,loss,output_0_loss,output_1_loss,output_2_loss,output_3_loss,output_4_loss,output_5_loss,output_0_categorical_crossentropy,output_0_softmax_rsme,output_0_argmax_rsme,output_0_class_softmax_rmse_0,output_1_categorical_crossentropy,output_1_softmax_rsme,output_1_argmax_rsme,output_1_class_softmax_rmse_0,output_2_categorical_crossentropy,output_2_softmax_rsme,output_2_argmax_rsme,output_2_class_softmax_rmse_0,output_3_categorical_crossentropy,output_3_softmax_rsme,output_3_argmax_rsme,output_3_class_softmax_rmse_0,output_4_categorical_crossentropy,output_4_softmax_rsme,output_4_argmax_rsme,output_4_class_softmax_rmse_0,output_5_categorical_crossentropy,output_5_softmax_rsme,output_5_argmax_rsme,output_5_class_softmax_rmse_0,val_loss,val_output_0_loss,val_output_1_loss,val_output_2_loss,val_output_3_loss,val_output_4_loss,val_output_5_loss,val_output_0_categorical_crossentropy,val_output_0_softmax_rsme,val_output_0_argmax_rsme,val_output_0_class_softmax_rmse_0,val_output_1_categorical_crossentropy,val_output_1_softmax_rsme,val_output_1_argmax_rsme,val_output_1_class_softmax_rmse_0,val_output_2_categorical_crossentropy,val_output_2_softmax_rsme,val_output_2_argmax_rsme,val_output_2_class_softmax_rmse_0,val_output_3_categorical_crossentropy,val_output_3_softmax_rsme,val_output_3_argmax_rsme,val_output_3_class_softmax_rmse_0,val_output_4_categorical_crossentropy,val_output_4_softmax_rsme,val_output_4_argmax_rsme,val_output_4_class_softmax_rmse_0,val_output_5_categorical_crossentropy,val_output_5_softmax_rsme,val_output_5_argmax_rsme,val_output_5_class_softmax_rmse_0
204,1.0838030162453651,0.18488021194934845,0.19752490520477295,0.16006669402122498,0.21474415063858032,0.14935511350631714,0.17723192274570465,0.18488021194934845,0.36521628499031067,0.41447198390960693,0.4815565347671509,0.19752490520477295,0.4399420917034149,0.4512566328048706,0.5058569312095642,0.16006669402122498,0.38199007511138916,0.3957492709159851,0.44373878836631775,0.21474415063858032,0.388309121131897,0.39016005396842957,0.5247513055801392,0.14935511350631714,0.31557565927505493,0.32879751920700073,0.4582425355911255,0.17723192274570465,0.39644119143486023,0.37791091203689575,0.5862131714820862,3.076249678929647,0.43991753458976746,0.7341400980949402,0.30912134051322937,0.6607144474983215,0.45846760272979736,0.4738885462284088,0.4505479633808136,0.7018391489982605,0.9425376057624817,1.2096613645553589,0.7199319005012512,0.6711509823799133,0.7520245909690857,1.4146308898925781,0.312776654958725,0.6761762499809265,0.7944703102111816,1.3054736852645874,0.6749560236930847,0.7191322445869446,0.8400730490684509,1.3783100843429565,0.45483896136283875,0.6725348830223083,0.7657774090766907,1.0371257066726685,0.4718571603298187,0.5402440428733826,0.5862717628479004,1.2996693849563599
205,1.3424267926812172,0.20333507657051086,0.2619796395301819,0.20175287127494812,0.2566690742969513,0.22238710522651672,0.19630296528339386,0.20333507657051086,0.4047667980194092,0.3983992040157318,0.5019712448120117,0.2619796395301819,0.4955942630767822,0.5368263721466064,0.5706579685211182,0.20175287127494812,0.43352383375167847,0.40555304288864136,0.5521330833435059,0.2566690742969513,0.38606777787208557,0.42296862602233887,0.5242277979850769,0.22238710522651672,0.4502573013305664,0.5039124488830566,0.5215575695037842,0.19630296528339386,0.4044029712677002,0.44297704100608826,0.576061487197876,3.527427911758423,0.4666111171245575,0.6986679434776306,0.4094512462615967,0.8350314497947693,0.5224637985229492,0.5952024459838867,0.4775139391422272,0.7485238909721375,0.9300925731658936,1.5611873865127563,0.688600480556488,0.7229998707771301,0.8121354579925537,1.4773120880126953,0.4083813428878784,0.7081728577613831,0.9449761509895325,1.5128450393676758,0.8506927490234375,0.8192450404167175,1.0061023235321045,1.6771334409713745,0.5150502324104309,0.7387117743492126,0.8427889347076416,1.6989928483963013,0.5972602367401123,0.7007484436035156,0.7617488503456116,1.7964226007461548
206,1.257315218448639,0.18945372104644775,0.266655296087265,0.20715074241161346,0.2202727496623993,0.18452730774879456,0.18925544619560242,0.18945372104644775,0.3751467764377594,0.36386096477508545,0.46786612272262573,0.266655296087265,0.5235893726348877,0.531460702419281,0.6026229858398438,0.20715074241161346,0.49942508339881897,0.5097988247871399,0.546791136264801,0.2202727496623993,0.3640824556350708,0.3516479730606079,0.4800465703010559,0.18452730774879456,0.4030282497406006,0.39341527223587036,0.5256253480911255,0.18925544619560242,0.4125141203403473,0.44319066405296326,0.5636706948280334,2.760037660598755,0.39969292283058167,0.5506581664085388,0.3498028814792633,0.5606300830841064,0.421957403421402,0.4772961139678955,0.4054016172885895,0.6906735301017761,0.754402220249176,1.1453248262405396,0.5418348908424377,0.674731433391571,0.8249545693397522,1.3079169988632202,0.34476616978645325,0.707288920879364,0.8348647952079773,1.3614734411239624,0.5696926712989807,0.7023599743843079,0.8243899345397949,1.272544503211975,0.4153033494949341,0.7168409824371338,0.8039010167121887,1.3769968748092651,0.47783806920051575,0.6456783413887024,0.7041805386543274,1.669209361076355
207,1.2339477670192718,0.18784324824810028,0.25973349809646606,0.17030715942382812,0.2323060780763626,0.18656384944915771,0.19719401001930237,0.18784324824810028,0.3758919835090637,0.357910692691803,0.4670305550098419,0.25973349809646606,0.5085253715515137,0.5551695227622986,0.49053314328193665,0.17030715942382812,0.3952353298664093,0.33708012104034424,0.43166500329971313,0.2323060780763626,0.3892838656902313,0.4161854684352875,0.48115795850753784,0.18656384944915771,0.3940863311290741,0.45362773537635803,0.4446268379688263,0.19719401001930237,0.3961675763130188,0.38539084792137146,0.5462714433670044,2.9589011669158936,0.42386946082115173,0.6423977017402649,0.3301812410354614,0.5878472924232483,0.3791544735431671,0.5954508185386658,0.42921149730682373,0.7259880900382996,0.8069779872894287,1.0294724702835083,0.6260083913803101,0.7009443640708923,0.808742344379425,1.2809205055236816,0.3273724615573883,0.7326316833496094,0.8685410618782043,1.4288287162780762,0.5965981483459473,0.6964774131774902,0.8082744479179382,1.1890672445297241,0.3779352307319641,0.684630811214447,0.8378472924232483,1.1989253759384155,0.6012563109397888,0.6203560829162598,0.6975690722465515,1.5236233472824097
208,1.1559579688310624,0.18188348412513733,0.24014097452163696,0.15799638628959656,0.22038641571998596,0.17694200575351715,0.17860877513885498,0.18188348412513733,0.32983699440956116,0.34381186962127686,0.46517443656921387,0.24014097452163696,0.519800066947937,0.563274621963501,0.615652859210968,0.15799638628959656,0.40501558780670166,0.40943849086761475,0.48235318064689636,0.22038641571998596,0.352711021900177,0.35993853211402893,0.4982251822948456,0.17694200575351715,0.3705653250217438,0.4054659605026245,0.49844276905059814,0.17860877513885498,0.3878973424434662,0.36414918303489685,0.5975846648216248,2.79772679011027,0.4234922230243683,0.46056032180786133,0.4006061553955078,0.5553314089775085,0.4108337461948395,0.5469030737876892,0.428035169839859,0.6723568439483643,0.7564084529876709,0.8814659714698792,0.4501490294933319,0.6129772067070007,0.771165132522583,1.1029630899429321,0.3910568356513977,0.6775503158569336,0.751370370388031,1.2980947494506836,0.5655918717384338,0.6455501317977905,0.7547874450683594,0.9916300773620605,0.40369051694869995,0.6797043681144714,0.818345308303833,1.4240261316299438,0.5470737218856812,0.6474599242210388,0.7136740684509277,1.677672028541565
209,1.257042361497879,0.19991424679756165,0.2519643306732178,0.17534998059272766,0.24193669855594635,0.1832079440355301,0.2046690136194229,0.19991424679756165,0.34427782893180847,0.33173057436943054,0.44694313406944275,0.2519643306732178,0.4943200349807739,0.5349828004837036,0.5451964139938354,0.17534998059272766,0.43692097067832947,0.4422382116317749,0.5145444273948669,0.24193669855594635,0.3783407211303711,0.38131001591682434,0.4433157444000244,0.1832079440355301,0.41002047061920166,0.42825591564178467,0.48874446749687195,0.2046690136194229,0.42125439643859863,0.45319458842277527,0.5899864435195923,2.8224024772644043,0.4357554614543915,0.5070410370826721,0.38149282336235046,0.5558179616928101,0.41967007517814636,0.5226251482963562,0.44086384773254395,0.7067728638648987,0.7907576560974121,1.0415235757827759,0.4944913387298584,0.651641309261322,0.8448648452758789,1.1881564855575562,0.37455135583877563,0.7223026752471924,0.900853157043457,1.3797225952148438,0.5669322609901428,0.7102484107017517,0.8243899345397949,1.2433031797409058,0.41332054138183594,0.6975775361061096,0.7851452827453613,1.3318322896957397,0.5229907035827637,0.6404353976249695,0.7084282040596008,1.6698611974716187
210,1.0760205101966858,0.14252552390098572,0.22481562197208405,0.15830184519290924,0.22186894714832306,0.151142880320549,0.1773657202720642,0.14252552390098572,0.33196890354156494,0.3322997987270355,0.4806857705116272,0.22481562197208405,0.49373582005500793,0.4984641373157501,0.5753688216209412,0.15830184519290924,0.3835068941116333,0.39573219418525696,0.4179869592189789,0.22186894714832306,0.3640240728855133,0.3704550266265869,0.45485010743141174,0.151142880320549,0.33610448241233826,0.31125903129577637,0.44963499903678894,0.1773657202720642,0.418036550283432,0.43935927748680115,0.5711338520050049,2.9952980677286782,0.42832431197166443,0.6027023196220398,0.3697923719882965,0.6184200644493103,0.48421087861061096,0.4918481409549713,0.43526193499565125,0.629163920879364,0.7524555325508118,1.1280924081802368,0.5948810577392578,0.7227630615234375,0.8460840582847595,1.4167499542236328,0.3674702048301697,0.7684555053710938,0.9088025093078613,1.2474945783615112,0.631897509098053,0.7131609916687012,0.8427978157997131,1.3313077688217163,0.4757775068283081,0.7763511538505554,0.9033681750297546,1.1194367408752441,0.4861375689506531,0.66012042760849,0.6530142426490784,1.577652931213379
211,1.1733358800411224,0.1692993938922882,0.23227110505104065,0.18125547468662262,0.2089541256427765,0.18189139664173126,0.19966432452201843,0.1692993938922882,0.31997254490852356,0.3462499976158142,0.4684402048587799,0.23227110505104065,0.46767178177833557,0.4694516658782959,0.5118072628974915,0.18125547468662262,0.43378159403800964,0.47474366426467896,0.5176435708999634,0.2089541256427765,0.35484182834625244,0.3649071156978607,0.46312159299850464,0.18189139664173126,0.41577208042144775,0.46999794244766235,0.520016074180603,0.19966432452201843,0.4169415533542633,0.4224851131439209,0.5583629012107849,2.750182549158732,0.367197722196579,0.5641670823097229,0.3337971866130829,0.598017692565918,0.40297675132751465,0.4840259850025177,0.3712789714336395,0.658926248550415,0.7153257727622986,0.908755362033844,0.5519601702690125,0.6969732642173767,0.749248743057251,1.2681373357772827,0.337388813495636,0.7203869223594666,0.8777305483818054,1.1869498491287231,0.6086897850036621,0.7212851643562317,0.8427505493164062,1.1805286407470703,0.39645886421203613,0.6903230547904968,0.8685165047645569,1.184934139251709,0.4822516143321991,0.6024225354194641,0.6488998532295227,1.4396991729736328
212,1.2253958868980408,0.19462162256240845,0.2682507634162903,0.18320633471012115,0.22588378190994263,0.1716609001159668,0.18177251517772675,0.19462162256240845,0.37920722365379333,0.39062798023223877,0.5023679137229919,0.2682507634162903,0.5300351977348328,0.5574458837509155,0.5743359923362732,0.18320633471012115,0.4491637349128723,0.48988577723503113,0.5363842248916626,0.22588378190994263,0.4016868472099304,0.3758211135864258,0.4925815165042877,0.1716609001159668,0.3803959786891937,0.3682398200035095,0.4833453297615051,0.18177251517772675,0.3998132050037384,0.4206138551235199,0.5555546879768372,3.3420958518981934,0.5514834523200989,0.5637833476066589,0.4553128182888031,0.7221119403839111,0.47081151604652405,0.5785927772521973,0.5612326264381409,0.7623643279075623,0.9067396521568298,1.489808440208435,0.5572646260261536,0.7468435168266296,0.9364070296287537,1.352309226989746,0.4496297538280487,0.6592091917991638,0.7012826800346375,1.3646284341812134,0.7354675531387329,0.7594659328460693,0.8810315132141113,1.4562784433364868,0.4642110764980316,0.695995032787323,0.7912964820861816,1.5600005388259888,0.5737894773483276,0.6758065223693848,0.709986686706543,1.7532415390014648
213,1.224324650466442,0.19481953978538513,0.2240600734949112,0.18608760833740234,0.24663375318050385,0.1820652186870575,0.19065837562084198,0.19481953978538513,0.3733676075935364,0.3430720567703247,0.4831775724887848,0.2240600734949112,0.4786389470100403,0.4405675530433655,0.5301881432533264,0.18608760833740234,0.44975024461746216,0.49869590997695923,0.48896512389183044,0.24663375318050385,0.42947033047676086,0.47782647609710693,0.5463595390319824,0.1820652186870575,0.3868245780467987,0.35784557461738586,0.44359782338142395,0.19065837562084198,0.4433203935623169,0.4438835382461548,0.614692747592926,2.6439000765482583,0.41855478286743164,0.5906597971916199,0.33821773529052734,0.6010941863059998,0.2996661365032196,0.39570748805999756,0.42207005620002747,0.7558086514472961,0.9497377872467041,1.304489016532898,0.5820233821868896,0.7374476790428162,0.8890161514282227,1.233694076538086,0.33785438537597656,0.6021879315376282,0.6714926362037659,1.0892447233200073,0.6122264266014099,0.7347461581230164,0.9134796261787415,1.3245142698287964,0.29736897349357605,0.587177574634552,0.6955512166023254,0.9655422568321228,0.39807581901550293,0.5331030488014221,0.5870386958122253,1.2789483070373535
214,1.2264048755168915,0.20156750082969666,0.22849640250205994,0.18079136312007904,0.23467350006103516,0.1744127720594406,0.20646347105503082,0.20156750082969666,0.3915754556655884,0.4281776547431946,0.49559882283210754,0.22849640250205994,0.48952391743659973,0.5025823712348938,0.5229433178901672,0.18079136312007904,0.44959697127342224,0.4951395094394684,0.524532675743103,0.23467350006103516,0.43461477756500244,0.48192545771598816,0.6201956272125244,0.1744127720594406,0.37927475571632385,0.40728509426116943,0.4708836078643799,0.20646347105503082,0.4309617578983307,0.435596764087677,0.5743111968040466,2.58032234509786,0.3608572483062744,0.5966259837150574,0.3339442312717438,0.4894888401031494,0.3686518371105194,0.4307541847229004,0.36272314190864563,0.6660957336425781,0.7506055235862732,1.0077346563339233,0.5877591967582703,0.7038534283638,0.8194565773010254,1.366345763206482,0.33350393176078796,0.6627954840660095,0.7321069836616516,1.279257893562317,0.49689653515815735,0.6800394058227539,0.7977666258811951,1.1617807149887085,0.3671044409275055,0.6731514930725098,0.7982051968574524,1.0850846767425537,0.4333898425102234,0.5872323513031006,0.680523693561554,1.380715250968933
215,1.1401148599386215,0.17145976424217224,0.2057332545518875,0.18912512063980103,0.21825522184371948,0.17320984601974487,0.1823316514492035,0.17145976424217224,0.3644316792488098,0.3886922597885132,0.49273085594177246,0.2057332545518875,0.45562779903411865,0.47255921363830566,0.4792676568031311,0.18912512063980103,0.4483652114868164,0.44570183753967285,0.5181402564048767,0.21825522184371948,0.36879998445510864,0.3251596689224243,0.4886206090450287,0.17320984601974487,0.38957682251930237,0.3572036027908325,0.5192897915840149,0.1823316514492035,0.38478049635887146,0.3818930387496948,0.5175041556358337,2.7037723064422607,0.44022688269615173,0.6200685501098633,0.34717878699302673,0.49358806014060974,0.36619481444358826,0.43651530146598816,0.44517600536346436,0.7382993102073669,0.8989991545677185,1.167855143547058,0.611453652381897,0.6844623684883118,0.8132497668266296,1.2985037565231323,0.34570008516311646,0.637456476688385,0.694927990436554,1.1072818040847778,0.49957236647605896,0.7198672294616699,0.9123608469963074,1.2436928749084473,0.3652805685997009,0.6361508965492249,0.704784631729126,1.1690980195999146,0.43760547041893005,0.5722267627716064,0.5861589312553406,1.444401741027832
216,1.1676160380244256,0.21402835845947266,0.2188636064529419,0.1414509415626526,0.258226215839386,0.15756551921367645,0.17748142778873444,0.21402835845947266,0.39705485105514526,0.4205120801925659,0.4947899281978607,0.2188636064529419,0.4776901602745056,0.5275654792785645,0.4666516184806824,0.1414509415626526,0.36993175745010376,0.36176440119743347,0.4199276864528656,0.258226215839386,0.4514921307563782,0.5053870677947998,0.5153425931930542,0.15756551921367645,0.31966111063957214,0.3093942403793335,0.4201900064945221,0.17748142778873444,0.3754664957523346,0.4050471782684326,0.5810921788215637,3.07464869817098,0.3958856761455536,0.6131779551506042,0.3957873582839966,0.6358774304389954,0.453265905380249,0.5806543231010437,0.40281054377555847,0.7116997838020325,0.8343460559844971,1.1869628429412842,0.5982497930526733,0.7046528458595276,0.7923455238342285,1.3294183015823364,0.3943027853965759,0.7239561676979065,0.9051849246025085,1.3991397619247437,0.6487193703651428,0.7319582104682922,0.8389998078346252,1.3419569730758667,0.4485273063182831,0.6756412386894226,0.8014059662818909,1.2084156274795532,0.5861987471580505,0.6075282692909241,0.6316702365875244,1.5048351287841797
217,1.0696565130352973,0.18943721055984497,0.2419428825378418,0.15110641717910767,0.18467065691947937,0.13186682760715485,0.1706324815750122,0.18943721055984497,0.40509048104286194,0.438253253698349,0.5489150881767273,0.2419428825378418,0.4841446578502655,0.49412649869918823,0.5642575621604919,0.15110641717910767,0.3819771707057953,0.3557216227054596,0.46649089455604553,0.18467065691947937,0.3306930959224701,0.36058148741722107,0.44403207302093506,0.13186682760715485,0.3219207525253296,0.3084312975406647,0.47218048572540283,0.1706324815750122,0.3617909252643585,0.3426651060581207,0.4978303611278534,2.757131258646647,0.43781527876853943,0.5333768725395203,0.37198448181152344,0.6212565898895264,0.3403457701206207,0.4523523151874542,0.44217798113822937,0.715794563293457,0.7475382685661316,1.2214902639389038,0.5208797454833984,0.6540178656578064,0.7466763854026794,1.1765178442001343,0.3685947060585022,0.6440421938896179,0.679145097732544,1.2536768913269043,0.6333531737327576,0.732065737247467,0.8471386432647705,1.2674797773361206,0.33805227279663086,0.5815408825874329,0.6824455261230469,1.0625802278518677,0.4581533372402191,0.5344190001487732,0.5629773139953613,1.3837438821792603
218,1.1724399495124818,0.19770745933055878,0.23626920580863953,0.1814267486333847,0.21898671984672546,0.15663376450538635,0.1814161241054535,0.19770745933055878,0.40599384903907776,0.404847115278244,0.4950783848762512,0.23626920580863953,0.5177513360977173,0.559960663318634,0.5596855878829956,0.1814267486333847,0.4092150926589966,0.40462520718574524,0.5227040648460388,0.21898671984672546,0.3888078033924103,0.42831334471702576,0.4739112854003906,0.15663376450538635,0.3359963893890381,0.35513660311698914,0.44093242287635803,0.1814161241054535,0.39992985129356384,0.41513127088546753,0.6272029280662537,3.182373364766439,0.4735449254512787,0.7011992335319519,0.3481921851634979,0.6877332329750061,0.490346759557724,0.4813571274280548,0.4814547598361969,0.7604013085365295,0.9416891932487488,1.214470386505127,0.6930796504020691,0.8028990626335144,0.9417250752449036,1.3891959190368652,0.346858412027359,0.765097439289093,0.8233847618103027,1.3476358652114868,0.7045298218727112,0.7715103030204773,0.9146674275398254,1.2991390228271484,0.48546019196510315,0.7449719309806824,0.8447263836860657,0.9758272171020508,0.47681084275245667,0.6122639179229736,0.6401155591011047,1.3379889726638794
219,1.154095197916031,0.16779670119285583,0.22781877219676971,0.1796533763408661,0.20140056312084198,0.1816895604133606,0.1957361400127411,0.16779670119285583,0.3521842956542969,0.3828218877315521,0.4677177667617798,0.22781877219676971,0.47673270106315613,0.5159417986869812,0.46874505281448364,0.1796533763408661,0.4303028881549835,0.47234755754470825,0.49072375893592834,0.20140056312084198,0.3806803822517395,0.38566654920578003,0.475723534822464,0.1816895604133606,0.40497463941574097,0.4225771725177765,0.47980064153671265,0.1957361400127411,0.38765645027160645,0.3506295084953308,0.5347041487693787,2.9652249018351235,0.42311012744903564,0.6315520405769348,0.37297382950782776,0.6001541614532471,0.4114154875278473,0.526019275188446,0.4292353391647339,0.6677830815315247,0.6862223744392395,1.0501972436904907,0.621325671672821,0.6851252913475037,0.7473761439323425,1.3226763010025024,0.37068378925323486,0.6525453925132751,0.6980493664741516,1.1892257928848267,0.6130256652832031,0.6747193932533264,0.7510619759559631,1.1636711359024048,0.4133438467979431,0.6693346500396729,0.6941794753074646,1.3862791061401367,0.5312493443489075,0.5804646611213684,0.6363884806632996,1.4733995199203491
220,1.0003249382972716,0.14246006309986115,0.20062585175037384,0.14159022271633148,0.19401448965072632,0.15356045961380005,0.16807390749454498,0.14246006309986115,0.34983357787132263,0.3988114297389984,0.48686134815216064,0.20062585175037384,0.5061080455780029,0.5532112717628479,0.5658755302429199,0.14159022271633148,0.36935025453567505,0.35015320777893066,0.45791512727737427,0.19401448965072632,0.37633755803108215,0.38687241077423096,0.5017699599266052,0.15356045961380005,0.3226098120212555,0.31951990723609924,0.42908012866973877,0.16807390749454498,0.3903387188911438,0.3517446517944336,0.5081282258033752,2.8905433813730874,0.3656172752380371,0.6953274607658386,0.3340047299861908,0.5558505654335022,0.4625350534915924,0.47720834612846375,0.37114378809928894,0.6469603180885315,0.7348511815071106,0.8907578587532043,0.6831378936767578,0.726043701171875,0.8397448062896729,1.4145821332931519,0.3330717086791992,0.7213365435600281,0.8218238949775696,1.3480987548828125,0.5665966868400574,0.6836934089660645,0.7631104588508606,1.172847032546997,0.45831164717674255,0.7585945725440979,0.952578067779541,1.1413334608078003,0.47675779461860657,0.5916417241096497,0.6432682871818542,1.3891509771347046
221,1.0924172481894494,0.17882496118545532,0.19683028757572174,0.15931472182273865,0.23875582218170166,0.13876962661743164,0.17992183566093445,0.17882496118545532,0.3527209758758545,0.3231927454471588,0.4347081780433655,0.19683028757572174,0.4399648606777191,0.3832867443561554,0.5104464888572693,0.15931472182273865,0.4138510823249817,0.42668288946151733,0.46965697407722473,0.23875582218170166,0.37888985872268677,0.36798515915870667,0.47912299633026123,0.13876962661743164,0.34293246269226074,0.3553064465522766,0.45152539014816284,0.17992183566093445,0.41894298791885376,0.45776206254959106,0.5335354804992676,3.1864612897237143,0.38350343704223633,0.7702285647392273,0.3731125295162201,0.59593266248703,0.4742352068424225,0.5894489884376526,0.38923180103302,0.6543856263160706,0.7988223433494568,0.9821791648864746,0.7585892081260681,0.7056558728218079,0.7958828806877136,1.4040504693984985,0.3737318515777588,0.7215819954872131,0.8556597232818604,1.3465051651000977,0.6067982316017151,0.7160072326660156,0.8488636016845703,1.2527292966842651,0.4663873612880707,0.7156752943992615,0.8727913498878479,1.2395950555801392,0.5911726355552673,0.5844710469245911,0.6113446950912476,1.4255245923995972
222,1.2041887301206589,0.1923428475856781,0.21833303570747375,0.15991617739200592,0.232869952917099,0.18704071640968323,0.2136859893798828,0.1923428475856781,0.3755314350128174,0.39949360489845276,0.49879464507102966,0.21833303570747375,0.505514919757843,0.5500310659408569,0.5248604416847229,0.15991617739200592,0.39550521969795227,0.38740745186805725,0.5288575887680054,0.232869952917099,0.40811944007873535,0.4345288574695587,0.47979745268821716,0.18704071640968323,0.42476093769073486,0.4325726330280304,0.5223799347877502,0.2136859893798828,0.43659156560897827,0.44428732991218567,0.5774427652359009,3.2787628968556723,0.4246141016483307,0.7164055705070496,0.35305842757225037,0.7755877375602722,0.4720124304294586,0.5370846390724182,0.4278677701950073,0.680255651473999,0.7348511815071106,1.26610267162323,0.6988847255706787,0.6922464370727539,0.8094835877418518,1.4090328216552734,0.35233554244041443,0.6803112030029297,0.8201053738594055,1.3870511054992676,0.7919819951057434,0.7153446078300476,0.7899574637413025,1.353644847869873,0.4724922180175781,0.7307280898094177,0.8476666808128357,1.3951300382614136,0.5412508845329285,0.6171980500221252,0.6564539074897766,1.5478636026382446
223,1.2233135348558426,0.1801462024450302,0.2531973123550415,0.21462015807628632,0.1926010549068451,0.17384439706802368,0.20890432596206665,0.1801462024450302,0.3508535623550415,0.36549341678619385,0.4346361458301544,0.2531973123550415,0.5104562640190125,0.5577995181083679,0.5302670001983643,0.21462015807628632,0.4450191259384155,0.47126033902168274,0.5148617029190063,0.1926010549068451,0.34613776206970215,0.3655412793159485,0.4305754601955414,0.17384439706802368,0.3599083423614502,0.3347620666027069,0.49156811833381653,0.20890432596206665,0.43584170937538147,0.39206355810165405,0.5847394466400146,2.5600855350494385,0.4538278579711914,0.5416059494018555,0.3336123526096344,0.5307942628860474,0.3074894845485687,0.39275550842285156,0.46119576692581177,0.7358982563018799,0.8159053921699524,0.9468743205070496,0.5314507484436035,0.7345428466796875,0.9101935029029846,1.1200155019760132,0.3345254957675934,0.6724717617034912,0.8111057877540588,1.0654069185256958,0.5367194414138794,0.7359095215797424,0.8505401611328125,1.1056127548217773,0.3060157597064972,0.596723198890686,0.6960482597351074,0.8489863872528076,0.3949160873889923,0.5210750102996826,0.5915641188621521,1.1913353204727173
224,1.0667368245124818,0.15630367398262024,0.23488938808441162,0.15684625506401062,0.20636461675167084,0.14620038866996765,0.16613246500492096,0.15630367398262024,0.35448646545410156,0.3962361514568329,0.46193841099739075,0.23488938808441162,0.5108135342597961,0.5244215726852417,0.6144228577613831,0.15684625506401062,0.3880065977573395,0.354308545589447,0.430696576833725,0.20636461675167084,0.35728636384010315,0.363957941532135,0.4633610248565674,0.14620038866996765,0.35586753487586975,0.35608410835266113,0.4376886785030365,0.16613246500492096,0.36011290550231934,0.3433022201061249,0.4942269027233124,3.1981913248697915,0.4902842044830322,0.5988225340843201,0.4364609718322754,0.7612480521202087,0.41422751545906067,0.4971480369567871,0.49567487835884094,0.7241666913032532,0.8504740595817566,1.3121010065078735,0.5897059440612793,0.685203492641449,0.8332697749137878,1.2969636917114258,0.43006306886672974,0.6523021459579468,0.7456749081611633,1.3980902433395386,0.7759939432144165,0.7547824382781982,0.9149473309516907,1.3890525102615356,0.40664252638816833,0.6714393496513367,0.7315683960914612,1.4525569677352905,0.4964567720890045,0.6225640773773193,0.6405717730522156,1.6140636205673218
225,1.1235232824087142,0.15391141176223755,0.2250259816646576,0.14923612773418427,0.19515419006347656,0.198823019862175,0.20137253403663635,0.15391141176223755,0.32784703373908997,0.2632843852043152,0.44376492500305176,0.2250259816646576,0.513113796710968,0.4850173890590668,0.5419199466705322,0.14923612773418427,0.39042147994041443,0.3760482370853424,0.44110897183418274,0.19515419006347656,0.36402782797813416,0.3271162807941437,0.49251407384872437,0.198823019862175,0.3843047022819519,0.35249969363212585,0.5258126258850098,0.20137253403663635,0.41684845089912415,0.41340887546539307,0.6184647679328918,2.9310505390167236,0.4782455861568451,0.5460306406021118,0.41058167815208435,0.6924338340759277,0.3686425983905792,0.435116171836853,0.4800613224506378,0.744285523891449,0.8678426742553711,1.3431315422058105,0.5368120074272156,0.6767241358757019,0.7712674140930176,1.1948524713516235,0.4043083190917969,0.6160252690315247,0.6897360682487488,1.2246299982070923,0.703543484210968,0.7662765979766846,0.8870751857757568,1.3897500038146973,0.36383652687072754,0.6371378302574158,0.7271391749382019,1.2620683908462524,0.43481484055519104,0.6019241213798523,0.6795792579650879,1.5444828271865845
226,1.1702478179335594,0.18650048971176147,0.24326686561107635,0.19212421774864197,0.22509539127349854,0.1463923305273056,0.1768685281276703,0.18650048971176147,0.4092825651168823,0.43277281522750854,0.5196945667266846,0.24326686561107635,0.48630470037460327,0.4704952538013458,0.45601028203964233,0.19212421774864197,0.4726007878780365,0.5438244342803955,0.5595167279243469,0.22509539127349854,0.3962797522544861,0.41848698258399963,0.48591986298561096,0.1463923305273056,0.37455910444259644,0.35308602452278137,0.4394667446613312,0.1768685281276703,0.3859131932258606,0.37886524200439453,0.5243899822235107,3.61688240369161,0.5234093070030212,0.7112411856651306,0.4129910171031952,0.8207064270973206,0.5090629458427429,0.6394714713096619,0.5298293828964233,0.7702683806419373,0.8878037333488464,1.5140818357467651,0.6965139508247375,0.7116153836250305,0.8929347991943359,1.3795853853225708,0.4135843813419342,0.6331747174263,0.6625057458877563,1.3133600950241089,0.835514485836029,0.7955864071846008,0.880659282207489,1.563977837562561,0.5093750953674316,0.7136778235435486,0.8659720420837402,1.5874019861221313,0.6452464461326599,0.6807873845100403,0.7665054798126221,1.7321085929870605
