,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
240,7.117961398760477,0.05913788825273514,0.06555557996034622,0.0671873390674591,0.08366729319095612,0.06554035097360611,0.08713988959789276,0.09417025744915009,0.22243978083133698,0.4376263916492462,0.1213577464222908,0.23010390996932983,0.32188519835472107,0.09985855966806412,0.23028750717639923,0.4524204432964325,0.14380303025245667,0.2575696110725403,0.33274734020233154,0.10119876265525818,0.22990025579929352,0.44267791509628296,0.13100627064704895,0.24673117697238922,0.36974868178367615
241,6.694640870889028,0.046972036361694336,0.07020111382007599,0.05893092602491379,0.07732662558555603,0.06143014132976532,0.08822634071111679,0.08540646731853485,0.19493821263313293,0.3888900578022003,0.12092557549476624,0.23732039332389832,0.35619497299194336,0.09658868610858917,0.22109206020832062,0.41894322633743286,0.13995780050754547,0.24824930727481842,0.29650992155075073,0.0985027551651001,0.2243002951145172,0.42152032256126404,0.13034576177597046,0.2488870769739151,0.3703119456768036
242,7.2639954566955565,0.052034150809049606,0.07501710206270218,0.0640326514840126,0.08043921738862991,0.07002411037683487,0.09661013633012772,0.08765464276075363,0.2078866958618164,0.41092872619628906,0.1302863210439682,0.2493005394935608,0.36020252108573914,0.09915328770875931,0.22918827831745148,0.4422772228717804,0.14242146909236908,0.25426560640335083,0.32114943861961365,0.1030387207865715,0.23430149257183075,0.4286448359489441,0.13962574303150177,0.26319727301597595,0.38702067732810974
243,6.483195074399313,0.0485706590116024,0.06545648723840714,0.06682594120502472,0.073806993663311,0.058486562222242355,0.07732544839382172,0.08622299134731293,0.1990296095609665,0.38776102662086487,0.11921083182096481,0.22976019978523254,0.3439487814903259,0.10059867799282074,0.22904770076274872,0.4642777740955353,0.13373515009880066,0.23798784613609314,0.2902272641658783,0.09625642746686935,0.21341648697853088,0.3787256181240082,0.1199098527431488,0.23133666813373566,0.33354201912879944
244,6.89972452322642,0.048669084906578064,0.06694245338439941,0.0740620344877243,0.07982263714075089,0.06262597441673279,0.08442962169647217,0.08542706072330475,0.1989152580499649,0.37628236413002014,0.12435785681009293,0.23457470536231995,0.33319881558418274,0.10422046482563019,0.2427309900522232,0.4627823829650879,0.14163391292095184,0.25088468194007874,0.34289485216140747,0.1000891625881195,0.22368934750556946,0.42625245451927185,0.12991875410079956,0.2448357194662094,0.35441160202026367
245,7.02932641506195,0.052817802876234055,0.0661841556429863,0.06328720599412918,0.08786516636610031,0.06275676935911179,0.08974017202854156,0.08849649131298065,0.20981179177761078,0.41307610273361206,0.12330763041973114,0.23325711488723755,0.3158191740512848,0.09796810895204544,0.2271958291530609,0.4324844777584076,0.14972253143787384,0.2648926079273224,0.3218735158443451,0.1007019504904747,0.22555235028266907,0.4033363461494446,0.13209594786167145,0.2533419132232666,0.358281672000885
246,7.238220695654551,0.04815223067998886,0.06751374155282974,0.07455364614725113,0.08860142529010773,0.06244850531220436,0.09588571637868881,0.08583199977874756,0.20104029774665833,0.38326629996299744,0.1231013685464859,0.23526066541671753,0.33993083238601685,0.10226184874773026,0.23718728125095367,0.47637346386909485,0.14929121732711792,0.26241832971572876,0.34636321663856506,0.09749197214841843,0.22325672209262848,0.42563122510910034,0.13891813158988953,0.25658828020095825,0.3679143786430359
247,6.874943661689758,0.051326684653759,0.06426415592432022,0.06788958609104156,0.08340775966644287,0.0655396357178688,0.0816798210144043,0.08417198061943054,0.20101235806941986,0.39543676376342773,0.11908189952373505,0.230787992477417,0.3286304473876953,0.0990779921412468,0.23438893258571625,0.4514946937561035,0.1423204094171524,0.25785014033317566,0.3258572220802307,0.09892623126506805,0.22444328665733337,0.4104927182197571,0.12498657405376434,0.23985281586647034,0.3607634902000427
248,7.026296615600586,0.054562926292419434,0.06622721999883652,0.06998741626739502,0.08216438442468643,0.06415033340454102,0.0862264558672905,0.08948612213134766,0.21731114387512207,0.4242035150527954,0.1199151948094368,0.22935549914836884,0.3272132873535156,0.10450664162635803,0.23835709691047668,0.46159571409225464,0.14736135303974152,0.2593558132648468,0.335318386554718,0.1000167578458786,0.22682544589042664,0.4351770281791687,0.13078419864177704,0.24784506857395172,0.36478716135025024
249,6.866021577517191,0.05159682035446167,0.06425110250711441,0.06530158221721649,0.08622065931558609,0.0617356076836586,0.08372488617897034,0.08789188414812088,0.20779819786548615,0.4103759229183197,0.11982423812150955,0.23032332956790924,0.3330283761024475,0.09756142646074295,0.22989289462566376,0.4395606815814972,0.14779993891716003,0.2618756890296936,0.32063406705856323,0.09622149914503098,0.22375783324241638,0.40577036142349243,0.1281634122133255,0.24019427597522736,0.334320604801178
250,6.673813454310099,0.04711340367794037,0.06619091331958771,0.05991499871015549,0.08046131581068039,0.06444241106510162,0.08373881876468658,0.08557207882404327,0.2000465989112854,0.38722318410873413,0.12274295836687088,0.2319379299879074,0.3295063376426697,0.09711034595966339,0.2189941555261612,0.42954021692276,0.14154894649982452,0.2507033050060272,0.3136999309062958,0.10168111324310303,0.22539617121219635,0.4187406003475189,0.1292991191148758,0.23983672261238098,0.34227851033210754
251,6.619917035102844,0.04886626452207565,0.06455698609352112,0.06970866769552231,0.07275523245334625,0.06380096077919006,0.08026669174432755,0.08684957027435303,0.20358671247959137,0.4203925132751465,0.11970867216587067,0.2317534238100052,0.3381427228450775,0.10221631079912186,0.2333020120859146,0.4446724057197571,0.13438363373279572,0.24100831151008606,0.2994321286678314,0.10083985328674316,0.22818142175674438,0.4220518469810486,0.12713328003883362,0.2404683530330658,0.34325021505355835
252,6.961355177561442,0.0471939817070961,0.06614703685045242,0.06992488354444504,0.08334725350141525,0.06287828087806702,0.09089036285877228,0.0864623561501503,0.19916824996471405,0.3759574592113495,0.12176047265529633,0.2343549281358719,0.33363160490989685,0.10305369645357132,0.24030059576034546,0.48050037026405334,0.14639681577682495,0.2610379159450531,0.33787140250205994,0.09865395724773407,0.22517220675945282,0.4162341058254242,0.13419833779335022,0.25381535291671753,0.38841885328292847
253,7.45923593044281,0.05531943589448929,0.07209263741970062,0.07152710109949112,0.0837976410984993,0.07415290176868439,0.09345720708370209,0.08832968026399612,0.21474863588809967,0.42552894353866577,0.12450502812862396,0.2426680624485016,0.3594420850276947,0.10295107215642929,0.2412383109331131,0.4562380611896515,0.14367230236530304,0.25628355145454407,0.338107168674469,0.10491398721933365,0.24022652208805084,0.46434399485588074,0.1311570256948471,0.25528544187545776,0.3533085286617279
254,6.637556354204814,0.04824015870690346,0.06772720068693161,0.06363420933485031,0.07380881160497665,0.06562490016222,0.08129598945379257,0.08381964266300201,0.19968321919441223,0.39745455980300903,0.12226076424121857,0.23480983078479767,0.3737295866012573,0.09679015725851059,0.22556725144386292,0.42441004514694214,0.13339820504188538,0.24026396870613098,0.3237840533256531,0.09973756968975067,0.23201489448547363,0.4414353668689728,0.12319055199623108,0.23979298770427704,0.3539637625217438
255,6.742063220342001,0.05411504581570625,0.06554105877876282,0.06640510261058807,0.07970530539751053,0.06101439148187637,0.07838746160268784,0.08918038755655289,0.21080408990383148,0.3914780616760254,0.12074687331914902,0.2329510897397995,0.3264297544956207,0.10017596185207367,0.23266275227069855,0.4365845024585724,0.1400686800479889,0.25339797139167786,0.317180335521698,0.09726812690496445,0.2214750349521637,0.40748247504234314,0.12524427473545074,0.23735670745372772,0.33698809146881104
256,6.482544310887655,0.04645344242453575,0.06405490636825562,0.06448880583047867,0.07345600426197052,0.06155642122030258,0.08127908408641815,0.0857459157705307,0.19912882149219513,0.3872250020503998,0.11971332132816315,0.22577328979969025,0.30758965015411377,0.09908535331487656,0.22904528677463531,0.42613428831100464,0.1350546032190323,0.24103011190891266,0.31212037801742554,0.09891517460346222,0.22212883830070496,0.40408045053482056,0.12660428881645203,0.23917873203754425,0.32995814085006714
257,6.542343656222026,0.04879334196448326,0.06757346540689468,0.06341161578893661,0.07630385458469391,0.06055409088730812,0.07670416682958603,0.08744113147258759,0.2034919410943985,0.38808566331863403,0.12377618998289108,0.23357151448726654,0.33018454909324646,0.10052721202373505,0.23040680587291718,0.44525015354156494,0.14077547192573547,0.25137272477149963,0.3315337002277374,0.09882805496454239,0.22099222242832184,0.41358980536460876,0.12627075612545013,0.23545151948928833,0.3478962779045105
258,6.816618299484253,0.05209033936262131,0.07034002244472504,0.06278366595506668,0.07640018314123154,0.06008315458893776,0.08855927735567093,0.08802776783704758,0.2093392014503479,0.4007759094238281,0.12384095788002014,0.23960824310779572,0.3425484895706177,0.09717532992362976,0.22466941177845,0.42757004499435425,0.13497331738471985,0.2433221936225891,0.31452590227127075,0.09449687600135803,0.21364416182041168,0.3876515328884125,0.13240204751491547,0.24882499873638153,0.3743665814399719
259,6.831070431073507,0.04868689551949501,0.06360115855932236,0.06970692425966263,0.07663123309612274,0.0677429661154747,0.08705342561006546,0.0867886021733284,0.20142576098442078,0.40691283345222473,0.11841722577810287,0.22757281363010406,0.3333149552345276,0.09967745840549469,0.23380766808986664,0.443424791097641,0.13854508101940155,0.24842692911624908,0.30626583099365234,0.10278105735778809,0.2373214066028595,0.4475759267807007,0.1307188868522644,0.2506926953792572,0.3682451546192169
260,6.642928393681844,0.04797784239053726,0.06578830629587173,0.06831786036491394,0.07658488303422928,0.06138521060347557,0.08050756901502609,0.08878933638334274,0.20470431447029114,0.3934207260608673,0.12258701026439667,0.23589511215686798,0.3368173837661743,0.1026359423995018,0.2363767772912979,0.4447533190250397,0.13653717935085297,0.24593330919742584,0.31260931491851807,0.10038188844919205,0.22396869957447052,0.430184006690979,0.12291896343231201,0.23734186589717865,0.337508887052536
261,6.6762142737706505,0.042965736240148544,0.0633292943239212,0.06970608234405518,0.082572802901268,0.060970623046159744,0.08356576412916183,0.08316417038440704,0.19216610491275787,0.36202314496040344,0.11779924482107162,0.22743938863277435,0.3276044726371765,0.10153701901435852,0.23854047060012817,0.44081681966781616,0.14419205486774445,0.2525274157524109,0.3273709714412689,0.097772516310215,0.22243651747703552,0.41990622878074646,0.12442518770694733,0.2323923110961914,0.3280686140060425
262,7.0340616106987,0.04885861650109291,0.07314515113830566,0.06213522329926491,0.08064313232898712,0.06803630292415619,0.09108640253543854,0.08634316176176071,0.20070220530033112,0.3939040005207062,0.12349716573953629,0.2389855533838272,0.3373008966445923,0.09734438359737396,0.22284668684005737,0.43093055486679077,0.1438603550195694,0.2501359283924103,0.3154446482658386,0.09963004291057587,0.22878311574459076,0.415809690952301,0.1363372802734375,0.24998445808887482,0.3442622721195221
263,7.1216283718744915,0.05549389496445656,0.06433947384357452,0.06926576048135757,0.0897221788764,0.06227296218276024,0.08711301535367966,0.09037522226572037,0.21838021278381348,0.4306301772594452,0.12060602754354477,0.2292957901954651,0.3333875238895416,0.10208617895841599,0.2353547066450119,0.4871855080127716,0.1517634242773056,0.2691725492477417,0.35188552737236023,0.09804440289735794,0.2240946888923645,0.42680761218070984,0.1334477812051773,0.2483757585287094,0.3899348974227905
264,6.995219349861145,0.049822110682725906,0.06837683171033859,0.06883864849805832,0.08013138920068741,0.06460574269294739,0.09049984812736511,0.08536984026432037,0.2083989977836609,0.4088670611381531,0.12164823710918427,0.23731450736522675,0.3397608995437622,0.09968070685863495,0.22968706488609314,0.4423748254776001,0.1405683159828186,0.2489335983991623,0.34271687269210815,0.09872520714998245,0.22732600569725037,0.4332316517829895,0.131119504570961,0.24606521427631378,0.3584834337234497
265,6.540727003415426,0.04732693359255791,0.06367837637662888,0.06581519544124603,0.07494150102138519,0.06295080482959747,0.08001413196325302,0.08808518946170807,0.2046213150024414,0.38415420055389404,0.11816956847906113,0.2299366295337677,0.319523423910141,0.09781194478273392,0.22600653767585754,0.43605098128318787,0.13728578388690948,0.24439573287963867,0.2973683476448059,0.09848763048648834,0.22640104591846466,0.4278161823749542,0.1255350559949875,0.23757967352867126,0.3501989543437958
266,6.743413535753886,0.05623803287744522,0.06607223302125931,0.057120099663734436,0.08225097507238388,0.060227762907743454,0.08219374716281891,0.0902949869632721,0.2138015776872635,0.4074782133102417,0.12357571721076965,0.23269638419151306,0.32252374291419983,0.09248854964971542,0.21326327323913574,0.4039105474948883,0.14535099267959595,0.2582777738571167,0.33424386382102966,0.09699560701847076,0.21867629885673523,0.39449450373649597,0.12672583758831024,0.24032412469387054,0.35839980840682983
267,6.85827685991923,0.049660731106996536,0.06542927026748657,0.06697367131710052,0.08175141364336014,0.060890309512615204,0.0887705385684967,0.0843544751405716,0.2032361626625061,0.39260974526405334,0.12126680463552475,0.2314867526292801,0.3430017828941345,0.09754981845617294,0.23085910081863403,0.4514859914779663,0.1440533846616745,0.25636276602745056,0.321418434381485,0.09736903011798859,0.21997377276420593,0.4205239415168762,0.13197091221809387,0.2534821331501007,0.37608692049980164
268,7.418895093599955,0.05195565149188042,0.07461551576852798,0.07020042091608047,0.08999085426330566,0.07150038331747055,0.08820531517267227,0.08819925785064697,0.2067493051290512,0.4079418480396271,0.12604421377182007,0.24143098294734955,0.3354911208152771,0.10284041613340378,0.23904778063297272,0.4717104136943817,0.14941932260990143,0.2673453092575073,0.3444473445415497,0.10160737484693527,0.23766593635082245,0.44777214527130127,0.12951935827732086,0.24768567085266113,0.3578089475631714
269,6.954383158683777,0.05297337844967842,0.0628589317202568,0.0699780210852623,0.0852542445063591,0.06372934579849243,0.08414570987224579,0.08785348385572433,0.2120874673128128,0.415754109621048,0.12001611292362213,0.22764892876148224,0.32598188519477844,0.10475923120975494,0.2398986965417862,0.4688965380191803,0.14296431839466095,0.2589486539363861,0.3332299292087555,0.09973681718111038,0.22724345326423645,0.42713797092437744,0.12897558510303497,0.24356667697429657,0.3702830672264099
270,7.27159321308136,0.05455724149942398,0.07158204168081284,0.06885416805744171,0.09032954275608063,0.06030545383691788,0.09104023873806,0.09002266824245453,0.21399646997451782,0.42228710651397705,0.12534581124782562,0.23993971943855286,0.3475024104118347,0.10310063511133194,0.2353535294532776,0.44480693340301514,0.15328234434127808,0.2685914635658264,0.32500016689300537,0.09639513492584229,0.21924656629562378,0.3932627737522125,0.133470818400383,0.252433180809021,0.3676583468914032
271,6.763064010938009,0.048855315893888474,0.06658182293176651,0.056662507355213165,0.0804690420627594,0.06636686623096466,0.08840064704418182,0.08689671009778976,0.2015421986579895,0.3961450755596161,0.12254709750413895,0.2321404665708542,0.34476396441459656,0.09217305481433868,0.20809517800807953,0.4105275571346283,0.14110316336154938,0.2510775625705719,0.31508371233940125,0.10264257341623306,0.23095384240150452,0.4467460513114929,0.13315525650978088,0.2520671784877777,0.3510230481624603
272,7.252132574717204,0.05604152753949165,0.07046518474817276,0.07091505080461502,0.0860830619931221,0.07181207090616226,0.08091642707586288,0.09180717170238495,0.2180546373128891,0.4660279452800751,0.12346690148115158,0.23736120760440826,0.35014256834983826,0.10584402829408646,0.24205487966537476,0.5032463669776917,0.14179009199142456,0.26189759373664856,0.3572397828102112,0.10445766896009445,0.24133262038230896,0.46675369143486023,0.12019453942775726,0.2368726134300232,0.3557852506637573
273,6.412020866076151,0.041780948638916016,0.06425200402736664,0.0637468621134758,0.07728718966245651,0.059107642620801926,0.08055559545755386,0.08331692963838577,0.18972726166248322,0.36806535720825195,0.11796876788139343,0.2259110063314438,0.3275415599346161,0.09764418005943298,0.22536034882068634,0.41634997725486755,0.1366422474384308,0.24498510360717773,0.3020782768726349,0.09523926675319672,0.21850034594535828,0.4187379479408264,0.12523743510246277,0.2364884316921234,0.32879599928855896
274,6.821852795282999,0.04659469798207283,0.06331268697977066,0.0658581331372261,0.08159087598323822,0.0654914602637291,0.08938713371753693,0.08445508033037186,0.19769950211048126,0.37931591272354126,0.1190689280629158,0.22507096827030182,0.31647831201553345,0.09926290810108185,0.22965049743652344,0.4420764148235321,0.14411397278308868,0.256564199924469,0.3391764461994171,0.1001594141125679,0.22283945977687836,0.407122403383255,0.1350858509540558,0.25570914149284363,0.3764500319957733
275,6.464402794837952,0.04928448051214218,0.06505662202835083,0.0635911077260971,0.07276120036840439,0.055411942303180695,0.08327652513980865,0.08934202045202255,0.20828768610954285,0.40533217787742615,0.12305337935686111,0.23275496065616608,0.34284159541130066,0.09818781167268753,0.22409267723560333,0.44515886902809143,0.13443298637866974,0.24141550064086914,0.3175249993801117,0.09558022022247314,0.212345153093338,0.3965940475463867,0.12868636846542358,0.2452433854341507,0.37203165888786316
276,6.8367283821105955,0.047898076474666595,0.0674586147069931,0.06208863481879234,0.08127877116203308,0.06484352797269821,0.08851752430200577,0.08582250773906708,0.20189914107322693,0.3909420669078827,0.12190297245979309,0.2368355095386505,0.34415990114212036,0.0965733453631401,0.22052843868732452,0.4337565302848816,0.14251132309436798,0.2542012631893158,0.34095194935798645,0.09790859371423721,0.22709496319293976,0.43621641397476196,0.13491269946098328,0.25002339482307434,0.3628976047039032
277,6.9244871457417805,0.04973357915878296,0.0683170035481453,0.0668482705950737,0.08000794053077698,0.06266957521438599,0.0900430902838707,0.08719971776008606,0.2032826989889145,0.3858811557292938,0.12259317934513092,0.23528848588466644,0.3386973738670349,0.09890880435705185,0.22797128558158875,0.4286346435546875,0.13826017081737518,0.24722246825695038,0.3343292474746704,0.10052255541086197,0.22356680035591125,0.4071047008037567,0.13336753845214844,0.2516590654850006,0.3627331554889679
278,6.746871995925903,0.045664284378290176,0.06103013455867767,0.06498270481824875,0.08994626253843307,0.061725132167339325,0.0827450230717659,0.08380606025457382,0.19688893854618073,0.39266571402549744,0.11558658629655838,0.22169940173625946,0.3228432238101959,0.09701571613550186,0.22704806923866272,0.4489191174507141,0.15060873329639435,0.2634728252887726,0.3492661416530609,0.0965966135263443,0.2215876579284668,0.411531537771225,0.12851156294345856,0.2424367368221283,0.3505626916885376
279,6.585311230023702,0.04574013501405716,0.06362251937389374,0.06800150871276855,0.08058770000934601,0.0591793991625309,0.07967828214168549,0.0842837393283844,0.1958845555782318,0.37873774766921997,0.12191639095544815,0.22922664880752563,0.32408607006073,0.10011686384677887,0.23356717824935913,0.45122677087783813,0.14662811160087585,0.2580275237560272,0.35753172636032104,0.09789325296878815,0.21847380697727203,0.3939078450202942,0.12199246883392334,0.235521599650383,0.3392502963542938
280,7.0454733292261755,0.0459010973572731,0.06871846318244934,0.07102975994348526,0.0782894641160965,0.06501899659633636,0.0978718101978302,0.08699370175600052,0.20006653666496277,0.3804711103439331,0.12481866031885147,0.2385450005531311,0.3385123014450073,0.10457030683755875,0.24172434210777283,0.46303898096084595,0.13969258964061737,0.2508096992969513,0.32388415932655334,0.10153153538703918,0.2284488081932068,0.4288930296897888,0.1404443383216858,0.25973406434059143,0.3651345670223236
281,6.7472363948822025,0.04952823370695114,0.07106103748083115,0.0652598887681961,0.07252006232738495,0.0633692815899849,0.08516406267881393,0.08614180982112885,0.20598579943180084,0.40843620896339417,0.12315768748521805,0.23757697641849518,0.36458054184913635,0.09796079248189926,0.22788023948669434,0.45610395073890686,0.13444185256958008,0.24299894273281097,0.30959954857826233,0.09831857681274414,0.2245112955570221,0.42334574460983276,0.1271086037158966,0.24451276659965515,0.3823092579841614
282,7.238236657778422,0.05146966502070427,0.0725589245557785,0.07339272648096085,0.08132768422365189,0.06647607684135437,0.09168928116559982,0.08859940618276596,0.20540672540664673,0.393911212682724,0.12350661307573318,0.2377382218837738,0.33622753620147705,0.10334422439336777,0.2418433129787445,0.49209240078926086,0.13921977579593658,0.2512459456920624,0.32629817724227905,0.10094906389713287,0.2332586795091629,0.4354614317417145,0.13152936100959778,0.2527064085006714,0.3613962233066559
283,7.178690012296041,0.04975154250860214,0.06572924554347992,0.07048309594392776,0.08804666250944138,0.06062948703765869,0.09871096909046173,0.08581757545471191,0.20225605368614197,0.3783133327960968,0.12174402922391891,0.23166948556900024,0.3297666013240814,0.09948523342609406,0.23283720016479492,0.44681552052497864,0.14910681545734406,0.2634611427783966,0.35064390301704407,0.09914731234312057,0.22342175245285034,0.38890281319618225,0.14122994244098663,0.26270541548728943,0.38984134793281555
284,6.912969040870666,0.050188831984996796,0.07534783333539963,0.07027427107095718,0.07748028635978699,0.060865771025419235,0.08159272372722626,0.08652298152446747,0.203206405043602,0.3921317160129547,0.13056887686252594,0.24862591922283173,0.35294440388679504,0.10237062722444534,0.23773574829101562,0.48401889204978943,0.13796819746494293,0.24733711779117584,0.3260602653026581,0.09913407266139984,0.22213421761989594,0.4113246500492096,0.12838421761989594,0.24016648530960083,0.3415936529636383
285,6.636839540799459,0.04992435872554779,0.06677419692277908,0.06484266370534897,0.07608961313962936,0.062157198786735535,0.07982611656188965,0.08682609349489212,0.20683220028877258,0.4284733533859253,0.11890498548746109,0.23114308714866638,0.32983875274658203,0.09891299158334732,0.2283955067396164,0.4248794615268707,0.13843399286270142,0.24779674410820007,0.30669987201690674,0.09956643730401993,0.22397489845752716,0.41035178303718567,0.12702493369579315,0.23788484930992126,0.3407191336154938
286,6.655011796951294,0.043698035180568695,0.07163013517856598,0.06146635115146637,0.07854938507080078,0.06524833291769028,0.07999134808778763,0.08275695890188217,0.19252131879329681,0.35826829075813293,0.1254144161939621,0.24026738107204437,0.33575162291526794,0.0958261489868164,0.2220095545053482,0.4230775833129883,0.13901422917842865,0.25294822454452515,0.33123138546943665,0.10082637518644333,0.22783523797988892,0.41632068157196045,0.1253329962491989,0.23726923763751984,0.3386470377445221
287,6.804239384333292,0.05166613310575485,0.06011530011892319,0.0710287094116211,0.08036180585622787,0.063080795109272,0.0846647098660469,0.08863804489374161,0.21176494657993317,0.4055388569831848,0.11773915588855743,0.22308297455310822,0.31935402750968933,0.10119282454252243,0.23699752986431122,0.46103590726852417,0.1410168558359146,0.2515530586242676,0.33593371510505676,0.0997481495141983,0.22691060602664948,0.42314302921295166,0.12851634621620178,0.244418203830719,0.3587930500507355
288,6.601533476511637,0.04830877482891083,0.06605890393257141,0.06518666446208954,0.07215406000614166,0.06357070803642273,0.08337383717298508,0.08766587823629379,0.20081926882266998,0.4040239155292511,0.12238344550132751,0.23089401423931122,0.3209780752658844,0.09861607849597931,0.2301703542470932,0.4432111084461212,0.13694049417972565,0.2393641471862793,0.32387715578079224,0.09900819510221481,0.22486230731010437,0.41517898440361023,0.13022015988826752,0.24397824704647064,0.34524795413017273
289,6.906598766644795,0.051436081528663635,0.06428845971822739,0.06427550315856934,0.0834936574101448,0.07020464539527893,0.08247081190347672,0.08800073713064194,0.20725424587726593,0.39766544103622437,0.12172690778970718,0.22964631021022797,0.32530102133750916,0.0991797000169754,0.22806061804294586,0.43100109696388245,0.14213284850120544,0.2516525387763977,0.3044603168964386,0.10354484617710114,0.2364095002412796,0.43320292234420776,0.12527477741241455,0.24067293107509613,0.3509227931499481
290,6.773705840110779,0.048724669963121414,0.06374748796224594,0.06554390490055084,0.07932384312152863,0.06416891515254974,0.08745022118091583,0.0869487002491951,0.2033664882183075,0.3924795985221863,0.1199260801076889,0.2282373309135437,0.3133995831012726,0.09724881500005722,0.2299216091632843,0.438190758228302,0.14417369663715363,0.25553786754608154,0.3373245298862457,0.10261009633541107,0.2266460806131363,0.4200654625892639,0.13182172179222107,0.24841687083244324,0.3668985366821289
291,6.863756815592448,0.05225461348891258,0.0701334998011589,0.06960075348615646,0.07979884743690491,0.05572687089443207,0.08513876795768738,0.08846387267112732,0.20969535410404205,0.40646839141845703,0.12224845588207245,0.23658739030361176,0.35302528738975525,0.10170943289995193,0.2384040355682373,0.4767918288707733,0.14079570770263672,0.2537745237350464,0.3276928961277008,0.09396784752607346,0.21274717152118683,0.39338645339012146,0.12914350628852844,0.24675744771957397,0.3569142520427704
292,6.610207414627075,0.049856510013341904,0.055161360651254654,0.06302004307508469,0.08059612661600113,0.06537014991044998,0.08542874455451965,0.0878576710820198,0.20666290819644928,0.4173808693885803,0.11425957083702087,0.21495677530765533,0.3061124086380005,0.09842530637979507,0.22884856164455414,0.44017061591148376,0.1403624266386032,0.2521367371082306,0.31159478425979614,0.10373237729072571,0.23127540946006775,0.44235172867774963,0.1313212662935257,0.24561052024364471,0.35453492403030396
293,7.4012520949045815,0.05070934072136879,0.07326475530862808,0.06978469341993332,0.08674213290214539,0.06909377127885818,0.09699629247188568,0.08697337657213211,0.2070464938879013,0.4228070378303528,0.12854589521884918,0.24645407497882843,0.3597373366355896,0.10546950995922089,0.23802846670150757,0.4766477644443512,0.14803381264209747,0.2575349807739258,0.32661134004592896,0.10457849502563477,0.23371152579784393,0.4488743841648102,0.14168332517147064,0.25980857014656067,0.3609931766986847
294,6.695333933830261,0.04829598590731621,0.06456821411848068,0.06292561441659927,0.07769951224327087,0.062133729457855225,0.08838503807783127,0.08653291314840317,0.20303349196910858,0.39712169766426086,0.12141761928796768,0.23008129000663757,0.3465777337551117,0.09892603009939194,0.2252071648836136,0.4419642388820648,0.1408204287290573,0.2477741539478302,0.32374152541160583,0.09986362606287003,0.22502383589744568,0.410035103559494,0.13346251845359802,0.24525411427021027,0.3584648668766022
295,6.90589120388031,0.04371904209256172,0.0696534812450409,0.06589633971452713,0.08125218003988266,0.06363638490438461,0.0929853692650795,0.08302223682403564,0.1942218840122223,0.3700757920742035,0.12360523641109467,0.23781834542751312,0.33542412519454956,0.09727584570646286,0.22485065460205078,0.43299368023872375,0.14043204486370087,0.2485390156507492,0.3215165138244629,0.09988677501678467,0.22277449071407318,0.42085227370262146,0.13330969214439392,0.24908241629600525,0.38105031847953796
296,7.320451362927755,0.04312562569975853,0.07455534487962723,0.07348223030567169,0.08657224476337433,0.06694383174180984,0.09796121716499329,0.08285117149353027,0.19100190699100494,0.38431352376937866,0.12658913433551788,0.2468462884426117,0.34947454929351807,0.10320999473333359,0.24475020170211792,0.4749830663204193,0.1453581005334854,0.26099058985710144,0.3313676118850708,0.10006830841302872,0.22911487519741058,0.41045522689819336,0.13654407858848572,0.2605706751346588,0.36871516704559326
297,6.634404110908508,0.05138860270380974,0.06721917539834976,0.06027617305517197,0.0740547701716423,0.060442905873060226,0.08609805256128311,0.08870039880275726,0.21021147072315216,0.40260055661201477,0.12320151180028915,0.23342636227607727,0.3343346416950226,0.09720273315906525,0.22026032209396362,0.41782379150390625,0.1392136961221695,0.2451172173023224,0.3194517493247986,0.09756418317556381,0.22148427367210388,0.41135045886039734,0.13145104050636292,0.24412141740322113,0.3594595491886139
298,6.994854648907979,0.04755152016878128,0.06651478260755539,0.06319586932659149,0.08881518244743347,0.06038200855255127,0.09477948397397995,0.08688934892416,0.200958713889122,0.3935343027114868,0.12329128384590149,0.23482342064380646,0.3434094786643982,0.09991362690925598,0.2241504043340683,0.43161123991012573,0.15252618491649628,0.26733338832855225,0.3537818193435669,0.0995863825082779,0.22242304682731628,0.4073711633682251,0.1414317935705185,0.2576468586921692,0.38098379969596863
299,7.185763057072958,0.054151054471731186,0.0669308751821518,0.06574872136116028,0.08796917647123337,0.06459857523441315,0.09319666773080826,0.08820126205682755,0.21396780014038086,0.4196666479110718,0.121255062520504,0.23381558060646057,0.3364691734313965,0.09961356967687607,0.22411207854747772,0.4022752344608307,0.14827825129032135,0.2574998438358307,0.331964373588562,0.09975964576005936,0.2287502884864807,0.4139871299266815,0.13631922006607056,0.2531544268131256,0.3584272563457489
