,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
239,0.39798723260561625,0.04163183271884918,0.06716006249189377,0.06240338087081909,0.08048797398805618,0.06061496213078499,0.08568903803825378,0.08370551466941833,0.189474418759346,0.36679357290267944,0.12282344698905945,0.23247016966342926,0.32996299862861633,0.09559493511915207,0.21621939539909363,0.438750296831131,0.1410544216632843,0.25185704231262207,0.3291389048099518,0.09902579337358475,0.21662886440753937,0.41852688789367676,0.13407789170742035,0.24470588564872742,0.3498266339302063
240,0.388610195948018,0.04750650376081467,0.06894812732934952,0.0589078851044178,0.08121401816606522,0.0558006726205349,0.07623296976089478,0.08411140739917755,0.19599242508411407,0.37363201379776,0.12329146265983582,0.2368287444114685,0.35186874866485596,0.09209876507520676,0.20900586247444153,0.40898486971855164,0.14115187525749207,0.25258296728134155,0.3412209451198578,0.09499029815196991,0.2085592895746231,0.3854166567325592,0.12294706702232361,0.22778640687465668,0.3268839716911316
241,0.3987306871347957,0.049088627099990845,0.06479959189891815,0.05774679034948349,0.08130398392677307,0.061450470238924026,0.08434123545885086,0.08719602972269058,0.20334990322589874,0.418125182390213,0.11990784853696823,0.23019544780254364,0.33760878443717957,0.09277201443910599,0.20719684660434723,0.39815524220466614,0.1400393545627594,0.2493644505739212,0.32938429713249207,0.1008719876408577,0.22052550315856934,0.4261368215084076,0.13365882635116577,0.24388597905635834,0.3506176769733429
242,0.3820331374804179,0.045211490243673325,0.06140271946787834,0.0583077110350132,0.07768487930297852,0.05787408724427223,0.08155225217342377,0.0835646316409111,0.19408561289310455,0.38015082478523254,0.11734580248594284,0.2244483083486557,0.30985257029533386,0.09313304722309113,0.21278080344200134,0.4077390134334564,0.13799597322940826,0.24838104844093323,0.3039534389972687,0.09811624884605408,0.2179516702890396,0.39954549074172974,0.1321643590927124,0.23972347378730774,0.33743277192115784
243,0.38886083530055154,0.04978303983807564,0.06694623082876205,0.05770963430404663,0.07716014981269836,0.05678519606590271,0.08047656714916229,0.08524484187364578,0.20200181007385254,0.39865896105766296,0.12388885021209717,0.2372862994670868,0.3612106442451477,0.09339039772748947,0.20974120497703552,0.41002947092056274,0.13871073722839355,0.24622449278831482,0.35674965381622314,0.09762091934680939,0.2130691558122635,0.42073339223861694,0.12725967168807983,0.23482336103916168,0.36831173300743103
244,0.3951588711804814,0.04614236205816269,0.0649675503373146,0.06191284954547882,0.08006753027439117,0.06253461539745331,0.07953394949436188,0.08430077135562897,0.19703397154808044,0.3873277008533478,0.1178673729300499,0.22952798008918762,0.33781567215919495,0.09543704241514206,0.2208058089017868,0.43325766921043396,0.1379680633544922,0.24949656426906586,0.33458369970321655,0.09782138466835022,0.2178242951631546,0.4025222361087799,0.12627434730529785,0.2364005595445633,0.3755524158477783
245,0.3977317475610309,0.04737251624464989,0.06631886214017868,0.06519518047571182,0.07498858869075775,0.05501478537917137,0.08884181827306747,0.08856244385242462,0.2010951191186905,0.39299893379211426,0.12118729203939438,0.23083512485027313,0.3339921236038208,0.10008362680673599,0.22520120441913605,0.42792078852653503,0.13592931628227234,0.24136130511760712,0.30601266026496887,0.09752430021762848,0.20906707644462585,0.3840119242668152,0.14063838124275208,0.24719306826591492,0.336689829826355
246,0.3816982799106174,0.05004330724477768,0.06665953248739243,0.05367656797170639,0.07460153102874756,0.057564035058021545,0.07915328443050385,0.08769628405570984,0.2028648406267166,0.38898327946662903,0.12414456158876419,0.23425844311714172,0.3311574161052704,0.09154188632965088,0.2007467895746231,0.3811146318912506,0.13730008900165558,0.24161449074745178,0.31032639741897583,0.09837689995765686,0.2128223031759262,0.40232497453689575,0.12792010605335236,0.23164266347885132,0.3365010917186737
247,0.40213782886664073,0.050643377006053925,0.0689764991402626,0.06105060130357742,0.08672669529914856,0.055444300174713135,0.07929638028144836,0.08829454332590103,0.20588453114032745,0.40184834599494934,0.12379513680934906,0.23540382087230682,0.3185812830924988,0.09433307498693466,0.21536381542682648,0.41256386041641235,0.1446908414363861,0.25691917538642883,0.31401991844177246,0.09549848735332489,0.20956625044345856,0.3912891745567322,0.1283479630947113,0.23449522256851196,0.3239929676055908
248,0.3871516047252549,0.04814224690198898,0.06523659825325012,0.05768132582306862,0.07867733389139175,0.05842119827866554,0.07899286597967148,0.0863565132021904,0.19936637580394745,0.3736446499824524,0.12111556529998779,0.23065149784088135,0.3217976987361908,0.09306662529706955,0.21038992702960968,0.41376104950904846,0.14211693406105042,0.2492981106042862,0.30452489852905273,0.09702038019895554,0.21211324632167816,0.3875972330570221,0.12986992299556732,0.2351050227880478,0.32362455129623413
249,0.38016904691855113,0.045461125671863556,0.06565719842910767,0.05796492472290993,0.07347547262907028,0.057755693793296814,0.07985465228557587,0.08422262221574783,0.19577659666538239,0.3855689465999603,0.1205211877822876,0.23180580139160156,0.32641148567199707,0.09204962849617004,0.21316403150558472,0.40662461519241333,0.1352747231721878,0.2405247837305069,0.3113165497779846,0.09689060598611832,0.21496917307376862,0.3956294059753418,0.12847839295864105,0.23291009664535522,0.32353249192237854
250,0.38659177869558337,0.048561763018369675,0.06243780627846718,0.058127693831920624,0.0802345871925354,0.05695922672748566,0.08027073740959167,0.08605314791202545,0.2031957060098648,0.3987312316894531,0.11799167096614838,0.22772230207920074,0.32273611426353455,0.0939597338438034,0.21270258724689484,0.40410807728767395,0.14250534772872925,0.2537357807159424,0.3157140016555786,0.09610381722450256,0.2120431661605835,0.38925090432167053,0.12654374539852142,0.23528838157653809,0.3284500241279602
251,0.40533895128303105,0.048085350543260574,0.07593174278736115,0.06486911326646805,0.07961142808198929,0.0577424056828022,0.07909892499446869,0.08649333566427231,0.20111466944217682,0.38895153999328613,0.1271776556968689,0.24706603586673737,0.3481214642524719,0.09826721251010895,0.2237403690814972,0.415118545293808,0.14003367722034454,0.2466702163219452,0.3097257614135742,0.09674692898988724,0.21303316950798035,0.3904131054878235,0.12622731924057007,0.2362140268087387,0.33949580788612366
252,0.38592830002307893,0.047420941293239594,0.06726227700710297,0.055633295327425,0.07891228049993515,0.05606474354863167,0.080634705722332,0.08548492193222046,0.19852949678897858,0.3831997811794281,0.12395486980676651,0.23562531173229218,0.3318291902542114,0.09294494241476059,0.20926335453987122,0.39855775237083435,0.14123837649822235,0.24983537197113037,0.31742221117019653,0.09697907418012619,0.20886126160621643,0.37616968154907227,0.13036535680294037,0.23456938564777374,0.338155597448349
253,0.4033307823869917,0.049753010272979736,0.07190144807100296,0.05782823637127876,0.08380649238824844,0.05791494995355606,0.08212665468454361,0.08756739646196365,0.2054002583026886,0.40508049726486206,0.12686990201473236,0.2446436733007431,0.3545372784137726,0.09290938079357147,0.21269914507865906,0.3975343406200409,0.14644725620746613,0.25920000672340393,0.34150663018226624,0.09797818958759308,0.21272936463356018,0.3986981213092804,0.13160215318202972,0.2398955225944519,0.3430091142654419
254,0.40375256174140506,0.04736441373825073,0.0651664063334465,0.06173958256840706,0.0854584276676178,0.05838297680020332,0.0856407955288887,0.08615632355213165,0.19999875128269196,0.38423997163772583,0.12030506879091263,0.23056280612945557,0.33053696155548096,0.09642709046602249,0.2145935297012329,0.41883692145347595,0.14337339997291565,0.2581813335418701,0.35020363330841064,0.09538561850786209,0.21175411343574524,0.4054374694824219,0.13160526752471924,0.24314412474632263,0.36354517936706543
255,0.40023629085885154,0.04813370108604431,0.069731205701828,0.06178680434823036,0.08087535947561264,0.059601109474897385,0.08010809123516083,0.08550575375556946,0.20037700235843658,0.3883223533630371,0.12606248259544373,0.2402528077363968,0.3363475203514099,0.09845420718193054,0.21960794925689697,0.41857025027275085,0.14346477389335632,0.25354069471359253,0.3145369589328766,0.09857724606990814,0.21318449079990387,0.3879728615283966,0.12811574339866638,0.23385706543922424,0.32804298400878906
256,0.3897436891992887,0.049225058406591415,0.06763320416212082,0.05710390582680702,0.07557003945112228,0.06020690128207207,0.08000461012125015,0.08733967691659927,0.20093204081058502,0.378966361284256,0.12224374711513519,0.23360633850097656,0.32922449707984924,0.09327942878007889,0.21103651821613312,0.3981091380119324,0.1389211267232895,0.24443510174751282,0.2945282459259033,0.09834002703428268,0.21930615603923798,0.40182605385780334,0.12851661443710327,0.23641075193881989,0.3265541195869446
257,0.37791749884684883,0.0477449931204319,0.06320136040449142,0.05500534921884537,0.07498105615377426,0.05907406285405159,0.07791069149971008,0.08570365607738495,0.19729821383953094,0.3807421028614044,0.12180624157190323,0.23136107623577118,0.32716020941734314,0.09165118634700775,0.20314434170722961,0.37726178765296936,0.1354312002658844,0.24251697957515717,0.3041674792766571,0.09858439862728119,0.21613621711730957,0.402026504278183,0.1268496960401535,0.23227490484714508,0.32956188917160034
258,0.39794490105575986,0.04883822426199913,0.06710270047187805,0.05814744532108307,0.08334032446146011,0.060662951320409775,0.07985327392816544,0.08678273111581802,0.20206712186336517,0.39025384187698364,0.12440447509288788,0.2341248244047165,0.3112802803516388,0.09425903111696243,0.21338336169719696,0.4082012474536896,0.14520180225372314,0.25619855523109436,0.31804513931274414,0.09857349097728729,0.2164609134197235,0.3851816952228546,0.13007999956607819,0.23514065146446228,0.3155655860900879
259,0.3868498298856947,0.05253385007381439,0.06191538646817207,0.05942511186003685,0.07834682613611221,0.05655038729310036,0.0780782699584961,0.08963257819414139,0.2089853435754776,0.41910243034362793,0.11770328134298325,0.22390221059322357,0.3348999321460724,0.09632393717765808,0.21455535292625427,0.406678169965744,0.14117898046970367,0.24749775230884552,0.3222320079803467,0.09782223403453827,0.21157360076904297,0.41413795948028564,0.12562409043312073,0.22733387351036072,0.320247620344162
260,0.3949401198161973,0.0479460284113884,0.06747859716415405,0.06032218784093857,0.08152651786804199,0.055514849722385406,0.08215191215276718,0.08532819896936417,0.20177213847637177,0.3951272666454315,0.11990698426961899,0.2307785600423813,0.3308637738227844,0.09484396129846573,0.21942198276519775,0.41964152455329895,0.1437045782804489,0.25564220547676086,0.32915449142456055,0.09490660578012466,0.20944228768348694,0.39224836230278015,0.12941254675388336,0.23990757763385773,0.3428555727005005
261,0.40045038577583103,0.04579503834247589,0.06776165217161179,0.06329356878995895,0.08045894652605057,0.05486370623111725,0.08827745914459229,0.08491238206624985,0.19427992403507233,0.3867943286895752,0.12533262372016907,0.234612375497818,0.3584475517272949,0.09816605597734451,0.22144386172294617,0.4252729117870331,0.14274457097053528,0.24906475841999054,0.31959301233291626,0.0965055450797081,0.2074216902256012,0.3787747621536255,0.13828344643115997,0.24779009819030762,0.3593002259731293
262,0.3791864550775952,0.04721597954630852,0.06601475179195404,0.05603901669383049,0.07739411294460297,0.05783626064658165,0.07468631118535995,0.08665752410888672,0.19990937411785126,0.3978463411331177,0.12148638814687729,0.2313023954629898,0.33989110589027405,0.09062014520168304,0.2084324061870575,0.38798362016677856,0.13950668275356293,0.24903829395771027,0.31974199414253235,0.0961758941411972,0.20919805765151978,0.3804295063018799,0.12433179467916489,0.2275753915309906,0.3259839117527008
263,0.38829355902141993,0.04924093186855316,0.06547126919031143,0.059321168810129166,0.0792200118303299,0.057110495865345,0.07792968302965164,0.08786701411008835,0.20278488099575043,0.3998785614967346,0.12262310087680817,0.23306313157081604,0.31989943981170654,0.09412162750959396,0.2127562016248703,0.4083773195743561,0.1416124701499939,0.25200143456459045,0.32506120204925537,0.09707558900117874,0.21378009021282196,0.3918505311012268,0.1296796202659607,0.23666949570178986,0.3233233094215393
264,0.3975472119119432,0.046265289187431335,0.06445900350809097,0.061577342450618744,0.08740035444498062,0.056924667209386826,0.08092057704925537,0.08648935705423355,0.19732309877872467,0.3992939889431,0.12166517972946167,0.22995276749134064,0.32353878021240234,0.0972919911146164,0.21911616623401642,0.418862909078598,0.14812679588794708,0.26187393069267273,0.3463578522205353,0.09657546132802963,0.21055959165096283,0.39394712448120117,0.1288188248872757,0.23335522413253784,0.32310134172439575
265,0.36301958362261455,0.04501358047127724,0.059769369661808014,0.05810457840561867,0.0708848312497139,0.055283959954977036,0.07396324723958969,0.08478091657161713,0.19434508681297302,0.38763725757598877,0.11752405017614365,0.22077259421348572,0.3015069365501404,0.0936744287610054,0.21000099182128906,0.3958472013473511,0.13497382402420044,0.23774057626724243,0.3009061813354492,0.09450066834688187,0.20498567819595337,0.37357041239738464,0.1253347396850586,0.22645147144794464,0.3246336579322815
266,0.394069457716412,0.046509552747011185,0.06872043758630753,0.05748198181390762,0.08081664144992828,0.06006508320569992,0.08047574013471603,0.08469588309526443,0.19801650941371918,0.38111594319343567,0.12315882742404938,0.2367323338985443,0.3310145437717438,0.09197071939706802,0.20955295860767365,0.39226967096328735,0.14059112966060638,0.25279709696769714,0.32132673263549805,0.0987476035952568,0.2168465554714203,0.3980092406272888,0.12863461673259735,0.2367672175168991,0.33818063139915466
267,0.39207433180676565,0.045243166387081146,0.06873050332069397,0.056947771459817886,0.08071419596672058,0.05889276787638664,0.08154589682817459,0.08632362633943558,0.19680586457252502,0.37500640749931335,0.12419255822896957,0.2396867573261261,0.34368351101875305,0.09193465113639832,0.2088964432477951,0.3961242139339447,0.14233924448490143,0.25249385833740234,0.3236856758594513,0.09484104812145233,0.2153652161359787,0.39564216136932373,0.13041020929813385,0.2397414594888687,0.33682483434677124
268,0.40100104974375833,0.04839234799146652,0.06820015609264374,0.059741195291280746,0.08135908842086792,0.056958798319101334,0.08634942770004272,0.08670798689126968,0.200042262673378,0.39147064089775085,0.12433801591396332,0.23388713598251343,0.33343470096588135,0.09472978115081787,0.21367643773555756,0.4103465974330902,0.14341917634010315,0.25180116295814514,0.3210468590259552,0.09593813121318817,0.20961761474609375,0.388714462518692,0.13897837698459625,0.24599939584732056,0.3408082127571106
269,0.3886171857515971,0.047589223831892014,0.06584884226322174,0.05868879333138466,0.07561710476875305,0.06193786859512329,0.07893534004688263,0.08587337285280228,0.1981208324432373,0.37781697511672974,0.12216833978891373,0.23395279049873352,0.3302019238471985,0.09459996968507767,0.2106063812971115,0.40752097964286804,0.13925926387310028,0.24355091154575348,0.3009965121746063,0.10089119523763657,0.2202986180782318,0.4018753468990326,0.12832295894622803,0.23221026360988617,0.3121342360973358
270,0.4078611267937554,0.045874569565057755,0.07028856873512268,0.05894898995757103,0.0837046280503273,0.061154138296842575,0.08789021521806717,0.08547114580869675,0.1973661184310913,0.3797031342983246,0.12482420355081558,0.23793435096740723,0.3347893953323364,0.09307845681905746,0.21135511994361877,0.4024808704853058,0.1458645462989807,0.25394800305366516,0.3243904411792755,0.09778328239917755,0.21424691379070282,0.3984004259109497,0.13571470975875854,0.24135294556617737,0.350083589553833
271,0.3853578347298834,0.04639026150107384,0.06540884077548981,0.061151742935180664,0.07913347333669662,0.056661203503608704,0.07661227881908417,0.08523255586624146,0.19493317604064941,0.3763295114040375,0.12227743119001389,0.23166105151176453,0.3342498242855072,0.09719061106443405,0.21757543087005615,0.408331036567688,0.14238090813159943,0.24904145300388336,0.308915913105011,0.09567195177078247,0.20811250805854797,0.37561216950416565,0.1288120299577713,0.23220473527908325,0.31158435344696045
272,0.38853559924496545,0.04850991070270538,0.06503275781869888,0.0590769499540329,0.07649014890193939,0.060386016964912415,0.0790398120880127,0.08700636029243469,0.2032676488161087,0.4048105776309967,0.12013980746269226,0.23053625226020813,0.3260338604450226,0.09497397392988205,0.21610206365585327,0.41405579447746277,0.1401744931936264,0.2460501343011856,0.30443137884140015,0.1002153530716896,0.21803855895996094,0.3971773386001587,0.1264299899339676,0.23230452835559845,0.3344765901565552
273,0.37438763810528647,0.04010141268372536,0.05980709567666054,0.054545920342206955,0.0768987312912941,0.06342559307813644,0.07960885763168335,0.08102012425661087,0.18316379189491272,0.36512142419815063,0.11746230721473694,0.22138765454292297,0.3098396062850952,0.09186349809169769,0.20666775107383728,0.3958907723426819,0.13788257539272308,0.24734601378440857,0.3100343346595764,0.10026078671216965,0.22376315295696259,0.4239771068096161,0.13336707651615143,0.23882535099983215,0.33368736505508423
274,0.3838436994287703,0.04645266383886337,0.06205473840236664,0.060387901961803436,0.07973985373973846,0.05457400158047676,0.08063451945781708,0.08664993196725845,0.19968199729919434,0.4038797616958618,0.12007387727499008,0.2263403981924057,0.3243318200111389,0.0970633327960968,0.2161407619714737,0.4137188494205475,0.14159537851810455,0.2503039836883545,0.3333689868450165,0.09780728071928024,0.20707513391971588,0.3789336383342743,0.1296708881855011,0.23432062566280365,0.34076347947120667
275,0.3890246697598033,0.04734513536095619,0.06773758679628372,0.05516264587640762,0.08164732903242111,0.05731143429875374,0.07982052117586136,0.08610881865024567,0.19679516553878784,0.3771972954273224,0.12380802631378174,0.23547768592834473,0.33680006861686707,0.09098438918590546,0.20843860507011414,0.38524118065834045,0.14305390417575836,0.2554025948047638,0.3439899682998657,0.0958147868514061,0.21133354306221008,0.383785218000412,0.12858620285987854,0.23940154910087585,0.3478638231754303
276,0.3838661930627293,0.04600449278950691,0.06186870113015175,0.05844397097826004,0.0832185298204422,0.05732237920165062,0.07700814306735992,0.08710290491580963,0.19766339659690857,0.3882528841495514,0.11744925379753113,0.2236786037683487,0.3285629451274872,0.09356483072042465,0.2121245115995407,0.402616024017334,0.1450866013765335,0.2551582455635071,0.34086570143699646,0.09610332548618317,0.21086716651916504,0.38176706433296204,0.12551207840442657,0.22976920008659363,0.3237164318561554
277,0.3967363023095661,0.04377036169171333,0.0637325569987297,0.06183954328298569,0.08456771820783615,0.060334429144859314,0.08249170333147049,0.08362648636102676,0.19293595850467682,0.3844638764858246,0.12172596156597137,0.22865024209022522,0.3263939619064331,0.09587175399065018,0.21681354939937592,0.408810555934906,0.14795958995819092,0.25842970609664917,0.32906022667884827,0.10108088701963425,0.21853743493556976,0.4037174582481384,0.13344503939151764,0.2379452884197235,0.32480794191360474
278,0.38595197084877225,0.04435838758945465,0.06943017244338989,0.05435660108923912,0.07846592366695404,0.05886796489357948,0.08047293871641159,0.08504951000213623,0.190251886844635,0.37265545129776,0.12597154080867767,0.23786379396915436,0.347869873046875,0.09047050774097443,0.20504610240459442,0.38622376322746277,0.14005853235721588,0.2448788732290268,0.3137028217315674,0.09710648655891418,0.21226570010185242,0.39067450165748596,0.13003680109977722,0.23758727312088013,0.33613479137420654
279,0.41270552823940915,0.04633675515651703,0.07336624711751938,0.061494600027799606,0.0852523073554039,0.05820764601230621,0.08804795145988464,0.08440054953098297,0.1988300085067749,0.3821365237236023,0.1269214153289795,0.24537482857704163,0.34567877650260925,0.09548139572143555,0.21478596329689026,0.42731544375419617,0.14622965455055237,0.2593379616737366,0.33814120292663574,0.096999891102314,0.21366199851036072,0.39910927414894104,0.13543701171875,0.24638625979423523,0.3478701710700989
280,0.3608914332257377,0.04634841904044151,0.059702493250370026,0.05074835941195488,0.07427714765071869,0.055600859224796295,0.07421417534351349,0.0846078172326088,0.19341568648815155,0.374173641204834,0.11630000919103622,0.21958234906196594,0.3070060610771179,0.08882270008325577,0.19804587960243225,0.3765730857849121,0.13735273480415344,0.24321365356445312,0.31999635696411133,0.094466432929039,0.20915257930755615,0.39189910888671875,0.12604698538780212,0.23130807280540466,0.3269067704677582
281,0.3813915315601561,0.04314710199832916,0.06343989074230194,0.0582708902657032,0.07619427889585495,0.06215040385723114,0.07818900793790817,0.08201713860034943,0.19118423759937286,0.37786412239074707,0.12076970934867859,0.22769597172737122,0.3373241722583771,0.09616540372371674,0.2143329679965973,0.40408483147621155,0.13798940181732178,0.24425703287124634,0.3192858397960663,0.09975945949554443,0.22216428816318512,0.40402480959892273,0.12938497960567474,0.23739488422870636,0.34206438064575195
282,0.4129136151737637,0.049308065325021744,0.06968235224485397,0.05663786828517914,0.0882333442568779,0.06568510085344315,0.08336688578128815,0.08773131668567657,0.20582816004753113,0.41334083676338196,0.12179990112781525,0.23726432025432587,0.3493384122848511,0.09248876571655273,0.20687560737133026,0.4044596254825592,0.14709320664405823,0.2613493800163269,0.33081644773483276,0.10221774131059647,0.22657710313796997,0.4549063742160797,0.12918922305107117,0.2381826639175415,0.3467583656311035
283,0.38327111800511676,0.0444338358938694,0.061100468039512634,0.05877493694424629,0.07964178174734116,0.05660977214574814,0.08271030336618423,0.08580242097377777,0.1957157701253891,0.3727428913116455,0.12057558447122574,0.22529135644435883,0.31237128376960754,0.0951254665851593,0.21344581246376038,0.40893465280532837,0.1437320113182068,0.2509435713291168,0.3101732134819031,0.096042200922966,0.2118069976568222,0.3976712226867676,0.13205909729003906,0.2394154667854309,0.33595770597457886
284,0.36864847905106013,0.04327954351902008,0.06187944859266281,0.05571665242314339,0.07395772635936737,0.05612609535455704,0.07768901437520981,0.08442681282758713,0.1901153326034546,0.37005266547203064,0.11988642811775208,0.22536523640155792,0.32621416449546814,0.09076053649187088,0.20685602724552155,0.3865676820278168,0.13688156008720398,0.2434592843055725,0.31671342253685,0.09570832550525665,0.2109009027481079,0.39975765347480774,0.1254129558801651,0.23044165968894958,0.3332538604736328
285,0.3875439456767506,0.05038740858435631,0.06729518622159958,0.053521543741226196,0.07871157675981522,0.059396665543317795,0.07823159545660019,0.0869743824005127,0.2079949676990509,0.4034248888492584,0.1189650148153305,0.23196807503700256,0.3241506516933441,0.09081519395112991,0.2042415887117386,0.37684813141822815,0.13862954080104828,0.2501934766769409,0.31166574358940125,0.09638801217079163,0.21675586700439453,0.402055948972702,0.12486077100038528,0.23369280993938446,0.3270449936389923
286,0.36681582397884793,0.0455605611205101,0.05896373465657234,0.054246414452791214,0.07825341075658798,0.05495439097285271,0.074837327003479,0.08488460630178452,0.19703958928585052,0.3912351727485657,0.11739078909158707,0.2216820865869522,0.3149530291557312,0.08970241248607635,0.20338915288448334,0.39729663729667664,0.13810664415359497,0.24629366397857666,0.3188701272010803,0.09406577050685883,0.20706449449062347,0.3830859363079071,0.12429804354906082,0.22621309757232666,0.317306786775589
287,0.38134762545426687,0.04303303733468056,0.06272701174020767,0.056037675589323044,0.08242747187614441,0.05481240525841713,0.08231005072593689,0.08260972052812576,0.1913260519504547,0.3844403922557831,0.11696182936429977,0.22541195154190063,0.3259909451007843,0.09115245938301086,0.2076926827430725,0.4005142152309418,0.14402994513511658,0.2531369626522064,0.3381463289260864,0.09444916993379593,0.20883505046367645,0.40136227011680603,0.13290438055992126,0.2396285980939865,0.33645567297935486
288,0.3943865689966414,0.04457412287592888,0.06577837467193604,0.05956403538584709,0.08459261804819107,0.057968780398368835,0.08190865069627762,0.08328274637460709,0.19274868071079254,0.3692864775657654,0.12262997031211853,0.23202037811279297,0.3498848080635071,0.09357720613479614,0.2080312967300415,0.39334094524383545,0.14416691660881042,0.25692394375801086,0.3339763283729553,0.09896034747362137,0.21684524416923523,0.404016375541687,0.13255660235881805,0.2373022437095642,0.33347368240356445
289,0.3948169853952196,0.04328811541199684,0.07273206114768982,0.060277365148067474,0.08073712885379791,0.05469570681452751,0.08308659493923187,0.082777239382267,0.19109657406806946,0.3782914876937866,0.12778005003929138,0.24299737811088562,0.3524628281593323,0.09383741766214371,0.21221870183944702,0.4055576026439667,0.14163005352020264,0.24892038106918335,0.3155521750450134,0.09604399651288986,0.2109726220369339,0.3958659768104553,0.13032877445220947,0.23849059641361237,0.3419032394886017
290,0.38984060602055653,0.047613758593797684,0.064414381980896,0.06183045729994774,0.08089152723550797,0.05693546310067177,0.0781550481915474,0.08656337112188339,0.2001062035560608,0.3968386650085449,0.1203734502196312,0.23076947033405304,0.33714759349823,0.0935879722237587,0.21248580515384674,0.4292130768299103,0.1434355229139328,0.25108468532562256,0.33073505759239197,0.0962020754814148,0.21090753376483917,0.3896335959434509,0.12631294131278992,0.2330341935157776,0.3378506898880005
291,0.3752339677678214,0.043977998197078705,0.06176675111055374,0.054211489856243134,0.07707587629556656,0.05969223380088806,0.0785096287727356,0.08416887372732162,0.19170895218849182,0.36431947350502014,0.11823119223117828,0.22520998120307922,0.3106408715248108,0.09031958132982254,0.20555822551250458,0.38535076379776,0.13799993693828583,0.24520032107830048,0.3067629635334015,0.09670983254909515,0.21575455367565155,0.3966818153858185,0.12242630124092102,0.2315913289785385,0.33929744362831116
292,0.39725585132837293,0.04364247992634773,0.06648384034633636,0.061018604785203934,0.08186442404985428,0.05595732107758522,0.08828923106193542,0.08344821631908417,0.19053909182548523,0.3643918037414551,0.12371978908777237,0.2310003936290741,0.32836052775382996,0.0952775627374649,0.21894115209579468,0.4092698097229004,0.14497968554496765,0.25193318724632263,0.31960630416870117,0.09532182663679123,0.20871342718601227,0.38638007640838623,0.13916870951652527,0.25041258335113525,0.3568241596221924
293,0.35694975074794555,0.04490111023187637,0.058505550026893616,0.051674216985702515,0.07557456940412521,0.05298338085412979,0.07331094145774841,0.08298890292644501,0.19378527998924255,0.37790998816490173,0.11398804932832718,0.21862560510635376,0.31240054965019226,0.08865728974342346,0.1990252584218979,0.3736075460910797,0.13699012994766235,0.24218222498893738,0.32306307554244995,0.09261645376682281,0.20518775284290314,0.3846152126789093,0.12342782318592072,0.22813758254051208,0.34570425748825073
294,0.3676522471838527,0.04307953268289566,0.06185578182339668,0.05460747703909874,0.07666437327861786,0.05625680834054947,0.0751882791519165,0.08190321177244186,0.18794938921928406,0.36764252185821533,0.11698895692825317,0.2265617549419403,0.3184824287891388,0.09153834730386734,0.2034875899553299,0.3796301484107971,0.13643014430999756,0.2484138309955597,0.3045112192630768,0.09542141854763031,0.21101036667823792,0.38450443744659424,0.12291789799928665,0.22945179045200348,0.32824915647506714
295,0.3901863106422954,0.04654155299067497,0.0657745897769928,0.05727318301796913,0.08351044356822968,0.05502168461680412,0.08206488192081451,0.0846058651804924,0.19632555544376373,0.41070565581321716,0.122306227684021,0.2335665374994278,0.3317691385746002,0.09314187616109848,0.21000038087368011,0.40275686979293823,0.14490312337875366,0.2559870481491089,0.32552435994148254,0.09356039762496948,0.20678125321865082,0.37756890058517456,0.13310615718364716,0.23993809521198273,0.34089863300323486
296,0.3867230498128467,0.04637996852397919,0.07030635327100754,0.053542349487543106,0.07866300642490387,0.05736466497182846,0.08046673983335495,0.08487097918987274,0.19703657925128937,0.386032372713089,0.12307573109865189,0.24137172102928162,0.35285255312919617,0.0896480455994606,0.1994095891714096,0.3949994444847107,0.14050818979740143,0.2507111430168152,0.314301460981369,0.09529800713062286,0.2106972336769104,0.3949490487575531,0.12684300541877747,0.23212037980556488,0.3292650282382965
297,0.3943763431575563,0.04915501922369003,0.06823025643825531,0.055686675012111664,0.08264350146055222,0.06139759346842766,0.07726331055164337,0.08634951710700989,0.19968289136886597,0.3875780701637268,0.12257556617259979,0.23618240654468536,0.3327019512653351,0.09356314688920975,0.20860782265663147,0.402263343334198,0.14151838421821594,0.25295358896255493,0.326159805059433,0.0981188490986824,0.2206108719110489,0.4082881212234497,0.1249929666519165,0.23159834742546082,0.3417918384075165
298,0.37568647662798565,0.04377788305282593,0.06309588998556137,0.054446298629045486,0.08052073419094086,0.056231703609228134,0.07761398702859879,0.08438775688409805,0.1923540085554123,0.37181153893470764,0.11846543103456497,0.22880573570728302,0.31727704405784607,0.08924933522939682,0.20389066636562347,0.38839200139045715,0.1430131196975708,0.252871572971344,0.3230302035808563,0.09443587064743042,0.21009039878845215,0.387243390083313,0.12820953130722046,0.23515646159648895,0.33132076263427734
