,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
239,0.38742208580176035,0.05189124122262001,0.06440945714712143,0.05604106932878494,0.07942163199186325,0.055193185806274414,0.08046548068523407,0.0889090970158577,0.20898014307022095,0.4133528470993042,0.12102009356021881,0.22919315099716187,0.33318567276000977,0.09119625389575958,0.20927941799163818,0.40466105937957764,0.1406506597995758,0.25156092643737793,0.32680556178092957,0.09391389787197113,0.20947781205177307,0.388887494802475,0.12474466860294342,0.23359176516532898,0.3354067802429199
240,0.4181062948372629,0.0530228354036808,0.07261945307254791,0.06746682524681091,0.08481752872467041,0.05718708038330078,0.0829925537109375,0.09038159996271133,0.21472415328025818,0.4121604561805725,0.12699997425079346,0.24306848645210266,0.3378143608570099,0.09990768134593964,0.22780171036720276,0.4337027668952942,0.1461135596036911,0.26085108518600464,0.333586722612381,0.0956895500421524,0.21213126182556152,0.37767720222473145,0.12765930593013763,0.2391219288110733,0.3270769417285919
241,0.3995395239856508,0.05171104520559311,0.07115156948566437,0.05550329387187958,0.08035256713628769,0.05699731037020683,0.08382371813058853,0.08745890110731125,0.20524334907531738,0.40092822909355164,0.12710386514663696,0.2425999939441681,0.3488615155220032,0.093022421002388,0.20821917057037354,0.3997720181941986,0.14290930330753326,0.25391295552253723,0.3275306820869446,0.09521032124757767,0.2126661092042923,0.39467862248420715,0.1302836537361145,0.2417973428964615,0.3427380323410034
242,0.3990958988666534,0.049878060817718506,0.06749728322029114,0.06246042624115944,0.07955487072467804,0.05477985367178917,0.08492539823055267,0.08695172518491745,0.20185892283916473,0.38672369718551636,0.12287549674510956,0.23828527331352234,0.341712087392807,0.09616557508707047,0.21868476271629333,0.4391489326953888,0.14246666431427002,0.25156450271606445,0.33078131079673767,0.09415610879659653,0.20723168551921844,0.3928344249725342,0.13067366182804108,0.24488192796707153,0.358564168214798
243,0.40958077195617887,0.04656106233596802,0.07406790554523468,0.061506371945142746,0.08238962292671204,0.05881340801715851,0.08624239265918732,0.08360490947961807,0.1952408105134964,0.38642773032188416,0.12673744559288025,0.24629367887973785,0.3634786307811737,0.09561154246330261,0.2169887274503708,0.4469820261001587,0.14563938975334167,0.2549099326133728,0.3344752788543701,0.09639260172843933,0.2130182534456253,0.40983831882476807,0.13154008984565735,0.24556295573711395,0.3623287081718445
244,0.39946598062912625,0.04708336666226387,0.07052528858184814,0.06054634973406792,0.07826586067676544,0.06055951118469238,0.08248558640480042,0.08638985455036163,0.19973540306091309,0.38196808099746704,0.1273047775030136,0.24414736032485962,0.3460511863231659,0.0935107097029686,0.21622318029403687,0.4194209575653076,0.14309048652648926,0.2497674524784088,0.3189232349395752,0.0986611396074295,0.21757236123085022,0.3856379985809326,0.12791907787322998,0.23997777700424194,0.3486945331096649
245,0.39560041146145924,0.046266861259937286,0.07305485755205154,0.05941663682460785,0.07857783138751984,0.057058848440647125,0.0812254250049591,0.08578358590602875,0.20029430091381073,0.3789054751396179,0.1284426748752594,0.2446102499961853,0.35051971673965454,0.09360945224761963,0.21434105932712555,0.4236009418964386,0.14302656054496765,0.24932298064231873,0.3123690187931061,0.09513920545578003,0.20782755315303802,0.37522056698799133,0.1292782574892044,0.2384011149406433,0.3366290032863617
246,0.3936389216118389,0.04804246127605438,0.06755435466766357,0.05827631801366806,0.07584730535745621,0.05897679179906845,0.08494171500205994,0.0857437402009964,0.20065456628799438,0.38893869519233704,0.12276521325111389,0.23622441291809082,0.34693795442581177,0.09213197231292725,0.21445827186107635,0.4164787232875824,0.13838328421115875,0.24406467378139496,0.3297344446182251,0.09636995196342468,0.2177964299917221,0.4055883586406708,0.13091573119163513,0.24383604526519775,0.35433220863342285
247,0.3977664738893509,0.05039704218506813,0.07330258190631866,0.056931957602500916,0.07942496985197067,0.05860799178481102,0.07910194247961044,0.08780007809400558,0.20401406288146973,0.3911328613758087,0.12985748052597046,0.24586080014705658,0.3500784933567047,0.09416121244430542,0.21081556379795074,0.4180864095687866,0.1415623277425766,0.24901458621025085,0.3123435974121094,0.09781297296285629,0.21602299809455872,0.39927420020103455,0.1261051446199417,0.2326776683330536,0.3294704258441925
248,0.39056243631574844,0.048128802329301834,0.06901790201663971,0.05436975136399269,0.0801583006978035,0.05675053223967552,0.08213711529970169,0.08510834723711014,0.20116057991981506,0.39188140630722046,0.12554346024990082,0.23853643238544464,0.34575316309928894,0.09148944914340973,0.20713907480239868,0.3926449120044708,0.14230898022651672,0.2518713176250458,0.309327632188797,0.0959012433886528,0.20939677953720093,0.37381651997566223,0.13069288432598114,0.23988410830497742,0.3295467495918274
249,0.3749397322535515,0.047111526131629944,0.06678884476423264,0.05162176117300987,0.07660362124443054,0.055050987750291824,0.07776300609111786,0.08606389909982681,0.20074871182441711,0.4006267189979553,0.12455423176288605,0.23630312085151672,0.3523898720741272,0.09029556810855865,0.20311424136161804,0.3820858299732208,0.14213062822818756,0.2476058304309845,0.3233441710472107,0.09346878528594971,0.20800592005252838,0.38959184288978577,0.12485712021589279,0.23068669438362122,0.3248291313648224
250,0.3786581814289093,0.04834170266985893,0.065919429063797,0.05562007799744606,0.07453938573598862,0.05842648074030876,0.07581111043691635,0.08584503829479218,0.20233893394470215,0.40079787373542786,0.12289165705442429,0.2312275767326355,0.32754769921302795,0.09116320312023163,0.2068791687488556,0.40331268310546875,0.14049078524112701,0.24408939480781555,0.3202773928642273,0.09588434547185898,0.21315127611160278,0.4001615643501282,0.12356190383434296,0.22747164964675903,0.32574954628944397
251,0.39103942149215276,0.04952598735690117,0.06807705760002136,0.05480613186955452,0.0772060677409172,0.05687764659523964,0.08454649895429611,0.08656015992164612,0.20516200363636017,0.4148477017879486,0.12241823226213455,0.2387201488018036,0.34960588812828064,0.08934951573610306,0.20803682506084442,0.40830081701278687,0.1407325565814972,0.24668541550636292,0.332433819770813,0.09429813176393509,0.21291330456733704,0.39998093247413635,0.13118718564510345,0.24409593641757965,0.3443295359611511
252,0.3827227966652976,0.04692022129893303,0.06661678105592728,0.05388464033603668,0.08101661503314972,0.05647916719317436,0.07780539989471436,0.08521783351898193,0.19718627631664276,0.37853604555130005,0.1224568784236908,0.23405711352825165,0.32765501737594604,0.0908450037240982,0.20723015069961548,0.3980797231197357,0.1441016048192978,0.25549939274787903,0.33562517166137695,0.09457851946353912,0.21084372699260712,0.3689386248588562,0.12267494946718216,0.23161904513835907,0.3494427502155304
253,0.38172867397467297,0.04952172562479973,0.06717546284198761,0.0566842146217823,0.07274600118398666,0.05967552214860916,0.07592577487230301,0.08665992319583893,0.20586439967155457,0.39208975434303284,0.12129698693752289,0.23402154445648193,0.3209930658340454,0.08845756202936172,0.20842593908309937,0.400302916765213,0.13338032364845276,0.23829802870750427,0.28612303733825684,0.09497158974409103,0.2139887660741806,0.38463103771209717,0.12057571113109589,0.23142237961292267,0.3148104250431061
254,0.40275185820129183,0.05073656886816025,0.0691208615899086,0.05906575918197632,0.0819230005145073,0.056725941598415375,0.08517972379922867,0.08940570801496506,0.20824913680553436,0.4017035961151123,0.12496627867221832,0.23755009472370148,0.3372761011123657,0.09543251246213913,0.21486884355545044,0.4121384620666504,0.14693014323711395,0.25400853157043457,0.3264442980289459,0.09561992436647415,0.21015720069408417,0.38713887333869934,0.13147114217281342,0.24503833055496216,0.34791627526283264
255,0.37631939848264057,0.050740018486976624,0.06457985192537308,0.06072772294282913,0.07112880796194077,0.05265552178025246,0.0764874592423439,0.08919971436262131,0.2073187530040741,0.4055860638618469,0.12186456471681595,0.22943532466888428,0.3281113803386688,0.09526900947093964,0.21799877285957336,0.429656058549881,0.13592268526554108,0.23869800567626953,0.29575803875923157,0.0935850590467453,0.20683136582374573,0.3687463402748108,0.12372711300849915,0.2305665761232376,0.32771170139312744
256,0.38263853076431487,0.04880369454622269,0.06790996342897415,0.05381452664732933,0.07751280814409256,0.05394764617085457,0.08064988255500793,0.08706638962030411,0.20220224559307098,0.402643084526062,0.12251651287078857,0.23789672553539276,0.34940481185913086,0.08971934020519257,0.20407597720623016,0.39108970761299133,0.13840579986572266,0.24640510976314545,0.31714195013046265,0.09225679188966751,0.20394711196422577,0.38283780217170715,0.12363599240779877,0.23702822625637054,0.3663802742958069
257,0.37480530209011503,0.042733609676361084,0.065995953977108,0.05855432525277138,0.07205557078123093,0.05839791148900986,0.07706794887781143,0.08367729932069778,0.1906566172838211,0.3636860251426697,0.12187345325946808,0.2344260960817337,0.324870228767395,0.09339509904384613,0.2157425582408905,0.4203628897666931,0.13486023247241974,0.2401880919933319,0.2971867322921753,0.09436067938804626,0.21276570856571198,0.37987568974494934,0.12698198854923248,0.23501871526241302,0.3211126923561096
258,0.4195237128270997,0.05489589273929596,0.07207870483398438,0.06277573108673096,0.080204077064991,0.06786641478538513,0.08170288056135178,0.09000552445650101,0.21360167860984802,0.4353215992450714,0.12593084573745728,0.24317441880702972,0.3596849739551544,0.09633762389421463,0.21961820125579834,0.4369862973690033,0.1428680568933487,0.25301334261894226,0.33321380615234375,0.10197283327579498,0.22877155244350433,0.4500473439693451,0.1277850717306137,0.23954828083515167,0.3533589243888855
259,0.3854504538906945,0.04925870522856712,0.06813552975654602,0.0533098503947258,0.07575685530900955,0.06030955910682678,0.07867997139692307,0.08778093755245209,0.203933447599411,0.4008711874485016,0.12301095575094223,0.23771171271800995,0.3667208254337311,0.09000565111637115,0.20432716608047485,0.40056920051574707,0.13683323562145233,0.2466658055782318,0.31668540835380554,0.09724108129739761,0.21559900045394897,0.3988777697086334,0.1224539652466774,0.23341885209083557,0.35051611065864563
260,0.40356573197576734,0.05789528787136078,0.06530926376581192,0.05875551328063011,0.07992178946733475,0.059402551501989365,0.08228135108947754,0.09216349571943283,0.22034884989261627,0.42601272463798523,0.12204424291849136,0.233529195189476,0.32879364490509033,0.09216257929801941,0.2163795530796051,0.4152590334415436,0.14252477884292603,0.2524118721485138,0.31779804825782776,0.09676617383956909,0.21802160143852234,0.39335519075393677,0.1257280558347702,0.24197173118591309,0.3446141481399536
261,0.3888873166508145,0.04641779884696007,0.0644107460975647,0.0558248907327652,0.08350371569395065,0.05684255436062813,0.08188759535551071,0.08614455908536911,0.2008558064699173,0.39471596479415894,0.12100189179182053,0.22997139394283295,0.3403632342815399,0.09334754943847656,0.21126455068588257,0.4102204144001007,0.14361609518527985,0.25628146529197693,0.34180259704589844,0.09565158188343048,0.2109951227903366,0.386446088552475,0.12637284398078918,0.23596709966659546,0.3557185232639313
262,0.4063095172246297,0.05203015357255936,0.07655171304941177,0.05753713846206665,0.0777495726943016,0.05720414221286774,0.0852368175983429,0.09035049378871918,0.20857633650302887,0.421888142824173,0.12789639830589294,0.24605917930603027,0.3556042015552521,0.09405239671468735,0.21284379065036774,0.41747674345970154,0.14185193181037903,0.25048285722732544,0.3252817690372467,0.09728148579597473,0.21255069971084595,0.3866673707962036,0.13166728615760803,0.24376904964447021,0.3542490303516388
263,0.37679810888237425,0.0452435277402401,0.06708481907844543,0.05720929428935051,0.07693622261285782,0.05374036729335785,0.0765838697552681,0.08498828858137131,0.19668367505073547,0.3894381523132324,0.12037655711174011,0.23325161635875702,0.3312564790248871,0.09060776978731155,0.20926916599273682,0.4030158519744873,0.13884389400482178,0.24816612899303436,0.3253743648529053,0.09285268932580948,0.20603375136852264,0.3690052032470703,0.12002958357334137,0.22890739142894745,0.3354739546775818
264,0.4091200636492835,0.04994390159845352,0.07344173640012741,0.05690969526767731,0.082687608897686,0.05794486403465271,0.08819223940372467,0.08788740634918213,0.20642994344234467,0.40536171197891235,0.13073651492595673,0.24483343958854675,0.35108649730682373,0.0926445871591568,0.2107858508825302,0.4095008075237274,0.1472727656364441,0.257034569978714,0.3196335732936859,0.09733615815639496,0.21081286668777466,0.38421469926834106,0.13610634207725525,0.24652843177318573,0.3555731177330017
265,0.40164317902591495,0.05020184442400932,0.07017062604427338,0.0669364258646965,0.08017633855342865,0.05337667465209961,0.08078126609325409,0.08819770067930222,0.20448796451091766,0.39201846718788147,0.12685319781303406,0.2421976923942566,0.33852052688598633,0.0973643809556961,0.227863147854805,0.4622541069984436,0.1439751535654068,0.25400036573410034,0.32035961747169495,0.09443897753953934,0.20795218646526337,0.39046037197113037,0.1267719864845276,0.23787930607795715,0.3469511568546295
266,0.38007455203268264,0.04878593608736992,0.06869091093540192,0.05588087439537048,0.07402243465185165,0.056660354137420654,0.07603409886360168,0.08723942190408707,0.20593509078025818,0.4074985384941101,0.12393692880868912,0.240345761179924,0.3545999228954315,0.09254448860883713,0.21079710125923157,0.42697322368621826,0.1371210664510727,0.24214056134223938,0.30639323592185974,0.09518866240978241,0.2104739099740982,0.383512020111084,0.12168804556131363,0.23036912083625793,0.33720260858535767
267,0.38303824166456857,0.04833576828241348,0.06639635562896729,0.05558888614177704,0.07646912336349487,0.053822413086891174,0.08242567628622055,0.08488729596138,0.20034760236740112,0.37598690390586853,0.12021340429782867,0.23650862276554108,0.3430618941783905,0.09025614708662033,0.20981648564338684,0.39646026492118835,0.13680464029312134,0.24571214616298676,0.31443285942077637,0.09140677005052567,0.20856942236423492,0.3783842623233795,0.12550342082977295,0.24236136674880981,0.3651502728462219
268,0.3784072341190444,0.049785785377025604,0.06575050204992294,0.06153849512338638,0.07180669903755188,0.05508212372660637,0.07444366067647934,0.08845064043998718,0.20416711270809174,0.39020127058029175,0.12454994022846222,0.23385997116565704,0.3372763395309448,0.09552565962076187,0.21915480494499207,0.445903480052948,0.13676318526268005,0.2416476309299469,0.31341552734375,0.09437713772058487,0.20790359377861023,0.3762720823287964,0.12193087488412857,0.2276703119277954,0.32234323024749756
269,0.3745840698480606,0.04576839879155159,0.06758923828601837,0.05422298610210419,0.07190223783254623,0.057723887264728546,0.07737728208303452,0.08389710634946823,0.19517837464809418,0.37759459018707275,0.12436952441930771,0.2370542585849762,0.33822304010391235,0.0914342999458313,0.20638726651668549,0.4038439393043518,0.1356077343225479,0.23870667815208435,0.2981886863708496,0.09645891189575195,0.21329152584075928,0.4027614891529083,0.12747012078762054,0.23098653554916382,0.3218406140804291
270,0.39097180863221487,0.04880490154027939,0.06533254683017731,0.0581677071750164,0.0786079689860344,0.05817168205976486,0.08188699930906296,0.08706144988536835,0.20091328024864197,0.39664068818092346,0.12321130186319351,0.232350692152977,0.3396649956703186,0.0938163623213768,0.2125280201435089,0.4389893710613251,0.14415764808654785,0.24857781827449799,0.3206663429737091,0.09541026502847672,0.2121095508337021,0.40734201669692993,0.12875531613826752,0.2352522760629654,0.36109474301338196
271,0.3805593783656756,0.049498699605464935,0.06634889543056488,0.05390562862157822,0.07522881776094437,0.05747757852077484,0.07809973508119583,0.087431401014328,0.2067142128944397,0.41032087802886963,0.12248704582452774,0.2356821447610855,0.3378886878490448,0.0894608274102211,0.20722916722297668,0.40755224227905273,0.13984106481075287,0.24389398097991943,0.303448349237442,0.09661302715539932,0.21348585188388824,0.3938952684402466,0.1228722333908081,0.2328321486711502,0.3382464647293091
272,0.39580290334092244,0.05197575315833092,0.07033228874206543,0.05682489648461342,0.08073890209197998,0.056886859238147736,0.0790441706776619,0.08982349932193756,0.20841898024082184,0.40999743342399597,0.1253785490989685,0.24112629890441895,0.374237984418869,0.09115992486476898,0.20944584906101227,0.41811472177505493,0.14364834129810333,0.25151708722114563,0.3169550895690918,0.09406556934118271,0.2109757363796234,0.40328651666641235,0.12323683500289917,0.23351462185382843,0.3401945233345032
273,0.39139181226491926,0.048590876162052155,0.06907793134450912,0.05882631242275238,0.0783674493432045,0.05567820370197296,0.08085104078054428,0.08681061863899231,0.20135140419006348,0.40713703632354736,0.12330130487680435,0.23837421834468842,0.3544124662876129,0.09303482621908188,0.21437320113182068,0.4277433753013611,0.14289246499538422,0.2510925829410553,0.3223872482776642,0.09480449557304382,0.20650146901607513,0.37458381056785583,0.12876684963703156,0.24137666821479797,0.3457488715648651
274,0.3917558168371518,0.050052039325237274,0.06814023852348328,0.05672954395413399,0.07774064689874649,0.05536353960633278,0.0837298035621643,0.08859540522098541,0.20486801862716675,0.39639392495155334,0.12138649821281433,0.23149901628494263,0.3322189152240753,0.09338045120239258,0.21309049427509308,0.40689828991889954,0.1403249353170395,0.24578753113746643,0.316095232963562,0.09628438949584961,0.21012304723262787,0.39287906885147095,0.1292065680027008,0.2408953756093979,0.34314075112342834
275,0.38820319688982435,0.05298224091529846,0.06902378797531128,0.05202927067875862,0.07589491456747055,0.05817657709121704,0.08009639382362366,0.09175276011228561,0.21444696187973022,0.4603995382785797,0.12677927315235138,0.2393103539943695,0.3441517651081085,0.0896933376789093,0.2025497704744339,0.39632660150527954,0.14242227375507355,0.2452402263879776,0.31473594903945923,0.09626933187246323,0.21486404538154602,0.42239269614219666,0.12797492742538452,0.2351686954498291,0.33854880928993225
276,0.4183825295832422,0.04818246513605118,0.07187704741954803,0.06608419865369797,0.08749698847532272,0.061997391283512115,0.08274445682764053,0.0866556465625763,0.20324984192848206,0.39580246806144714,0.1264859139919281,0.2435421645641327,0.35429149866104126,0.09816396236419678,0.22542934119701385,0.45075106620788574,0.14769625663757324,0.26031145453453064,0.3297461271286011,0.09916877746582031,0.2209780365228653,0.4278564155101776,0.12729795277118683,0.2362186163663864,0.3373514711856842
277,0.40761577983697256,0.0464390367269516,0.07424500584602356,0.0632651150226593,0.0827692523598671,0.056955158710479736,0.08394219726324081,0.08523478358983994,0.19821381568908691,0.3797888457775116,0.1281641274690628,0.2456035166978836,0.3448415696620941,0.09751533716917038,0.22097939252853394,0.42308247089385986,0.14606565237045288,0.25694146752357483,0.3307885229587555,0.09576425701379776,0.21106137335300446,0.3907778859138489,0.12700104713439941,0.2413059026002884,0.35167554020881653
278,0.3928938027885225,0.050387635827064514,0.07391473650932312,0.056799352169036865,0.07711292803287506,0.05725065991282463,0.07742848247289658,0.08870096504688263,0.20686812698841095,0.4035930335521698,0.12707145512104034,0.24602599442005157,0.3689369559288025,0.0921967476606369,0.20851999521255493,0.4046679735183716,0.14186441898345947,0.2506377398967743,0.317259818315506,0.0956382304430008,0.21072688698768616,0.3972454071044922,0.12600500881671906,0.23416972160339355,0.3501832187175751
279,0.40200315929121444,0.05381643399596214,0.06886192411184311,0.06190117076039314,0.08381400257349014,0.05460646003484726,0.07900317758321762,0.08982372283935547,0.21420834958553314,0.4072037637233734,0.12475154548883438,0.23584742844104767,0.34302398562431335,0.09491455554962158,0.22265072166919708,0.44909077882766724,0.14807236194610596,0.25596049427986145,0.33665791153907776,0.09298349916934967,0.2053563892841339,0.38332557678222656,0.12303347885608673,0.22968468070030212,0.33201414346694946
280,0.4081287205219269,0.05150001496076584,0.07254363596439362,0.05625259503722191,0.081997349858284,0.05944985896348953,0.08638525754213333,0.08809223771095276,0.20872044563293457,0.43134358525276184,0.12674178183078766,0.24311889708042145,0.34354454278945923,0.09237834811210632,0.21283075213432312,0.42162731289863586,0.14542879164218903,0.2560999393463135,0.330138236284256,0.09619798511266708,0.21277859807014465,0.3819032907485962,0.13225537538528442,0.24539527297019958,0.34317487478256226
281,0.38881425162156424,0.05046377331018448,0.06719107925891876,0.059767235070466995,0.07694879919290543,0.05686626955866814,0.07757709920406342,0.09067235887050629,0.20898331701755524,0.4525372087955475,0.12383706867694855,0.23594535887241364,0.35459545254707336,0.09528061747550964,0.21646901965141296,0.41822415590286255,0.14206841588020325,0.24780549108982086,0.31957608461380005,0.09628252685070038,0.21067818999290466,0.4066682457923889,0.12636493146419525,0.23445644974708557,0.3596611022949219
282,0.39237650649415123,0.04785842448472977,0.0694412887096405,0.05193237587809563,0.08340992778539658,0.054808780550956726,0.08492568135261536,0.08642765134572983,0.20049713551998138,0.4020325541496277,0.12298421561717987,0.2365141063928604,0.342833936214447,0.08987946063280106,0.2025795578956604,0.389169305562973,0.14759758114814758,0.25688955187797546,0.32937300205230713,0.09469779580831528,0.21029169857501984,0.40344396233558655,0.1313619166612625,0.24339459836483002,0.35246068239212036
283,0.41001456677913667,0.05184215307235718,0.07353696972131729,0.05966397374868393,0.08074609190225601,0.058973949402570724,0.08525142073631287,0.08993730694055557,0.20769821107387543,0.39998358488082886,0.13053807616233826,0.2487209588289261,0.3719410300254822,0.09220307320356369,0.21713320910930634,0.42157164216041565,0.14704501628875732,0.25673893094062805,0.32376518845558167,0.09741558134555817,0.21552081406116486,0.39944109320640564,0.13394707441329956,0.2469814270734787,0.3386821448802948
284,0.4037287920713425,0.05064420774579048,0.06584571301937103,0.06360403448343277,0.07920332998037338,0.06055925786495209,0.08387225866317749,0.08776155859231949,0.20696067810058594,0.4024997353553772,0.12172475457191467,0.2322940230369568,0.3221961259841919,0.09710630774497986,0.2231360375881195,0.42543721199035645,0.14203663170337677,0.24975880980491638,0.3195883333683014,0.09666410088539124,0.218750461935997,0.3959863781929016,0.12840387225151062,0.24156880378723145,0.3296492397785187
285,0.38911080691549516,0.0466521680355072,0.06954468786716461,0.055919796228408813,0.07847603410482407,0.05591738596558571,0.08260072767734528,0.0851246640086174,0.20041798055171967,0.3973868787288666,0.12481387704610825,0.23886530101299286,0.34294915199279785,0.08826546370983124,0.20893502235412598,0.41641274094581604,0.13869792222976685,0.24834498763084412,0.322722464799881,0.09241423010826111,0.2121451050043106,0.3962137997150421,0.12932315468788147,0.24278777837753296,0.3640489876270294
286,0.41008836163414847,0.049381766468286514,0.0715736374258995,0.057974930852651596,0.0859731063246727,0.060799915343523026,0.08438500016927719,0.08625563234090805,0.2023337036371231,0.4144735038280487,0.12611500918865204,0.2401851862668991,0.35885733366012573,0.09250670671463013,0.2103944569826126,0.4177607297897339,0.14794737100601196,0.25987109541893005,0.34798574447631836,0.09544870257377625,0.2182900309562683,0.407854288816452,0.127805694937706,0.23906928300857544,0.3573390543460846
287,0.3800583879152934,0.046298544853925705,0.06823980063199997,0.05993076413869858,0.0753176137804985,0.05527182295918465,0.0749998390674591,0.08571109920740128,0.1996859610080719,0.38610708713531494,0.1216263547539711,0.23815712332725525,0.3556338846683502,0.09114895015954971,0.21362420916557312,0.42461246252059937,0.13589707016944885,0.24309343099594116,0.3159880042076111,0.09438999742269516,0.20984703302383423,0.3905490040779114,0.12030423432588577,0.22976654767990112,0.3362010419368744
288,0.3908663820889261,0.05142977088689804,0.07160522043704987,0.05737646296620369,0.07589515298604965,0.0581856407225132,0.0763741210103035,0.08807572722434998,0.20620977878570557,0.4063548147678375,0.12582895159721375,0.24373747408390045,0.3589009642601013,0.09198327362537384,0.21230337023735046,0.42733892798423767,0.1388399600982666,0.24482615292072296,0.30894947052001953,0.09594239294528961,0.2123744785785675,0.4031839668750763,0.12310619652271271,0.23143255710601807,0.33494970202445984
289,0.40153163770834605,0.04944922775030136,0.06868206709623337,0.05906158685684204,0.08106232434511185,0.056074678897857666,0.08720175176858902,0.08711694180965424,0.20365017652511597,0.40715843439102173,0.12591595947742462,0.23982229828834534,0.33885517716407776,0.09314843267202377,0.2138122320175171,0.423970103263855,0.14453020691871643,0.25077882409095764,0.31752073764801025,0.09563226997852325,0.21103589236736298,0.3978062868118286,0.13065344095230103,0.24019187688827515,0.3517689108848572
290,0.3921615161829525,0.050625991076231,0.06783480942249298,0.05688280612230301,0.07943864911794662,0.057295043021440506,0.08008421957492828,0.08798312395811081,0.20487545430660248,0.3966042399406433,0.12393897026777267,0.23741792142391205,0.34834763407707214,0.09254023432731628,0.20970721542835236,0.4092535674571991,0.14253321290016174,0.24750934541225433,0.3335084319114685,0.09534135460853577,0.21055656671524048,0.39840203523635864,0.12336990237236023,0.2317606806755066,0.3347387909889221
291,0.4026481873459286,0.0461384616792202,0.06715001165866852,0.06319145113229752,0.08222951740026474,0.0609782338142395,0.08296048641204834,0.08608851581811905,0.19808869063854218,0.3864073157310486,0.124273382127285,0.23641830682754517,0.34176212549209595,0.09799256920814514,0.22491629421710968,0.45775866508483887,0.1444227695465088,0.25535935163497925,0.34615349769592285,0.09874030202627182,0.2205316722393036,0.4292294681072235,0.13054664433002472,0.2414870411157608,0.339356929063797
292,0.3849875337547726,0.0488857738673687,0.0666646659374237,0.05958573520183563,0.0784217044711113,0.05219200626015663,0.0792376846075058,0.08708783984184265,0.20143257081508636,0.3915847837924957,0.12262332439422607,0.23444907367229462,0.32516732811927795,0.09725050628185272,0.21828436851501465,0.4224032461643219,0.14159120619297028,0.24753421545028687,0.3207625448703766,0.092767633497715,0.20181438326835632,0.3574621379375458,0.12835611402988434,0.2340925633907318,0.32292258739471436
293,0.38880298518472245,0.04981459677219391,0.06886832416057587,0.059141725301742554,0.07927349209785461,0.05453716218471527,0.07716767489910126,0.08754929155111313,0.20518052577972412,0.4075908958911896,0.12410014122724533,0.2368602603673935,0.34039634466171265,0.09395719319581985,0.21410700678825378,0.4227064847946167,0.14379534125328064,0.2505542039871216,0.32438522577285767,0.09478651732206345,0.2055884450674057,0.3712315857410431,0.12809154391288757,0.23408649861812592,0.33895671367645264
294,0.3685032621026039,0.046988777816295624,0.06338503211736679,0.057962220162153244,0.07136277854442596,0.053295545279979706,0.07550890743732452,0.08620220422744751,0.19843265414237976,0.3788307309150696,0.11911856383085251,0.22746902704238892,0.3368353247642517,0.09237740933895111,0.2124156504869461,0.4225957691669464,0.1333107352256775,0.23473414778709412,0.32798996567726135,0.09397037327289581,0.20452339947223663,0.39266979694366455,0.12110800296068192,0.22741368412971497,0.33087801933288574
295,0.40613970574405456,0.05288716033101082,0.06964736431837082,0.0637369230389595,0.08102110028266907,0.0558999702334404,0.08294718712568283,0.08967360109090805,0.20881809294223785,0.41318702697753906,0.1266200840473175,0.23950321972370148,0.35826414823532104,0.09578953683376312,0.2219180166721344,0.4619396924972534,0.14396518468856812,0.25134068727493286,0.3231750428676605,0.0956873819231987,0.21083243191242218,0.3947591483592987,0.1284695267677307,0.2370002567768097,0.35045385360717773
296,0.4046994306974941,0.0471067950129509,0.06887723505496979,0.06304370611906052,0.0814451351761818,0.05903925001621246,0.08518731594085693,0.08599669486284256,0.19799968600273132,0.383222758769989,0.1240520030260086,0.2345225214958191,0.3217732906341553,0.09584809094667435,0.215516597032547,0.4097069203853607,0.14561079442501068,0.25238585472106934,0.3141971230506897,0.09828709810972214,0.21435806155204773,0.3793984353542328,0.13225044310092926,0.24318699538707733,0.33156025409698486
297,0.41884544326199424,0.051318343728780746,0.0745268389582634,0.059115197509527206,0.08128856122493744,0.06413041055202484,0.0884660854935646,0.08704010397195816,0.20569288730621338,0.40465426445007324,0.12941290438175201,0.24670785665512085,0.3617580831050873,0.09358373284339905,0.21521298587322235,0.4367786943912506,0.14501094818115234,0.25400224328041077,0.3089832067489624,0.10167867690324783,0.2237495630979538,0.40464964509010315,0.13213184475898743,0.24437817931175232,0.34307703375816345
298,0.3712223822871844,0.04941931366920471,0.06403786689043045,0.05731608718633652,0.07209128886461258,0.052569713443517685,0.07578811049461365,0.08737588673830032,0.20576059818267822,0.40484389662742615,0.11943646520376205,0.2298673689365387,0.35273411870002747,0.09445548802614212,0.21039968729019165,0.4125702679157257,0.13783293962478638,0.24126039445400238,0.31445690989494324,0.09354348480701447,0.20588389039039612,0.38610056042671204,0.1237185075879097,0.227692112326622,0.33089494705200195
