,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
100,0.7288307499885559,0.11432585120201111,0.12032786011695862,0.1287701427936554,0.13412870466709137,0.12399779260158539,0.1072804406285286,0.2082277238368988,0.30046990513801575,0.3150482773780823,0.2249724566936493,0.30923745036125183,0.31744274497032166,0.22136518359184265,0.3189016282558441,0.3499838411808014,0.22460083663463593,0.3191058933734894,0.32521528005599976,0.21128126978874207,0.3124956786632538,0.3473908603191376,0.1924431174993515,0.29409363865852356,0.34589308500289917,4.127600113550822,0.703737199306488,0.7807573676109314,0.7854364514350891,0.7877432703971863,0.527442216873169,0.5424835085868835,0.37807777523994446,0.8320477604866028,1.308385968208313,0.5171147584915161,0.8713141083717346,1.269628882408142,0.38012775778770447,0.857461154460907,1.447640061378479,0.48536959290504456,0.8767066597938538,1.2420642375946045,0.37062689661979675,0.7212791442871094,1.1716175079345703,0.3555358946323395,0.7344051003456116,1.2785598039627075
101,0.7086173987388611,0.12665870785713196,0.12350095063447952,0.1223379522562027,0.13461418449878693,0.10836218297481537,0.09314336627721786,0.21912559866905212,0.3156871199607849,0.3551410436630249,0.22375240921974182,0.317106157541275,0.3257151246070862,0.21370628476142883,0.3104799687862396,0.3241817355155945,0.2210261970758438,0.321329265832901,0.3325718343257904,0.19151188433170319,0.29306653141975403,0.3255915343761444,0.17884913086891174,0.275271475315094,0.33321860432624817,4.029266436894734,0.720511257648468,0.6740444302558899,0.7321173548698425,0.8181559443473816,0.636363685131073,0.4480738341808319,0.5055274367332458,0.8482134938240051,1.0915669202804565,0.6056151390075684,0.8178574442863464,0.7106263041496277,0.33373358845710754,0.7903168797492981,1.1794425249099731,0.4522901773452759,0.8720501065254211,1.1682387590408325,0.4848285913467407,0.7872800230979919,0.8844468593597412,0.3992908000946045,0.6638655066490173,0.8859607577323914
102,0.7099167660872141,0.1144385039806366,0.11216100305318832,0.1261509507894516,0.12845268845558167,0.11933771520853043,0.1093759685754776,0.20674362778663635,0.3018403649330139,0.31238099932670593,0.20939192175865173,0.2984410226345062,0.2993486225605011,0.2134982794523239,0.3156523108482361,0.35718947649002075,0.21660664677619934,0.31221869587898254,0.32809004187583923,0.20127102732658386,0.30467459559440613,0.3499264419078827,0.19058962166309357,0.2954251170158386,0.3668883740901947,3.2852679093678794,0.6503708362579346,0.48673927783966064,0.6846423149108887,0.606586217880249,0.45680293440818787,0.4001263678073883,0.4386332035064697,0.8047431111335754,1.095245599746704,0.385030061006546,0.6908276081085205,0.8639528155326843,0.29194650053977966,0.7584971785545349,1.2391343116760254,0.36774376034736633,0.7578642964363098,0.9947513937950134,0.3339051902294159,0.671276330947876,1.0516231060028076,0.32667863368988037,0.6256260275840759,1.0487018823623657
103,0.6968029733498892,0.10890154540538788,0.11118283867835999,0.1240413561463356,0.13255982100963593,0.11574756354093552,0.10436979681253433,0.20315879583358765,0.2934909760951996,0.2940325438976288,0.2143111377954483,0.2992774248123169,0.31244635581970215,0.21895670890808105,0.3121563494205475,0.3480323851108551,0.22370460629463196,0.31780606508255005,0.3209210932254791,0.20101161301136017,0.3010406792163849,0.3514827489852905,0.19036175310611725,0.2882186770439148,0.3408655822277069,3.685659646987915,0.7062991261482239,0.47211647033691406,0.7934929728507996,0.8552576899528503,0.46313080191612244,0.3953627645969391,0.3822002112865448,0.8328445553779602,1.2833082675933838,0.4079810380935669,0.6799346804618835,0.8835961222648621,0.30779337882995605,0.8115565776824951,1.376359462738037,0.42103883624076843,0.8883161544799805,1.2916498184204102,0.2949836552143097,0.6733403205871582,1.085123896598816,0.2921418249607086,0.6204167008399963,1.0607020854949951
104,0.633876979748408,0.10253401100635529,0.10038101673126221,0.11090446263551712,0.11363090574741364,0.11118318140506744,0.0952434092760086,0.19941046833992004,0.28727513551712036,0.29212844371795654,0.19789248704910278,0.2808243930339813,0.2882542014122009,0.20162801444530487,0.29625552892684937,0.3165476620197296,0.20434190332889557,0.2963652014732361,0.28027358651161194,0.196506068110466,0.2976023554801941,0.3175758719444275,0.17936986684799194,0.2782040536403656,0.3123069107532501,3.452143430709839,0.6460784077644348,0.5115035176277161,0.7649292349815369,0.6648234724998474,0.48220691084861755,0.3826020061969757,0.37276899814605713,0.7909744381904602,1.1759967803955078,0.4571399986743927,0.7101943492889404,0.877037763595581,0.2955678701400757,0.7935840487480164,1.3266478776931763,0.4025328457355499,0.7988201975822449,1.0667210817337036,0.38354960083961487,0.6894168257713318,1.0528448820114136,0.29523515701293945,0.6081148982048035,1.0486927032470703
105,0.708139967918396,0.11835426092147827,0.10922285914421082,0.12420649081468582,0.13259801268577576,0.12014693021774292,0.10361132025718689,0.21489553153514862,0.308334082365036,0.319135457277298,0.21145418286323547,0.29675573110580444,0.30143243074417114,0.21865572035312653,0.31483906507492065,0.3176795244216919,0.22388461232185364,0.320037305355072,0.30552682280540466,0.20740759372711182,0.3050835132598877,0.3369326889514923,0.189482644200325,0.290467768907547,0.3427237570285797,3.436431090037028,0.6110779643058777,0.5140560269355774,0.7032328248023987,0.6206817626953125,0.5300349593162537,0.4573476016521454,0.3866302967071533,0.7757651209831238,1.1064958572387695,0.47503218054771423,0.7114021182060242,0.8363239765167236,0.31556519865989685,0.79115229845047,1.2662626504898071,0.39592114090919495,0.7742365002632141,0.9858551025390625,0.41269350051879883,0.7215017676353455,0.9985308051109314,0.34765005111694336,0.6682944893836975,1.132584810256958
106,0.7102327291170756,0.12102269381284714,0.11018108576536179,0.12618714570999146,0.14120522141456604,0.11209185421466827,0.09954473376274109,0.2174305021762848,0.30958476662635803,0.3265092372894287,0.20968133211135864,0.2962399423122406,0.3143733739852905,0.2174784392118454,0.31723323464393616,0.33455193042755127,0.23213358223438263,0.3274015784263611,0.3276539742946625,0.19975420832633972,0.299287348985672,0.32476910948753357,0.18311728537082672,0.2805744409561157,0.3353824019432068,3.3708704312642417,0.6128829121589661,0.44447946548461914,0.7952642440795898,0.6393840909004211,0.4797195494174957,0.3991401493549347,0.3314712941646576,0.7652890086174011,1.139175295829773,0.3419833183288574,0.6564695239067078,0.8547005653381348,0.2802685797214508,0.7838948369026184,1.3194520473480225,0.3509351909160614,0.7552993893623352,1.0211347341537476,0.2906646728515625,0.682521402835846,1.1341418027877808,0.2603870630264282,0.6198663115501404,1.0573763847351074
107,0.6703765527407328,0.10983652621507645,0.10734525322914124,0.12365764379501343,0.12055130302906036,0.10881101340055466,0.1001749038696289,0.20868736505508423,0.29609620571136475,0.30544137954711914,0.20976734161376953,0.2927757501602173,0.302417129278183,0.21993467211723328,0.3158794343471527,0.34249913692474365,0.2141658216714859,0.30420631170272827,0.30969032645225525,0.19947707653045654,0.29320621490478516,0.3271663784980774,0.18608208000659943,0.2832673490047455,0.32705971598625183,3.42541766166687,0.667435884475708,0.445941686630249,0.720374345779419,0.7970125675201416,0.4468249976634979,0.3478280305862427,0.4152604341506958,0.8117373585700989,1.2069196701049805,0.42000114917755127,0.6626083254814148,0.8420720100402832,0.2704336643218994,0.7415266036987305,1.2248481512069702,0.4056154489517212,0.8565051555633545,1.2224478721618652,0.34559595584869385,0.6648144721984863,0.954875648021698,0.3031688630580902,0.5827213525772095,0.9075832962989807
108,0.6435844945907593,0.11521980166435242,0.10121980309486389,0.1129736453294754,0.12046580016613007,0.1029352992773056,0.09077013283967972,0.20307137072086334,0.2962825298309326,0.3026686906814575,0.19764134287834167,0.2825736403465271,0.2696942090988159,0.2011100947856903,0.3005055785179138,0.33073166012763977,0.20776112377643585,0.30208301544189453,0.30990391969680786,0.18176695704460144,0.2834596335887909,0.3312428295612335,0.1723012924194336,0.2706298530101776,0.34093520045280457,4.807114919026692,0.7761101722717285,1.1114915609359741,0.7838999629020691,0.8060453534126282,0.7755700945854187,0.5539976954460144,0.6032232642173767,0.8805263638496399,0.9236523509025574,0.8572089672088623,1.0538718700408936,0.6779976487159729,0.3648492097854614,0.8308581709861755,1.184580683708191,0.5304879546165466,0.8873629570007324,0.9085107445716858,0.5676247477531433,0.8729333877563477,0.947047233581543,0.469323992729187,0.7370843291282654,0.9949480891227722
109,0.7196283439795176,0.11928349733352661,0.11399466544389725,0.12366951256990433,0.13559287786483765,0.11673057824373245,0.11035721004009247,0.21029745042324066,0.3125266432762146,0.32491645216941833,0.21145817637443542,0.3036510944366455,0.2923858165740967,0.2132585495710373,0.3160535991191864,0.3612980246543884,0.22246864438056946,0.3263228237628937,0.31967371702194214,0.20131632685661316,0.304746150970459,0.34640252590179443,0.19303584098815918,0.30000755190849304,0.3497256338596344,4.6997450192769366,0.8187697529792786,0.6862291693687439,1.1255555152893066,0.9637576937675476,0.6610782742500305,0.4443546235561371,0.4209653437137604,0.8961334228515625,1.385578989982605,0.6148496270179749,0.8282279372215271,0.9299890398979187,0.3193923234939575,0.8396428227424622,1.4347305297851562,0.5211182236671448,0.9675102233886719,1.357587218284607,0.5361555218696594,0.8068216443061829,0.9321127533912659,0.4016532003879547,0.664158284664154,0.9489238858222961
110,0.6763246254126231,0.11587193608283997,0.10984359681606293,0.1178804263472557,0.11544843018054962,0.11768271028995514,0.09959753602743149,0.2119196504354477,0.3036816120147705,0.3086611330509186,0.21018534898757935,0.29978707432746887,0.3020670413970947,0.21086347103118896,0.3079588711261749,0.34203413128852844,0.20696426928043365,0.29886358976364136,0.3021916449069977,0.20086346566677094,0.30737972259521484,0.34780168533325195,0.18388879299163818,0.28484106063842773,0.3409332036972046,3.885061422983805,0.6014528274536133,0.5692934393882751,0.6913471221923828,0.6840436458587646,0.8747480511665344,0.46417632699012756,0.36082708835601807,0.7608758807182312,1.1031626462936401,0.47258448600769043,0.7493107318878174,0.9714698195457458,0.33323681354522705,0.7932310104370117,1.1884297132492065,0.41639283299446106,0.8160235285758972,1.1093825101852417,0.650929868221283,0.9268534183502197,0.9362103939056396,0.32736918330192566,0.6721151471138,0.9234024882316589
111,0.662847740650177,0.10417216271162033,0.10420805215835571,0.11735375970602036,0.12167879939079285,0.11440717428922653,0.10102783143520355,0.19794359803199768,0.28844693303108215,0.3095088303089142,0.20219002664089203,0.2881694436073303,0.29296642541885376,0.20937106013298035,0.30644312500953674,0.30284857749938965,0.2121049165725708,0.3039119839668274,0.31001928448677063,0.19868743419647217,0.2994685471057892,0.3321610987186432,0.18383952975273132,0.2853910028934479,0.3358601927757263,3.4565604527791343,0.6561489105224609,0.47606122493743896,0.7058637738227844,0.6942562460899353,0.5099245309829712,0.41430577635765076,0.3419227600097656,0.7753424644470215,1.1024173498153687,0.39957496523857117,0.6831982731819153,0.8373827338218689,0.2897283732891083,0.7665141224861145,1.2362903356552124,0.36603018641471863,0.779392659664154,1.0548585653305054,0.3271162211894989,0.7050905823707581,1.082750916481018,0.26870402693748474,0.632027268409729,1.0367592573165894
112,0.6796407735347748,0.10519957542419434,0.1130051389336586,0.1184508353471756,0.1302473545074463,0.11944398283958435,0.09329386800527573,0.20068056881427765,0.28994807600975037,0.29708072543144226,0.2164897620677948,0.3012990951538086,0.3111858069896698,0.21051722764968872,0.30478382110595703,0.32441842555999756,0.21997970342636108,0.31339290738105774,0.30784425139427185,0.20557323098182678,0.30574557185173035,0.3330174386501312,0.1757746785879135,0.2713892161846161,0.31435421109199524,3.659038702646891,0.6700263023376465,0.5128042101860046,0.7604460716247559,0.7639865279197693,0.5176147818565369,0.4341609477996826,0.3632965087890625,0.8079031109809875,1.207423210144043,0.4197659492492676,0.7055620551109314,0.9399312138557434,0.30395588278770447,0.8056707382202148,1.338103175163269,0.3962249457836151,0.839066743850708,1.1709749698638916,0.350332111120224,0.7121596336364746,1.1131691932678223,0.2868558466434479,0.6470263004302979,1.0760473012924194
113,0.651887020667394,0.10596083104610443,0.09746318310499191,0.11900629848241806,0.12209172546863556,0.11006537079811096,0.09729959815740585,0.20005297660827637,0.2902793288230896,0.3178204596042633,0.1961435228586197,0.2784605026245117,0.2891257107257843,0.21109284460544586,0.3067743480205536,0.3272048830986023,0.21544590592384338,0.3074833154678345,0.3175819516181946,0.19683125615119934,0.29241296648979187,0.3139840066432953,0.18221794068813324,0.2801271677017212,0.3320539891719818,3.4216678142547607,0.5714834928512573,0.4715996980667114,0.8487599492073059,0.5730660557746887,0.5333350896835327,0.4234232008457184,0.3567552864551544,0.7450821995735168,1.0895549058914185,0.3896287977695465,0.6780147552490234,0.9352906346321106,0.3134307861328125,0.8425812721252441,1.429498553276062,0.36615049839019775,0.747767984867096,1.0160918235778809,0.31083714962005615,0.7186852097511292,1.2275166511535645,0.29663997888565063,0.6409765481948853,1.1323637962341309
114,0.6516428486506144,0.11468178778886795,0.10985498875379562,0.11084241420030594,0.12096534669399261,0.10133886337280273,0.09395944327116013,0.20786385238170624,0.2999390661716461,0.3288425803184509,0.21062083542346954,0.2966843843460083,0.32194817066192627,0.2030107080936432,0.2999882102012634,0.32129809260368347,0.20933052897453308,0.3020690679550171,0.31206002831459045,0.18542200326919556,0.2833448350429535,0.3395794928073883,0.17561134696006775,0.27471646666526794,0.32379424571990967,3.339252471923828,0.5894322395324707,0.4781804084777832,0.7480141520500183,0.6040409207344055,0.4926106631755829,0.4269740879535675,0.37970998883247375,0.7625260353088379,1.076454758644104,0.40692082047462463,0.6850619316101074,0.8841361403465271,0.3063543140888214,0.7975501418113708,1.3469475507736206,0.36999353766441345,0.7645702362060547,1.0360751152038574,0.30071696639060974,0.6939113736152649,1.1562225818634033,0.2574172914028168,0.6426981091499329,1.137336254119873
115,0.6716926757494609,0.10666198283433914,0.11201081424951553,0.12243223935365677,0.11902796477079391,0.1127273440361023,0.09883236885070801,0.20319703221321106,0.28875842690467834,0.3034253716468811,0.21234147250652313,0.29932701587677,0.3192402124404907,0.2139313966035843,0.30857354402542114,0.33854830265045166,0.20845507085323334,0.29950669407844543,0.3033572733402252,0.19629156589508057,0.29498523473739624,0.33608970046043396,0.1827276647090912,0.279782235622406,0.32735612988471985,3.317897081375122,0.6761066913604736,0.4923918545246124,0.5741029381752014,0.6962149739265442,0.5042763352394104,0.3748044967651367,0.4240697920322418,0.815850555896759,1.0495237112045288,0.41108083724975586,0.695098876953125,0.8198587894439697,0.2692640721797943,0.7036986351013184,1.079154372215271,0.3795492649078369,0.7952468991279602,1.039737343788147,0.3216365575790405,0.6911361813545227,0.8988446593284607,0.2685578167438507,0.5990129113197327,0.8870428204536438
116,0.6768701616923014,0.11419375240802765,0.10507269203662872,0.11618394404649734,0.1292659193277359,0.10807877779006958,0.10407509654760361,0.20861101150512695,0.298947811126709,0.31612733006477356,0.20002789795398712,0.28656286001205444,0.2933552861213684,0.2088826298713684,0.29996296763420105,0.3197442889213562,0.21728426218032837,0.31060856580734253,0.30910399556159973,0.1938125342130661,0.29071226716041565,0.3117161989212036,0.19048719108104706,0.2890816628932953,0.35145437717437744,3.5756165186564126,0.6526039242744446,0.49091577529907227,0.8550289273262024,0.6768431663513184,0.48424291610717773,0.4159820079803467,0.36169183254241943,0.7992453575134277,1.223581314086914,0.4549691677093506,0.6933653354644775,0.848503589630127,0.30622735619544983,0.8215529322624207,1.3998651504516602,0.39150047302246094,0.8075373768806458,1.1369444131851196,0.3613344728946686,0.6911482810974121,1.0733431577682495,0.2928357422351837,0.635539710521698,1.1065248250961304
117,0.6877607043584187,0.11635369807481766,0.10596507042646408,0.1271486133337021,0.1193818524479866,0.1142030879855156,0.10470838844776154,0.21418963372707367,0.3035009503364563,0.31643253564834595,0.20745567977428436,0.29336196184158325,0.2958657443523407,0.21903492510318756,0.3159010410308838,0.34687623381614685,0.21099458634853363,0.3025771975517273,0.3164016604423523,0.20511163771152496,0.30018550157546997,0.3316231369972229,0.192497119307518,0.2893367111682892,0.3512839376926422,3.5360761483510337,0.658025324344635,0.47671517729759216,0.7273509502410889,0.7976714968681335,0.4903763234615326,0.385936975479126,0.4052387475967407,0.8078840374946594,1.1300996541976929,0.4203661382198334,0.6878368854522705,0.8712637424468994,0.3277188241481781,0.7787653803825378,1.2109092473983765,0.4405328333377838,0.8711521029472351,1.1571656465530396,0.38006022572517395,0.690920352935791,0.8987541198730469,0.31994375586509705,0.6155169606208801,0.9428580403327942
