,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
85,0.73468501329422,0.08419162034988403,0.13770374655723572,0.09814903885126114,0.16456884145736694,0.07660533487796783,0.17346644401550293,0.14460089802742004,0.25774550437927246,0.3955744802951813,0.19012035429477692,0.3150215148925781,0.3876912295818329,0.14150981605052948,0.2642175257205963,0.40605300664901733,0.22745327651500702,0.3430612087249756,0.360684871673584,0.13945354521274567,0.24539385735988617,0.35318073630332947,0.2322368323802948,0.3508149981498718,0.3783423602581024,4.369050900141398,0.410408616065979,0.6203191876411438,0.8093979954719543,1.1224310398101807,0.5638214945793152,0.84267258644104,0.3044984042644501,0.5957023501396179,1.3772388696670532,0.42052218317985535,0.7829275131225586,1.5573688745498657,0.26697465777397156,0.8414680361747742,2.023038148880005,0.3261883556842804,0.9932877421379089,2.1105477809906006,0.20291195809841156,0.6705133318901062,1.618513584136963,0.36776939034461975,0.9093759059906006,1.8723071813583374
86,0.7810689147313435,0.09596936404705048,0.14866329729557037,0.10076595842838287,0.17304274439811707,0.08340070396661758,0.1792268007993698,0.14857973158359528,0.2700294852256775,0.40585246682167053,0.20040853321552277,0.33386000990867615,0.3968392312526703,0.14276733994483948,0.26544809341430664,0.4043756127357483,0.23183394968509674,0.3534867763519287,0.38436633348464966,0.1455935537815094,0.25890815258026123,0.37727245688438416,0.23363088071346283,0.35659581422805786,0.4163263440132141,4.104062716166179,0.4356532096862793,0.5625367164611816,0.8322113156318665,0.9400466084480286,0.6081370711326599,0.725477933883667,0.3694291114807129,0.6237909197807312,1.3550176620483398,0.28028663992881775,0.7417100071907043,1.6264901161193848,0.28049126267433167,0.8503386378288269,2.032896041870117,0.29339706897735596,0.9105818271636963,1.936253547668457,0.1927996128797531,0.6804866790771484,1.6635613441467285,0.44743287563323975,0.8453190922737122,1.6556159257888794
87,0.7171902775764465,0.0871582105755806,0.12197551876306534,0.09963100403547287,0.1671789288520813,0.08445321768522263,0.15679343044757843,0.14112518727779388,0.2602691054344177,0.38176044821739197,0.17683136463165283,0.30232882499694824,0.3654654026031494,0.14513330161571503,0.26479798555374146,0.39362838864326477,0.22512046992778778,0.3421374261379242,0.3463934659957886,0.14669452607631683,0.26127395033836365,0.38744986057281494,0.21082019805908203,0.328744500875473,0.3597986698150635,3.805877447128296,0.37896838784217834,0.5533051490783691,0.7736043930053711,0.7664213180541992,0.578885018825531,0.7546930909156799,0.19744133949279785,0.5525224208831787,1.4336634874343872,0.22802765667438507,0.7295861840248108,1.653558611869812,0.37434089183807373,0.8302242755889893,1.9130512475967407,0.3032532334327698,0.8545635342597961,1.7740455865859985,0.20375800132751465,0.6914306282997131,1.7113646268844604,0.522160530090332,0.8670349717140198,1.6091618537902832
88,0.726107159058253,0.08427730947732925,0.1418558806180954,0.10177411884069443,0.1634821891784668,0.07659199088811874,0.15812565386295319,0.13838918507099152,0.2587556838989258,0.38815420866012573,0.19545899331569672,0.32711413502693176,0.4073149263858795,0.1430748552083969,0.2664584517478943,0.38552969694137573,0.22479385137557983,0.34202441573143005,0.378407746553421,0.14111639559268951,0.24680417776107788,0.3527494966983795,0.2157832533121109,0.33503544330596924,0.3755472004413605,3.1426357428232827,0.34304141998291016,0.5612869262695312,0.6977298259735107,0.49666765332221985,0.5045430064201355,0.5393669009208679,0.2683109939098358,0.5487203001976013,1.2423533201217651,0.2875117063522339,0.742857038974762,1.6288849115371704,0.38546013832092285,0.7917259335517883,1.7685381174087524,0.28196898102760315,0.6864871382713318,1.380567193031311,0.22200947999954224,0.6555172204971313,1.5830358266830444,0.4061460793018341,0.7316899299621582,1.3466100692749023
89,0.7311906198660533,0.09594559669494629,0.1551886945962906,0.09449604898691177,0.1639580875635147,0.07740675657987595,0.14419548213481903,0.153217613697052,0.2741539776325226,0.427074134349823,0.20626911520957947,0.34123513102531433,0.42118924856185913,0.14339524507522583,0.26066386699676514,0.38669633865356445,0.22308863699436188,0.3408656716346741,0.39677152037620544,0.14096719026565552,0.24968568980693817,0.3590855002403259,0.20510320365428925,0.31783527135849,0.36227136850357056,3.84332545598348,0.41866111755371094,0.6749775409698486,0.6777861714363098,0.8166493773460388,0.4913347661495209,0.763916552066803,0.35083603858947754,0.6083382964134216,1.3158807754516602,0.27523908019065857,0.7977177500724792,1.77097749710083,0.3483606278896332,0.7720511555671692,1.7599786520004272,0.29765114188194275,0.8671972155570984,1.785233497619629,0.2324192076921463,0.642632782459259,1.489434838294983,0.390771746635437,0.8683733940124512,1.7316926717758179
90,0.7297926159699758,0.0985780730843544,0.1263858675956726,0.09541746228933334,0.16951967775821686,0.07624336332082748,0.16364818811416626,0.15055972337722778,0.2767472565174103,0.3912315368652344,0.18173998594284058,0.3024721145629883,0.3576383888721466,0.1393837183713913,0.26022645831108093,0.37705114483833313,0.22527094185352325,0.34190863370895386,0.3562099039554596,0.1394074559211731,0.2486872673034668,0.36167529225349426,0.21856142580509186,0.33865904808044434,0.3934610188007355,3.8822094599405923,0.40537524223327637,0.5409387946128845,0.7815828919410706,0.8400492072105408,0.5288922190666199,0.7853711247444153,0.2953852415084839,0.592150866985321,1.3931283950805664,0.2675424814224243,0.7256708145141602,1.5799460411071777,0.26859521865844727,0.8293704986572266,1.9893412590026855,0.30336296558380127,0.8898656368255615,1.8726134300231934,0.20632906258106232,0.6487571597099304,1.5243521928787231,0.3633575439453125,0.8802266120910645,1.8010190725326538
91,0.7094701313972473,0.09049629420042038,0.13355018198490143,0.09723679721355438,0.1526978611946106,0.07576733082532883,0.15972162783145905,0.1486632227897644,0.2693783938884735,0.38408735394477844,0.1896369606256485,0.31490299105644226,0.3769044578075409,0.14395329356193542,0.2660594880580902,0.40240296721458435,0.21728576719760895,0.3293469250202179,0.3647424578666687,0.14113272726535797,0.24523939192295074,0.3629257082939148,0.2212902009487152,0.338616281747818,0.39524978399276733,4.079877217610677,0.3994400203227997,0.5794008374214172,0.7984251976013184,0.9338530898094177,0.5650618672370911,0.8036963939666748,0.3013664186000824,0.5864397883415222,1.359426498413086,0.28519949316978455,0.753524124622345,1.6619559526443481,0.2697541415691376,0.8339813351631165,1.9986447095870972,0.30816924571990967,0.9329588413238525,1.9605073928833008,0.19628556072711945,0.6613566279411316,1.5901174545288086,0.3867216110229492,0.8916448950767517,1.8167005777359009
92,0.7096530958016714,0.09050581604242325,0.12402558326721191,0.09726712852716446,0.15706881880760193,0.07640081644058228,0.16438494622707367,0.14022500813007355,0.25837159156799316,0.3898504376411438,0.18115144968032837,0.30348536372184753,0.38962027430534363,0.1420917958021164,0.2606292963027954,0.3947173058986664,0.21690408885478973,0.3349720239639282,0.365028977394104,0.14159511029720306,0.24546533823013306,0.3560102581977844,0.22226934134960175,0.34282878041267395,0.38805827498435974,4.29058043162028,0.42705652117729187,0.6011845469474792,0.8728616833686829,0.9356141090393066,0.6161168813705444,0.8377466201782227,0.301165908575058,0.6024016737937927,1.424002766609192,0.26134833693504333,0.7625860571861267,1.6991543769836426,0.26436683535575867,0.8685935139656067,2.090176820755005,0.3195370137691498,0.941638708114624,1.978991150856018,0.1906832605600357,0.681863009929657,1.6707706451416016,0.36630091071128845,0.9092111587524414,1.872994065284729
93,0.72592085202535,0.07748587429523468,0.14007709920406342,0.10351112484931946,0.1617148071527481,0.08113940060138702,0.16199253499507904,0.13665173947811127,0.2483518421649933,0.3492848575115204,0.19501899182796478,0.32382091879844666,0.38012930750846863,0.14787691831588745,0.26730161905288696,0.40065962076187134,0.22659528255462646,0.3376668691635132,0.37765511870384216,0.14743657410144806,0.2588218152523041,0.3795134127140045,0.2211482673883438,0.3407399654388428,0.37636125087738037,4.377943197886149,0.40266093611717224,0.5659694671630859,0.778378963470459,0.999352216720581,0.6390652060508728,0.9925163388252258,0.26060760021209717,0.5780509114265442,1.399863362312317,0.29464903473854065,0.744495689868927,1.6123332977294922,0.2858485281467438,0.8253129124641418,1.9709415435791016,0.30476847290992737,0.9509129524230957,2.001826047897339,0.18524478375911713,0.6829025149345398,1.6709051132202148,0.3281548023223877,0.9765803813934326,2.0560801029205322
94,0.7274982424577078,0.0843069776892662,0.14510104060173035,0.09852996468544006,0.161314457654953,0.07650227099657059,0.16174352169036865,0.1397579312324524,0.2571801543235779,0.37748953700065613,0.19497454166412354,0.3282855451107025,0.4288395047187805,0.14318624138832092,0.26210013031959534,0.378715455532074,0.2195727527141571,0.3393680155277252,0.3653433620929718,0.13901634514331818,0.2467171549797058,0.371529757976532,0.21924453973770142,0.34446120262145996,0.371023029088974,3.6004816691080728,0.41168105602264404,0.5702168345451355,0.7689960598945618,0.6534900665283203,0.55884850025177,0.6372490525245667,0.2943824827671051,0.5910848379135132,1.3828452825546265,0.3328722417354584,0.7486180663108826,1.5849809646606445,0.33079245686531067,0.8214194178581238,1.9090242385864258,0.30163612961769104,0.7857148051261902,1.5889662504196167,0.20591634511947632,0.6593578457832336,1.5512298345565796,0.42289265990257263,0.7960594296455383,1.491603970527649
95,0.7099933592478435,0.08755848556756973,0.14414697885513306,0.09702461212873459,0.15751974284648895,0.07444103062152863,0.1493024379014969,0.14407801628112793,0.2636316418647766,0.370169460773468,0.19755016267299652,0.3268735706806183,0.3829258978366852,0.14257751405239105,0.26069191098213196,0.3770371377468109,0.21823745965957642,0.3326360583305359,0.3616087734699249,0.14094027876853943,0.24489402770996094,0.3535357713699341,0.20911914110183716,0.3245645761489868,0.3496956527233124,3.559652249018351,0.3856581151485443,0.5273447632789612,0.7241771221160889,0.7012684941291809,0.5837118625640869,0.6374919414520264,0.31199559569358826,0.5804678797721863,1.294922947883606,0.29296034574508667,0.7179887890815735,1.5651921033859253,0.34813737869262695,0.7991604208946228,1.867538571357727,0.2823638319969177,0.808293879032135,1.679810881614685,0.18987543880939484,0.668893575668335,1.6298675537109375,0.4118621349334717,0.7966926693916321,1.5451154708862305
96,0.7058812149365743,0.08824087679386139,0.13640889525413513,0.098936527967453,0.14800196886062622,0.07823485136032104,0.15605802834033966,0.13997161388397217,0.2596334218978882,0.3635362386703491,0.1953904777765274,0.3169012665748596,0.3896786868572235,0.14459119737148285,0.2620451748371124,0.40371885895729065,0.21052983403205872,0.32305270433425903,0.35445207357406616,0.1428212672472,0.25191038846969604,0.35383015871047974,0.21942970156669617,0.3343338072299957,0.3603750169277191,3.959160089492798,0.36164435744285583,0.7237202525138855,0.7315929532051086,0.8132043480873108,0.6125065684318542,0.7164916396141052,0.2519994080066681,0.5572885870933533,1.3194230794906616,0.2510960102081299,0.8180457949638367,1.8399759531021118,0.32612842321395874,0.8004266619682312,1.8814120292663574,0.27519866824150085,0.8489958643913269,1.7863765954971313,0.1878938227891922,0.6975299715995789,1.737027645111084,0.35012754797935486,0.8406490683555603,1.7105283737182617
97,0.7099453369776408,0.07693981379270554,0.1433975100517273,0.09998054802417755,0.16454830765724182,0.07205948233604431,0.15301963686943054,0.12994658946990967,0.2461100071668625,0.3596843481063843,0.19689086079597473,0.3259200155735016,0.3994706869125366,0.14111731946468353,0.26254141330718994,0.40856966376304626,0.22794954478740692,0.34454765915870667,0.3971887230873108,0.13401538133621216,0.24047894775867462,0.3600770831108093,0.21036198735237122,0.3287227749824524,0.3897761404514313,4.062698125839233,0.40281522274017334,0.567756712436676,0.7588586807250977,0.9594479203224182,0.5616297721862793,0.8121898770332336,0.286660373210907,0.5858573317527771,1.375878930091858,0.3028353452682495,0.7458620071411133,1.6046501398086548,0.3143918514251709,0.8155169486999512,1.9319463968276978,0.2986869513988495,0.9317473769187927,1.9502654075622559,0.1936991661787033,0.6711772084236145,1.6322660446166992,0.3770688772201538,0.8955631256103516,1.8296691179275513
98,0.7273646338780722,0.08896314352750778,0.14495407044887543,0.10185489803552628,0.1700238734483719,0.07503872364759445,0.14652998745441437,0.14480671286582947,0.26455774903297424,0.3956470787525177,0.19602720439434052,0.32266226410865784,0.3876655399799347,0.14458170533180237,0.26780641078948975,0.4105544686317444,0.22752541303634644,0.3419974446296692,0.35574087500572205,0.1386931836605072,0.24571724236011505,0.373015433549881,0.20848293602466583,0.3184284567832947,0.3498050570487976,3.7434236208597818,0.3941744863986969,0.5903320908546448,0.7427480220794678,0.7712721824645996,0.5659471154212952,0.6789495348930359,0.3221636712551117,0.5876124501228333,1.2830978631973267,0.29073581099510193,0.7547267079353333,1.634168028831482,0.3802909553050995,0.8072586059570312,1.8624776601791382,0.2841998040676117,0.8432142734527588,1.748526692390442,0.1990644931793213,0.6806202530860901,1.6675090789794922,0.3666762411594391,0.8183738589286804,1.6371761560440063
99,0.6846594945589701,0.0893842801451683,0.13471093773841858,0.08659175038337708,0.16169139742851257,0.06955190002918243,0.14272922277450562,0.14170260727405548,0.26437675952911377,0.3605036437511444,0.18972912430763245,0.315109521150589,0.378952294588089,0.13184386491775513,0.24427729845046997,0.3624248206615448,0.22480639815330505,0.33795949816703796,0.34049057960510254,0.13597005605697632,0.23574422299861908,0.3572518527507782,0.20554611086845398,0.32024529576301575,0.3514302372932434,3.680062452952067,0.39764222502708435,0.5872390866279602,0.6891979575157166,0.769677460193634,0.5287666916847229,0.707538902759552,0.28666749596595764,0.5795893669128418,1.3793096542358398,0.2605448365211487,0.7532394528388977,1.6555651426315308,0.3675968647003174,0.7791066765785217,1.7812286615371704,0.3302706182003021,0.8593189716339111,1.760629653930664,0.20192670822143555,0.6577344536781311,1.5860823392868042,0.4064190685749054,0.8368880152702332,1.6533616781234741
100,0.6800937231381734,0.08567705750465393,0.1382722407579422,0.09210526198148727,0.1416100114583969,0.07440361380577087,0.14802546799182892,0.13981442153453827,0.25953957438468933,0.38122645020484924,0.19044780731201172,0.3172982335090637,0.39301320910453796,0.13650493323802948,0.25544896721839905,0.392441064119339,0.2073514610528946,0.32033249735832214,0.3466227352619171,0.13859708607196808,0.24482202529907227,0.36158350110054016,0.20868080854415894,0.3240448832511902,0.3490128517150879,3.8018016815185547,0.3967258930206299,0.5653900504112244,0.6207314133644104,0.8594921231269836,0.5487909913063049,0.8106711506843567,0.260385662317276,0.5733942985534668,1.3967210054397583,0.31520459055900574,0.740975558757782,1.5837364196777344,0.28910624980926514,0.7343003749847412,1.7112751007080078,0.29256412386894226,0.8882825970649719,1.8691855669021606,0.1964152306318283,0.6490399837493896,1.5167325735092163,0.42474794387817383,0.8954394459724426,1.809653639793396
101,0.6786278510093688,0.07940778881311417,0.12410775572061539,0.10676200687885284,0.1438273787498474,0.07438415288925171,0.1501387506723404,0.13785074651241302,0.24812087416648865,0.3713134229183197,0.18381696939468384,0.304353266954422,0.3921000063419342,0.1482778936624527,0.27664342522621155,0.41242289543151855,0.20819595456123352,0.3187018930912018,0.338446706533432,0.13457831740379333,0.24429568648338318,0.3654371500015259,0.21252766251564026,0.32643863558769226,0.3631635308265686,3.789896011352539,0.4015474319458008,0.6634450554847717,0.7204757332801819,0.7568002343177795,0.568358838558197,0.6792687773704529,0.2436695694923401,0.5746423602104187,1.4163097143173218,0.27964267134666443,0.7954428791999817,1.7628388404846191,0.3559316396713257,0.7952370047569275,1.8354434967041016,0.28922033309936523,0.8390722870826721,1.7445052862167358,0.194221630692482,0.6800613403320312,1.6724108457565308,0.41794446110725403,0.819462776184082,1.5865577459335327
102,0.7152372999986013,0.08192959427833557,0.1288345903158188,0.09943467378616333,0.15642929077148438,0.0759180337190628,0.17269110679626465,0.1371004581451416,0.2549189031124115,0.3715417683124542,0.18235506117343903,0.30845049023628235,0.370559424161911,0.14174394309520721,0.2633912265300751,0.40220341086387634,0.2223474681377411,0.33145931363105774,0.3692820370197296,0.13765519857406616,0.24716156721115112,0.35464900732040405,0.2275136113166809,0.35192999243736267,0.40373238921165466,4.228270689646403,0.36394527554512024,0.6137675642967224,0.8251063823699951,1.0156152248382568,0.5884855389595032,0.821350634098053,0.22343552112579346,0.5447608828544617,1.3746733665466309,0.26059529185295105,0.7684640884399414,1.7142912149429321,0.2971595823764801,0.8586629033088684,2.0422050952911377,0.3026796281337738,0.9613900184631348,2.052030086517334,0.18569405376911163,0.6794329285621643,1.6643189191818237,0.39551734924316406,0.901559054851532,1.849137783050537
