,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
141,0.008934782825720806,0.0010449695400893688,0.001886751502752304,0.0010867901146411896,0.0021487935446202755,0.0010662260465323925,0.0017012517200782895,0.014578016474843025,0.025660596787929535,0.035483360290527344,0.02254360541701317,0.03669474273920059,0.04545322805643082,0.014475390315055847,0.027602005749940872,0.04457307979464531,0.025616774335503578,0.03960765525698662,0.04139833524823189,0.01476270891726017,0.02621692605316639,0.037841714918613434,0.01902359165251255,0.03327509015798569,0.04149346798658371,4.437405268351237,0.6872259974479675,0.6025742888450623,0.9805023074150085,0.5257096886634827,0.685930073261261,0.9554627537727356,0.3039565980434418,0.810791552066803,1.571602463722229,0.40348100662231445,0.7655320167541504,1.1087757349014282,0.37369489669799805,0.9763180613517761,1.8466969728469849,0.4678412973880768,0.7224388122558594,0.8865720629692078,0.29397866129875183,0.8101138472557068,1.5741558074951172,0.4380767345428467,0.9744003415107727,1.4403963088989258
142,0.00854928787642469,0.0010226662270724773,0.0018258733907714486,0.0010457446333020926,0.002162434859201312,0.0011022412218153477,0.0013903273502364755,0.014373481273651123,0.02606411837041378,0.03864358365535736,0.022269440814852715,0.03633369877934456,0.043848659843206406,0.014225486665964127,0.02625279687345028,0.043154146522283554,0.026006292551755905,0.039938099682331085,0.04433589056134224,0.015215138904750347,0.027372995391488075,0.04176164045929909,0.018158359453082085,0.030751217156648636,0.0394602008163929,4.474687973658244,0.6737743020057678,0.5954315662384033,0.9863157868385315,0.5479910969734192,0.6842701435089111,0.986905038356781,0.3004103899002075,0.8032236099243164,1.5570956468582153,0.4048067331314087,0.760386049747467,1.096522331237793,0.37233760952949524,0.9796577095985413,1.8562337160110474,0.4707881510257721,0.7369863390922546,0.9024110436439514,0.2937457859516144,0.8096798062324524,1.5726938247680664,0.44847217202186584,0.9888493418693542,1.4605827331542969
143,0.008995417032080393,0.0010325944749638438,0.0020799655467271805,0.0012370473705232143,0.0021611370611935854,0.0011446007993072271,0.0013400724856182933,0.014562532305717468,0.02607692964375019,0.04115394130349159,0.02338818833231926,0.03812290355563164,0.048232804983854294,0.015408159233629704,0.029179982841014862,0.04805045202374458,0.02576153539121151,0.039656855165958405,0.043244946748018265,0.015505141578614712,0.027727434411644936,0.04296856373548508,0.017178568989038467,0.029409823939204216,0.03727775439620018,4.49414857228597,0.6759335398674011,0.6137846112251282,0.9767422080039978,0.5367383360862732,0.698591411113739,0.9923582673072815,0.3024543225765228,0.80509352684021,1.5614041090011597,0.4008513391017914,0.7721412777900696,1.1304607391357422,0.3665437698364258,0.974646806716919,1.849612832069397,0.4618391990661621,0.7293809056282043,0.9030799269676208,0.29925063252449036,0.8202535510063171,1.5937565565109253,0.4313281774520874,0.9921825528144836,1.4935287237167358
144,0.008492781377087037,0.001032161177136004,0.0018026757752522826,0.001124140340834856,0.002203014213591814,0.0010722323786467314,0.0012585578951984644,0.014444069936871529,0.02588924579322338,0.03740954399108887,0.022633669897913933,0.03646831214427948,0.04491480439901352,0.015224612317979336,0.02856452204287052,0.04900283366441727,0.025851208716630936,0.040124472230672836,0.041169725358486176,0.014441696926951408,0.025193464010953903,0.035080838948488235,0.01687285676598549,0.028387824073433876,0.03305404633283615,4.420602162679036,0.6997666954994202,0.6190627217292786,0.9613677859306335,0.5229108929634094,0.667069137096405,0.9504250884056091,0.30320820212364197,0.8183436393737793,1.586753487586975,0.4109005033969879,0.7767860889434814,1.1254054307937622,0.36428895592689514,0.9667169451713562,1.8271983861923218,0.4567354619503021,0.7196488976478577,0.8853139877319336,0.29721787571907043,0.8027845025062561,1.5565062761306763,0.4270496070384979,0.9712357521057129,1.4428459405899048
145,0.00864009882013003,0.0013340719742700458,0.001779390498995781,0.0010790210217237473,0.00195848080329597,0.0010334592079743743,0.0014556747628375888,0.016057347878813744,0.02816166914999485,0.039351705461740494,0.021322378888726234,0.03518019989132881,0.041844308376312256,0.013870302587747574,0.02702348865568638,0.0449451245367527,0.024579696357250214,0.037907399237155914,0.03911077603697777,0.014590367674827576,0.02622820995748043,0.03990350291132927,0.017201391980051994,0.030151283368468285,0.03658837452530861,4.401890913645427,0.6710717678070068,0.6068984866142273,0.9825828671455383,0.5309198498725891,0.658632755279541,0.9517852663993835,0.2897639572620392,0.8005940318107605,1.5583057403564453,0.40225353837013245,0.7673778533935547,1.1123414039611816,0.37589117884635925,0.9775197505950928,1.8491138219833374,0.46885982155799866,0.7255837321281433,0.8804407715797424,0.29282283782958984,0.7957728505134583,1.5420509576797485,0.45321333408355713,0.9720519185066223,1.4255489110946655
146,0.00863396505980442,0.0010656669037416577,0.00176557048689574,0.0010127320419996977,0.002028268063440919,0.0010151275200769305,0.0017466007266193628,0.014762607403099537,0.026163047179579735,0.03813751041889191,0.022528020665049553,0.035937536507844925,0.041980285197496414,0.013909109868109226,0.02617102675139904,0.04334736242890358,0.025790447369217873,0.03873474895954132,0.04292581230401993,0.01483867783099413,0.02552766166627407,0.038724008947610855,0.02052784152328968,0.033491455018520355,0.04211840406060219,4.437937657038371,0.6755015850067139,0.5974043011665344,0.9784621596336365,0.5350837111473083,0.6773805618286133,0.9741053581237793,0.29595524072647095,0.803671658039093,1.5622906684875488,0.40054336190223694,0.7604289054870605,1.0979582071304321,0.3711998164653778,0.9753398895263672,1.8472379446029663,0.4613382816314697,0.7276232242584229,0.8953128457069397,0.3003638982772827,0.8056950569152832,1.5641870498657227,0.4412846565246582,0.9816996455192566,1.4484992027282715
147,0.008374749884630243,0.001063779229298234,0.0016357693821191788,0.000995804206468165,0.0021538592409342527,0.00108210404869169,0.0014434338081628084,0.014341801404953003,0.025436513125896454,0.03668459877371788,0.020624112337827682,0.03381264582276344,0.042027994990348816,0.013908998109400272,0.026152459904551506,0.043177805840969086,0.02579835243523121,0.03954635187983513,0.0398135744035244,0.015360475517809391,0.026865266263484955,0.0389663390815258,0.01780678890645504,0.030409909784793854,0.03917533531785011,4.4910984834035235,0.6730799078941345,0.6112815737724304,0.9965965151786804,0.5286616683006287,0.6842272877693176,0.9972517490386963,0.2973928153514862,0.8029081225395203,1.5602339506149292,0.4022051990032196,0.7695981860160828,1.1194549798965454,0.36530637741088867,0.9837295413017273,1.8664385080337524,0.45332399010658264,0.7226204872131348,0.8974325060844421,0.2891637086868286,0.8081639409065247,1.5702048540115356,0.42869701981544495,0.9933324456214905,1.490488052368164
148,0.007817307293104628,0.0009378956165164709,0.0017313107382506132,0.0009757329826243222,0.0020372187718749046,0.0009446500916965306,0.0011904989369213581,0.014410602860152721,0.02504754066467285,0.036272983998060226,0.021120714023709297,0.03462366759777069,0.04019245132803917,0.014123022556304932,0.025952588766813278,0.04265958070755005,0.024942507967352867,0.03882589563727379,0.04292548447847366,0.013875266537070274,0.02472503110766411,0.035953957587480545,0.01579049415886402,0.027675999328494072,0.035066086798906326,4.408841053644816,0.6785956025123596,0.6190512776374817,0.9919732213020325,0.527332603931427,0.6538625359535217,0.9380257725715637,0.3066357374191284,0.8072078824043274,1.5659509897232056,0.409533828496933,0.7754883766174316,1.1229290962219238,0.36895430088043213,0.9821249842643738,1.8612130880355835,0.4601394236087799,0.7238258719444275,0.879788875579834,0.29506075382232666,0.7938857078552246,1.5376691818237305,0.4316294193267822,0.9648792743682861,1.4216290712356567
149,0.007427141652442515,0.0009930167580023408,0.0016077461186796427,0.0008700470207259059,0.0019749770872294903,0.0009159790351986885,0.0010653752833604813,0.013936040922999382,0.024552196264266968,0.03524472191929817,0.02133737877011299,0.034888215363025665,0.04055459424853325,0.012960684485733509,0.023965340107679367,0.038299452513456345,0.024567989632487297,0.037981025874614716,0.03998660668730736,0.013848901726305485,0.02444320358335972,0.03431493043899536,0.016075240448117256,0.027098868042230606,0.03414527326822281,4.4174080689748125,0.6661887764930725,0.6099180579185486,0.9864993691444397,0.5288935303688049,0.6781933903694153,0.9477149844169617,0.30692553520202637,0.7996547818183899,1.5496810674667358,0.4090562164783478,0.7705705761909485,1.1169968843460083,0.3733687698841095,0.9794761538505554,1.8563646078109741,0.45785436034202576,0.7239370346069336,0.8808632493019104,0.29295623302459717,0.8066668510437012,1.566999077796936,0.4334857761859894,0.969418466091156,1.418443202972412
150,0.0074817212764173744,0.0009840531274676323,0.0015229283599182963,0.0009546171058900654,0.0019363606115803123,0.0008907291921786964,0.001193033647723496,0.014183932915329933,0.024932587519288063,0.0347992368042469,0.02027188055217266,0.032895561307668686,0.03971066325902939,0.013522558845579624,0.025210456922650337,0.04014484956860542,0.024220099672675133,0.03743726760149002,0.03876883164048195,0.013650519773364067,0.024185216054320335,0.03621244058012962,0.015900935977697372,0.027769505977630615,0.03580571338534355,4.463819185892741,0.6797177195549011,0.6171324849128723,0.9913002848625183,0.535092294216156,0.6724912524223328,0.9680851101875305,0.296218603849411,0.8064196705818176,1.5673764944076538,0.39823436737060547,0.7731977105140686,1.1305384635925293,0.3664858341217041,0.9816473126411438,1.8606981039047241,0.44692733883857727,0.7282266616821289,0.9082573056221008,0.2883811593055725,0.8043511509895325,1.5629725456237793,0.42750200629234314,0.9794309735298157,1.4591437578201294
151,0.007545559698094924,0.0008850148296914995,0.001675593899562955,0.0009903809987008572,0.0020502381958067417,0.0008771049324423075,0.0010672274511307478,0.013644645921885967,0.02370726503431797,0.0347544364631176,0.021644819527864456,0.03488408401608467,0.043046608567237854,0.0137059660628438,0.02579859457910061,0.04423097148537636,0.02509305067360401,0.03807484358549118,0.03997553512454033,0.013611103408038616,0.023927513509988785,0.034958645701408386,0.016032950952649117,0.02704266458749771,0.034458059817552567,4.431925296783447,0.6735654473304749,0.6045933365821838,0.983860969543457,0.5307213664054871,0.6690919399261475,0.970092236995697,0.29792624711990356,0.8030704855918884,1.5585484504699707,0.40942803025245667,0.7659803032875061,1.1050559282302856,0.3686428964138031,0.9775847792625427,1.8512505292892456,0.47052299976348877,0.7262099385261536,0.8799993991851807,0.30366238951683044,0.8027834892272949,1.5561394691467285,0.4387383759021759,0.9802678227424622,1.4335932731628418
152,0.008360026753507555,0.0009744755807332695,0.001962372101843357,0.0009972762782126665,0.001924352371133864,0.0011246284702792764,0.0013769216602668166,0.013795843347907066,0.024761676788330078,0.03667078912258148,0.02280215173959732,0.03669571876525879,0.04365842416882515,0.014102259650826454,0.026577603071928024,0.045861002057790756,0.024110687896609306,0.037240009754896164,0.039832793176174164,0.015003308653831482,0.025987926870584488,0.038055550307035446,0.01656070165336132,0.028775788843631744,0.036054424941539764,4.39891258875529,0.6682680249214172,0.6083044409751892,0.968317985534668,0.5329231023788452,0.6525030732154846,0.9685959815979004,0.2994796931743622,0.8001587986946106,1.5527921915054321,0.40094566345214844,0.7683945298194885,1.117578148841858,0.37106403708457947,0.9703388214111328,1.8350728750228882,0.4574943482875824,0.7273817658424377,0.8928642868995667,0.2982204854488373,0.795464038848877,1.5394068956375122,0.4343646466732025,0.9799976348876953,1.4441310167312622
153,0.007455107810286184,0.0009645321988500655,0.0015621052589267492,0.0009666711557656527,0.001965863164514303,0.0009030803921632469,0.001092855934984982,0.014125068672001362,0.025020010769367218,0.034329529851675034,0.020504746586084366,0.03379476070404053,0.041640426963567734,0.01331931073218584,0.025351399555802345,0.043398454785346985,0.024512993171811104,0.03806253522634506,0.04068147763609886,0.01429841760545969,0.0251461248844862,0.03641093894839287,0.016238471493124962,0.027497198432683945,0.03455338627099991,4.4716903368632,0.6665109992027283,0.6096746325492859,0.9846517443656921,0.5396449565887451,0.677254855632782,0.9939532279968262,0.3013860583305359,0.7993767857551575,1.5528680086135864,0.4079541862010956,0.7696762084960938,1.119211196899414,0.37675240635871887,0.9781555533409119,1.8516926765441895,0.4550062119960785,0.732147753238678,0.9179081916809082,0.2975265681743622,0.8084093928337097,1.5706892013549805,0.4327501356601715,0.9929577708244324,1.490246295928955
154,0.007388507489425441,0.0009546716464683414,0.0016151211457327008,0.001024271477945149,0.0018092048121616244,0.0009313086629845202,0.0010539299109950662,0.014077560044825077,0.024945726618170738,0.03693334013223648,0.02079346776008606,0.03436330333352089,0.037930604070425034,0.014187540858983994,0.026545925065875053,0.042883019894361496,0.02342716045677662,0.036098379641771317,0.04058311879634857,0.013756739906966686,0.024743931367993355,0.037829864770174026,0.014780514873564243,0.025858180597424507,0.02996244840323925,4.496416648228963,0.6877368092536926,0.6216847896575928,0.9908148646354675,0.5315778255462646,0.6739206910133362,0.9906814098358154,0.30132925510406494,0.8120449185371399,1.5796111822128296,0.39828458428382874,0.7768533825874329,1.140579104423523,0.37412211298942566,0.9814763069152832,1.8586286306381226,0.4575335681438446,0.7268374562263489,0.9046724438667297,0.290172278881073,0.8063306212425232,1.568616271018982,0.42652297019958496,0.9913458824157715,1.489078402519226
155,0.006852415941345195,0.0008281687623821199,0.001460383995436132,0.000893586257006973,0.0016935582971200347,0.0009426297037862241,0.0010340895969420671,0.01285229530185461,0.02238898165524006,0.03267868980765343,0.020079851150512695,0.03246098756790161,0.03867512568831444,0.013006838038563728,0.024700937792658806,0.041164591908454895,0.02350049652159214,0.035784829407930374,0.040015362203121185,0.014153056778013706,0.02483556978404522,0.03604120388627052,0.015405437909066677,0.026269832625985146,0.034520458430051804,4.48561159769694,0.6746177077293396,0.6243920922279358,0.9827032089233398,0.5271019339561462,0.685080349445343,0.9917163848876953,0.301084965467453,0.8044082522392273,1.5615185499191284,0.4083225727081299,0.7792187333106995,1.137003779411316,0.37181878089904785,0.9775163531303406,1.8524724245071411,0.4626862704753876,0.7237626910209656,0.8942079544067383,0.2974095940589905,0.8132398128509521,1.5794802904129028,0.4369647800922394,0.992137610912323,1.4898139238357544
156,0.007111509796231985,0.0008647262002341449,0.0015259956708177924,0.0008830467704683542,0.0017503483686596155,0.0009960028110072017,0.0010913904989138246,0.012966264970600605,0.023189498111605644,0.03437004238367081,0.020743651315569878,0.03326992318034172,0.04019419103860855,0.01311695296317339,0.024649163708090782,0.04223373904824257,0.022898616269230843,0.03534755855798721,0.0387716218829155,0.014607422985136509,0.025121668353676796,0.03566291183233261,0.01532982848584652,0.026180552318692207,0.03273843228816986,4.328892151514689,0.6675274968147278,0.6208828091621399,0.9531431198120117,0.5156189799308777,0.633574903011322,0.938144862651825,0.2985336482524872,0.799942672252655,1.5523861646652222,0.406129390001297,0.7762004733085632,1.129854440689087,0.370404452085495,0.962836503982544,1.8145556449890137,0.45993611216545105,0.7157065868377686,0.870960533618927,0.2879004180431366,0.7819668650627136,1.511608600616455,0.4228092133998871,0.9645652174949646,1.4154934883117676
157,0.007011553024252256,0.0008492287597618997,0.001515474752523005,0.0008518995018675923,0.0017315982840955257,0.0008873657207004726,0.001175985555164516,0.01345376018434763,0.024142181500792503,0.036946527659893036,0.020495636388659477,0.033043023198843,0.04323612526059151,0.013054375536739826,0.024247420951724052,0.040385901927948,0.02337021939456463,0.03534958139061928,0.03698116913437843,0.0134197436273098,0.023977559059858322,0.03612053021788597,0.0160524882376194,0.027212640270590782,0.03428979963064194,4.441170295079549,0.6828243136405945,0.6226070523262024,0.9732975959777832,0.5302813649177551,0.6613703370094299,0.9707896113395691,0.30236363410949707,0.809201180934906,1.5726264715194702,0.3982662856578827,0.7767936587333679,1.1361788511276245,0.3732549846172333,0.9730086326599121,1.8388901948928833,0.4600616693496704,0.7255122065544128,0.8887200355529785,0.29192838072776794,0.7992575764656067,1.551409125328064,0.427203893661499,0.9810627102851868,1.448509693145752
158,0.006554252266262968,0.0009612169815227389,0.001395834726281464,0.0007955624023452401,0.0016366549534723163,0.0007878260221332312,0.0009771569166332483,0.013176028616726398,0.02390231378376484,0.0335497185587883,0.01952386647462845,0.032006241381168365,0.03541015461087227,0.012293102219700813,0.022924836724996567,0.036655083298683167,0.02281072735786438,0.03487182408571243,0.036223020404577255,0.012519817799329758,0.022220900282263756,0.032113440334796906,0.014848277904093266,0.025362445041537285,0.034412022680044174,4.486286163330078,0.6800411343574524,0.6074230074882507,0.9886541366577148,0.5279061794281006,0.6822107434272766,1.0000510215759277,0.29918965697288513,0.8071667551994324,1.5678313970565796,0.40275558829307556,0.7684574723243713,1.1172614097595215,0.36786237359046936,0.9808889031410217,1.8592036962509155,0.46139320731163025,0.7236680388450623,0.8889877200126648,0.29504624009132385,0.8113162517547607,1.579422116279602,0.43014028668403625,0.99566251039505,1.4772363901138306
159,0.006452318956144154,0.0008828145219013095,0.0012954530538991094,0.0008029295713640749,0.0017495725769549608,0.0007707092445343733,0.0009508401271887124,0.01316917221993208,0.02310091070830822,0.03395630791783333,0.01848527602851391,0.030145857483148575,0.03519804775714874,0.012615801766514778,0.023240109905600548,0.03892754763364792,0.023241719231009483,0.03564787283539772,0.039245590567588806,0.013139433227479458,0.0228582751005888,0.03429161384701729,0.014821129851043224,0.02532540075480938,0.03032107464969158,4.444261868794759,0.6768648624420166,0.6176436543464661,0.9729805588722229,0.5304104685783386,0.6842198371887207,0.9621426463127136,0.3007921576499939,0.806006669998169,1.56466805934906,0.4032084047794342,0.7743358016014099,1.1281386613845825,0.37143802642822266,0.9725014567375183,1.8400444984436035,0.4689195454120636,0.7254381775856018,0.8823029398918152,0.29990294575691223,0.8122749328613281,1.5781941413879395,0.4318430423736572,0.9761602282524109,1.447151780128479
160,0.006457591390547653,0.0008644677000120282,0.0013657055096700788,0.0007432671845890582,0.0016230843029916286,0.0008091729832813144,0.0010518941562622786,0.013125664554536343,0.023743029683828354,0.036317128688097,0.019305551424622536,0.031507279723882675,0.038177233189344406,0.012059408240020275,0.022277386859059334,0.03792840614914894,0.02211177721619606,0.034136977046728134,0.036970946937799454,0.012758726254105568,0.022491389885544777,0.03402167186141014,0.015210435725748539,0.026247400790452957,0.034139156341552734,4.3781187534332275,0.6676000952720642,0.614197313785553,0.9698763489723206,0.5265135765075684,0.6556885242462158,0.9442429542541504,0.3034723699092865,0.8004729151725769,1.549939513206482,0.3994056284427643,0.7720727920532227,1.1266506910324097,0.3710385859012604,0.9706580638885498,1.8344753980636597,0.4595755636692047,0.7219899296760559,0.8862578868865967,0.292790025472641,0.7950775027275085,1.5389165878295898,0.4311268627643585,0.9669222235679626,1.44676673412323
161,0.006332467504156132,0.0008562310831621289,0.0012664708774536848,0.0007881243946030736,0.00160495366435498,0.0008092334610410035,0.0010074542369693518,0.012954484671354294,0.023119943216443062,0.0334552526473999,0.019086794927716255,0.030764488503336906,0.03609590604901314,0.012286358512938023,0.023381758481264114,0.0389520488679409,0.022465085610747337,0.03411467745900154,0.03673432767391205,0.013611736707389355,0.023295795544981956,0.0345878079533577,0.015481808222830296,0.026048900559544563,0.032863594591617584,4.422955354054769,0.6647900938987732,0.6032300591468811,0.9718871116638184,0.5431290864944458,0.6595955491065979,0.9803234934806824,0.29950150847435,0.7981665134429932,1.5484404563903809,0.4087432622909546,0.7657834887504578,1.1099718809127808,0.37389305233955383,0.9716751575469971,1.8343477249145508,0.46358975768089294,0.7331278920173645,0.8888397216796875,0.29787734150886536,0.7977072596549988,1.5432361364364624,0.4450536072254181,0.9844542145729065,1.432760238647461
162,0.006607048205720881,0.0008305814699269831,0.0014602044830098748,0.0008026825380511582,0.001627392484806478,0.0008171007502824068,0.0010690867202356458,0.012447400018572807,0.022279178723692894,0.029666269198060036,0.019390827044844627,0.0323224812746048,0.03878534957766533,0.011494502425193787,0.02192235179245472,0.035308435559272766,0.022228475660085678,0.034113895148038864,0.036176424473524094,0.012446003034710884,0.021894939243793488,0.031093282625079155,0.01485960092395544,0.025658482685685158,0.032656438648700714,4.401297966639201,0.6776332855224609,0.6015529632568359,0.9614112973213196,0.5452036261558533,0.6461700201034546,0.9693267345428467,0.299919456243515,0.8058791160583496,1.5645103454589844,0.4034682810306549,0.76371830701828,1.105899691581726,0.36846843361854553,0.9666638374328613,1.8239091634750366,0.46938371658325195,0.7350694537162781,0.8907654881477356,0.29767659306526184,0.7898757457733154,1.5271215438842773,0.4401484429836273,0.9788201451301575,1.4303803443908691
163,0.007034528402922054,0.0008255860884673893,0.0014412479940801859,0.0008901063702069223,0.0019012335687875748,0.0009001249563880265,0.0010762291494756937,0.013632488436996937,0.023806849494576454,0.03400852531194687,0.01983015425503254,0.032118041068315506,0.03729002922773361,0.013673720881342888,0.025118153542280197,0.04111064225435257,0.024049896746873856,0.03719903528690338,0.03990970179438591,0.01415130402892828,0.024808980524539948,0.03747183829545975,0.015607663430273533,0.026540277525782585,0.03320337459445,4.441771825154622,0.6840636134147644,0.6165445446968079,0.9706128239631653,0.5293596982955933,0.6701674461364746,0.9710237383842468,0.3002690374851227,0.8095119595527649,1.5705467462539673,0.4018925726413727,0.773565948009491,1.1266322135925293,0.36807599663734436,0.971062958240509,1.8379082679748535,0.45803460478782654,0.7242331504821777,0.8975598812103271,0.2961136996746063,0.8044059872627258,1.5593782663345337,0.43258705735206604,0.9811317324638367,1.463661551475525
164,0.006095848379967113,0.0007627364248037338,0.0012788788881152868,0.0007942541851662099,0.001547885243780911,0.0007934453315101564,0.0009186481474898756,0.012402634136378765,0.021731209009885788,0.03094363771378994,0.01864960417151451,0.030246181413531303,0.037845708429813385,0.012033051811158657,0.022632773965597153,0.037788670510053635,0.021665824577212334,0.03339439257979393,0.033853963017463684,0.013169532641768456,0.022899620234966278,0.03404339402914047,0.01406801212579012,0.02447156421840191,0.032172299921512604,4.369543711344401,0.6774706840515137,0.6020006537437439,0.9641078114509583,0.5324679017066956,0.647294819355011,0.9462018609046936,0.3010810613632202,0.8058193325996399,1.5645955801010132,0.39874061942100525,0.7636139988899231,1.109201431274414,0.36852359771728516,0.9676898121833801,1.827785611152649,0.4695320129394531,0.7263410687446594,0.8797610402107239,0.29047876596450806,0.7894625663757324,1.5281471014022827,0.43000295758247375,0.9671481251716614,1.410178303718567
165,0.006235574115999043,0.0008259493624791503,0.0012478147400543094,0.0007767703500576317,0.001597028342075646,0.0007636031950823963,0.0010244084987789392,0.012566770426928997,0.022415747866034508,0.03452163189649582,0.018392927944660187,0.030225103721022606,0.03803376108407974,0.012195135466754436,0.022942187264561653,0.039759311825037,0.022244717925786972,0.03422592580318451,0.037997446954250336,0.012935275211930275,0.022390270605683327,0.03291913494467735,0.015123075805604458,0.026175271719694138,0.034008678048849106,4.339712222417195,0.672497570514679,0.6077201962471008,0.9572173953056335,0.5247856974601746,0.6461660265922546,0.9313254356384277,0.3036031126976013,0.8034772872924805,1.5583292245864868,0.4079485237598419,0.7682560086250305,1.1120332479476929,0.36965063214302063,0.964177668094635,1.8226069211959839,0.462141752243042,0.7219080924987793,0.8857035040855408,0.29296132922172546,0.7903847694396973,1.5295363664627075,0.4325902462005615,0.9608211517333984,1.408591628074646
166,0.0060949010696883,0.0007451895507983863,0.0012830368941649795,0.000817296386230737,0.0014802818186581135,0.0007733947713859379,0.0009957010624930263,0.012472598813474178,0.021928491070866585,0.03071783110499382,0.01881004124879837,0.030435238033533096,0.03439111262559891,0.012138397432863712,0.02330336719751358,0.03784533962607384,0.021188823506236076,0.03251362591981888,0.03395157307386398,0.012117940001189709,0.021534675732254982,0.030855845659971237,0.014508332125842571,0.025000059977173805,0.02957652322947979,4.459641059239705,0.6810076236724854,0.6159221529960632,0.9781351685523987,0.5325136184692383,0.680422306060791,0.9716399312019348,0.29930517077445984,0.8075661063194275,1.5681276321411133,0.39521780610084534,0.772148609161377,1.128430962562561,0.37360909581184387,0.975044310092926,1.8467432260513306,0.4571444094181061,0.7262067794799805,0.9033873677253723,0.2972647249698639,0.8102075457572937,1.5733083486557007,0.4270573854446411,0.980690062046051,1.4710747003555298
167,0.006324014696292579,0.0008076095837168396,0.0014331782003864646,0.0007475697784684598,0.0015498946886509657,0.0008413347532041371,0.0009444274473935366,0.013197779655456543,0.022610770538449287,0.03226858749985695,0.01993403397500515,0.03254660218954086,0.0390486866235733,0.012287416495382786,0.022951604798436165,0.03630948066711426,0.022080838680267334,0.03400680050253868,0.03413698449730873,0.013658649288117886,0.023816900327801704,0.035195570439100266,0.014570732600986958,0.025279296562075615,0.03209422901272774,4.477715015411377,0.6811068654060364,0.6157928705215454,0.9770750403404236,0.5333036184310913,0.6829729676246643,0.9874635338783264,0.301352858543396,0.8084691166877747,1.5695511102676392,0.39925417304039,0.772010326385498,1.128116488456726,0.3679485023021698,0.9743854403495789,1.8469895124435425,0.46477603912353516,0.7273456454277039,0.9000750184059143,0.2934766709804535,0.8113276958465576,1.5768628120422363,0.43203744292259216,0.9894912838935852,1.4867630004882812
168,0.005939724591250221,0.0007881887722760439,0.0012225498212501407,0.0006831744103692472,0.0015840373234823346,0.0007452394929714501,0.0009165347437374294,0.01236115675419569,0.021604951471090317,0.03340993821620941,0.01796172745525837,0.029737208038568497,0.03495658189058304,0.011611532419919968,0.021457845345139503,0.03692184016108513,0.022342341020703316,0.03436795249581337,0.03814631327986717,0.012332471087574959,0.022320270538330078,0.03159806504845619,0.014068146236240864,0.024506576359272003,0.030564580112695694,4.419584353764852,0.6846230626106262,0.622026801109314,0.9679633975028992,0.5258404612541199,0.6643358469009399,0.9547948837280273,0.2939058840274811,0.8090881705284119,1.5729222297668457,0.3992899954319,0.7754763960838318,1.1338969469070435,0.3714756667613983,0.9702045917510986,1.8358758687973022,0.4614974558353424,0.721257209777832,0.8831459879875183,0.29591700434684753,0.8011164665222168,1.5512248277664185,0.43668150901794434,0.972302258014679,1.4351568222045898
169,0.00599950576821963,0.0007849015528336167,0.0012096407590433955,0.0007032862631604075,0.0016046107048168778,0.0007423224160447717,0.0009547439985908568,0.012221216224133968,0.022125426679849625,0.03165490925312042,0.017973124980926514,0.029213009402155876,0.034496452659368515,0.011442168615758419,0.02156180329620838,0.03458039462566376,0.022221583873033524,0.03429852053523064,0.03696011006832123,0.012531611137092113,0.02189304120838642,0.031617872416973114,0.014243226498365402,0.024419711902737617,0.03227586671710014,4.4110316435496015,0.6783902049064636,0.617425262928009,0.9736269116401672,0.5256612300872803,0.6670995354652405,0.9488286972045898,0.3028900623321533,0.8067305684089661,1.5659470558166504,0.4035811424255371,0.7742580771446228,1.1304608583450317,0.3690621852874756,0.9730204939842224,1.8427740335464478,0.45637908577919006,0.7219362258911133,0.8922781944274902,0.29417315125465393,0.8036894798278809,1.560585379600525,0.424849271774292,0.9697851538658142,1.4412535429000854
