,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
138,0.19218239362041156,0.001381020643748343,0.0022440371103584766,0.0015498875873163342,0.0023543366696685553,0.0017319847829639912,0.002162716118618846,0.016832642257213593,0.028994828462600708,0.04362655058503151,0.024474242702126503,0.04001625254750252,0.04879883676767349,0.017182810232043266,0.03232470527291298,0.050522781908512115,0.02706427499651909,0.04178140312433243,0.046192608773708344,0.019093280658125877,0.03363635390996933,0.04849296435713768,0.021938325837254524,0.037687670439481735,0.04628502577543259,75.2097994486491,0.6739604473114014,0.5998437404632568,0.8847221732139587,0.8166695237159729,0.7221795916557312,0.8981227278709412,0.30921435356140137,0.8106343746185303,1.578325867652893,0.4032563269138336,0.7649913430213928,1.1091996431350708,0.3583608567714691,0.9260473847389221,1.6875954866409302,0.5438348650932312,0.8989262580871582,1.0794416666030884,0.322494775056839,0.8366117477416992,1.6325807571411133,0.4409850537776947,0.940881073474884,1.3291940689086914
139,0.20533105432987214,0.0014376455219462514,0.002405330305919051,0.0017481305403634906,0.0023065374698489904,0.0018502343446016312,0.0025771933142095804,0.017177024856209755,0.030210383236408234,0.04359567165374756,0.02573201432824135,0.04180793836712837,0.0500921830534935,0.01898011565208435,0.03371287137269974,0.053568270057439804,0.026911307126283646,0.041390325874090195,0.040035903453826904,0.019778350368142128,0.03490143641829491,0.0480097159743309,0.024477729573845863,0.041601669043302536,0.05333344265818596,76.70077006022136,0.6831907629966736,0.6125799417495728,0.9007965922355652,0.8048427700996399,0.7574307322502136,0.9434106349945068,0.3127056658267975,0.8158931732177734,1.5886812210083008,0.40726587176322937,0.7734982967376709,1.1277343034744263,0.35639452934265137,0.9348015785217285,1.7138704061508179,0.5388754606246948,0.8915257453918457,1.0788439512252808,0.32902196049690247,0.8570106625556946,1.6739236116409302,0.4393637478351593,0.9645341038703918,1.383581519126892
140,0.21180556913216908,0.001476665260270238,0.0025487456005066633,0.001785047585144639,0.002579831052571535,0.0018921953160315752,0.002300312975421548,0.017929749563336372,0.030917814001441002,0.04412038251757622,0.026387006044387817,0.043629683554172516,0.05202462151646614,0.018813494592905045,0.034715816378593445,0.05949997156858444,0.02931291237473488,0.04440351575613022,0.0491228848695755,0.0199203472584486,0.035390183329582214,0.04983052983880043,0.022516200318932533,0.039076633751392365,0.04843609780073166,76.26221974690755,0.6739006638526917,0.61338871717453,0.8947691917419434,0.8118835091590881,0.7628940939903259,0.9132440090179443,0.316123366355896,0.8116475939750671,1.5805302858352661,0.4093826115131378,0.7738480567932129,1.1227929592132568,0.3677413761615753,0.9314587712287903,1.7107454538345337,0.5442331433296204,0.8951317667961121,1.0897716283798218,0.33525848388671875,0.8593806624412537,1.6776775121688843,0.44088253378868103,0.9490296840667725,1.352969765663147
141,0.2025267355144024,0.0015003059525042772,0.0022122084628790617,0.0016942293150350451,0.0025429921224713326,0.0018013125518336892,0.002310703042894602,0.017395833507180214,0.030987190082669258,0.046461816877126694,0.02389872446656227,0.039539214223623276,0.04441731423139572,0.017977379262447357,0.03365878015756607,0.05365801230072975,0.027723802253603935,0.04328649491071701,0.05008923262357712,0.019447840750217438,0.033949628472328186,0.044999975711107254,0.022626575082540512,0.03839512914419174,0.04775270074605942,76.47272491455078,0.6786659359931946,0.6130853295326233,0.9058310389518738,0.8167471289634705,0.7465294003486633,0.9203462600708008,0.3059563934803009,0.8123338222503662,1.5841716527938843,0.4029916226863861,0.772984504699707,1.1280959844589233,0.35763072967529297,0.9367265701293945,1.7222270965576172,0.550272524356842,0.8990117907524109,1.0837675333023071,0.320003479719162,0.8497398495674133,1.662663459777832,0.43201208114624023,0.953100860118866,1.3588663339614868
142,0.19926692843437194,0.001418231287971139,0.0024553982075303793,0.001510083326138556,0.002311782678589225,0.0019206976285204291,0.002236120169982314,0.017467649653553963,0.02999820001423359,0.0437621995806694,0.02599605917930603,0.04280795902013779,0.04811019450426102,0.017737971618771553,0.03250036761164665,0.05081506818532944,0.02762513980269432,0.0423208512365818,0.041886746883392334,0.019772805273532867,0.035199519246816635,0.047033488750457764,0.022230857983231544,0.037950169295072556,0.047064159065485,76.32954661051433,0.6739762425422668,0.6149032711982727,0.8953807950019836,0.8111756443977356,0.7613471150398254,0.917905330657959,0.31182682514190674,0.8110969662666321,1.578719973564148,0.404031366109848,0.7744467854499817,1.1285160779953003,0.3512655794620514,0.930544376373291,1.7048105001449585,0.5382489562034607,0.8949626088142395,1.0874358415603638,0.3231828212738037,0.8576636910438538,1.6776005029678345,0.4373248815536499,0.9511111378669739,1.365845799446106
143,0.1901212344566981,0.0013651485787704587,0.0021578711457550526,0.001728445291519165,0.0022326449397951365,0.0017222909955307841,0.00217485916800797,0.016784656792879105,0.029267197474837303,0.04335099458694458,0.024351589381694794,0.039454683661460876,0.044824227690696716,0.018129995092749596,0.03359102085232735,0.05603370442986488,0.026601266115903854,0.04036640375852585,0.04347330704331398,0.01900452934205532,0.033172447234392166,0.04514187201857567,0.02192414365708828,0.03735929727554321,0.04439569637179375,76.73714955647786,0.674945056438446,0.6132171750068665,0.9067661762237549,0.8164342045783997,0.7641921043395996,0.9274333119392395,0.3137561082839966,0.8120800852775574,1.5818012952804565,0.4003477096557617,0.7728493809700012,1.1305211782455444,0.35556378960609436,0.9369919896125793,1.7229527235031128,0.5422899723052979,0.898245632648468,1.0942611694335938,0.3210344612598419,0.8597099184989929,1.6837750673294067,0.43224725127220154,0.9553306102752686,1.3733144998550415
144,0.1785917527973652,0.001320321811363101,0.0022102701477706432,0.0013563575921580195,0.0020583663135766983,0.0017139503033831716,0.0019406360806897283,0.01685236766934395,0.02977418527007103,0.04442790523171425,0.025082796812057495,0.040205180644989014,0.04642155021429062,0.016421163454651833,0.03038717620074749,0.04775400459766388,0.026007147505879402,0.039460670202970505,0.04145914688706398,0.018687797710299492,0.03324812278151512,0.05051732435822487,0.021605193614959717,0.03644796460866928,0.04460616409778595,76.15388488769531,0.673583447933197,0.6016190052032471,0.9029019474983215,0.8090105056762695,0.7581462860107422,0.9241738319396973,0.3081164062023163,0.8104538917541504,1.5792750120162964,0.4053574502468109,0.7662995457649231,1.1121001243591309,0.35509446263313293,0.9350665211677551,1.7165565490722656,0.5322709679603577,0.8937713503837585,1.0908817052841187,0.3315820097923279,0.8561603426933289,1.6739072799682617,0.4329827129840851,0.9544855952262878,1.369484305381775
145,0.18513133749365807,0.001353667234070599,0.0022138559725135565,0.0014219294534996152,0.002237158827483654,0.0015435557579621673,0.0022123418748378754,0.016517862677574158,0.029628179967403412,0.0442497543990612,0.024120360612869263,0.0399528406560421,0.04740838333964348,0.016666386276483536,0.030486565083265305,0.04866933822631836,0.027051279321312904,0.04134177044034004,0.042295005172491074,0.018442023545503616,0.03172431141138077,0.043656136840581894,0.022295836359262466,0.037881169468164444,0.04648314043879509,76.07868576049805,0.6805294156074524,0.6043877005577087,0.8964162468910217,0.8097055554389954,0.754579484462738,0.9129716753959656,0.3076629936695099,0.8139931559562683,1.5862315893173218,0.40414977073669434,0.767255961894989,1.1178346872329712,0.36285504698753357,0.9321506023406982,1.7059177160263062,0.5454527735710144,0.895470917224884,1.0815844535827637,0.3303447365760803,0.8541004061698914,1.6689563989639282,0.4422030448913574,0.9483501315116882,1.3488396406173706
146,0.18651190921664237,0.0014429547591134906,0.002148321131244302,0.0014688086230307817,0.0022078196052461863,0.001689329044893384,0.002131612040102482,0.016352135688066483,0.029460106045007706,0.04613766446709633,0.0240859966725111,0.03934890404343605,0.046376850455999374,0.017219318076968193,0.031345855444669724,0.05043764412403107,0.02674335427582264,0.04079670086503029,0.04573221132159233,0.0186233539134264,0.033102136105298996,0.047323789447546005,0.021998537704348564,0.037344884127378464,0.046222105622291565,76.06387074788411,0.6732775568962097,0.6020656228065491,0.9075285792350769,0.8058676719665527,0.7522572875022888,0.9231883883476257,0.3071393072605133,0.8098010420799255,1.5784884691238403,0.40678346157073975,0.7664273381233215,1.1120706796646118,0.35235461592674255,0.9365503191947937,1.7165017127990723,0.54115229845047,0.8923661112785339,1.0883077383041382,0.32358840107917786,0.8526585102081299,1.6675628423690796,0.4391773045063019,0.9540145993232727,1.3750056028366089
147,0.19085643937190375,0.0013002388877794147,0.002219781745225191,0.0015270867152139544,0.0024100642185658216,0.001697917585261166,0.002194100758060813,0.016490716487169266,0.02897881530225277,0.041632331907749176,0.024475853890180588,0.039896976202726364,0.05034758150577545,0.01761552132666111,0.03240229934453964,0.05174582824110985,0.027549514546990395,0.04237459972500801,0.04590543732047081,0.018627025187015533,0.03335677087306976,0.045940205454826355,0.021831253543496132,0.037950269877910614,0.046948473900556564,76.25974019368489,0.6821282505989075,0.6074721217155457,0.9034016728401184,0.8011448383331299,0.757302463054657,0.9226585030555725,0.31499025225639343,0.8156771659851074,1.588283896446228,0.40538421273231506,0.7702372074127197,1.1245661973953247,0.35632696747779846,0.935236394405365,1.7164192199707031,0.5463874936103821,0.8905015587806702,1.0810941457748413,0.33407309651374817,0.8560550212860107,1.6733757257461548,0.441044420003891,0.9530582427978516,1.372300148010254
148,0.1918961544831594,0.001275459537282586,0.0021645089145749807,0.0016634014900773764,0.002354270778596401,0.0017788794357329607,0.002258571796119213,0.01567002199590206,0.02763349935412407,0.04362611845135689,0.02446216158568859,0.039621345698833466,0.04641307517886162,0.017508672550320625,0.03267321363091469,0.053904637694358826,0.027600234374403954,0.0422322042286396,0.046399615705013275,0.019737565889954567,0.03436075150966644,0.048251356929540634,0.0219823457300663,0.037274301052093506,0.04742248356342316,75.32961654663086,0.6731855273246765,0.5975245833396912,0.8859148025512695,0.8102443814277649,0.7264180183410645,0.9159567952156067,0.3087610900402069,0.8102397322654724,1.5791174173355103,0.41413557529449463,0.7651609778404236,1.0983620882034302,0.3587395250797272,0.9264571070671082,1.6886707544326782,0.5357054471969604,0.8949999809265137,1.0816556215286255,0.32039153575897217,0.8385618329048157,1.6384953260421753,0.4338039457798004,0.9503524899482727,1.3531993627548218
149,0.1788158046702544,0.0011997935362160206,0.0022237354423850775,0.0015274191973730922,0.002081675222143531,0.0015473482199013233,0.0020786100067198277,0.015600628219544888,0.02765168435871601,0.04096599295735359,0.025086157023906708,0.04061643406748772,0.050789762288331985,0.01728767529129982,0.032235875725746155,0.05266481637954712,0.025357985869050026,0.039323579519987106,0.042652156203985214,0.01806999370455742,0.03187858313322067,0.047036971896886826,0.022134553641080856,0.038026321679353714,0.046371422708034515,75.03617095947266,0.6721604466438293,0.5993301272392273,0.8971803784370422,0.7971711158752441,0.726520836353302,0.901019275188446,0.3094843029975891,0.8104220032691956,1.577980637550354,0.4038921892642975,0.7646236419677734,1.1063593626022339,0.35712552070617676,0.9321833252906799,1.7007503509521484,0.5461038947105408,0.8889484405517578,1.0701111555099487,0.32392001152038574,0.8380310535430908,1.6359208822250366,0.43724337220191956,0.9421493411064148,1.331992506980896
150,0.18493048374851545,0.0012625232338905334,0.002229791134595871,0.0014726400841027498,0.0022558195050805807,0.0016710206400603056,0.0021039238199591637,0.015908626839518547,0.02856137976050377,0.04255421459674835,0.024700693786144257,0.040458161383867264,0.04672354459762573,0.017277084290981293,0.03164702281355858,0.04976330325007439,0.02667343243956566,0.04135755077004433,0.04438985511660576,0.019035600125789642,0.03319486975669861,0.047535087913274765,0.021725039929151535,0.03716685250401497,0.04447340592741966,75.94724527994792,0.6746437549591064,0.6058018207550049,0.8973857760429382,0.8047993183135986,0.7464997172355652,0.9242904782295227,0.3111238479614258,0.8117156028747559,1.580041527748108,0.40397724509239197,0.7687651515007019,1.122239351272583,0.35890576243400574,0.9325228333473206,1.7111176252365112,0.5387778878211975,0.8927705883979797,1.0887526273727417,0.32792729139328003,0.849768340587616,1.6614738702774048,0.44221171736717224,0.9554188847541809,1.364676594734192
151,0.1770870082080364,0.0013295308453962207,0.0021063084714114666,0.0015074997209012508,0.0020906555000692606,0.001592489192262292,0.0018917948473244905,0.016731318086385727,0.029572607949376106,0.044106606394052505,0.023891033604741096,0.03860084339976311,0.04492737352848053,0.016987573355436325,0.03209104388952255,0.0518888384103775,0.02536526322364807,0.03930288925766945,0.04242763668298721,0.0179838165640831,0.0316346138715744,0.04365628585219383,0.020154578611254692,0.03471871465444565,0.04189997911453247,75.89449055989583,0.6748011112213135,0.6009505391120911,0.8957772254943848,0.8136530518531799,0.7432622909545898,0.9189402461051941,0.31226199865341187,0.811993420124054,1.5815128087997437,0.4041280448436737,0.7663148045539856,1.1124252080917358,0.3568522036075592,0.9307356476783752,1.7063679695129395,0.5477279424667358,0.8978423476219177,1.0920310020446777,0.3263120949268341,0.8479188084602356,1.656235694885254,0.4311196804046631,0.9521277546882629,1.3648887872695923
152,0.16938792591293653,0.0012694286415353417,0.0019709751941263676,0.0013276339741423726,0.0020391270518302917,0.001545464270748198,0.001911700121127069,0.016366014257073402,0.029171733185648918,0.04465672746300697,0.023638254031538963,0.03807305544614792,0.045830853283405304,0.016434717923402786,0.030056441202759743,0.047678496688604355,0.026143016293644905,0.03970140591263771,0.04490838944911957,0.018241001293063164,0.03175102174282074,0.045124541968107224,0.02082534320652485,0.035882748663425446,0.04485611245036125,75.247865041097,0.678089439868927,0.5949583053588867,0.8904209136962891,0.8037586212158203,0.7356637120246887,0.9022957682609558,0.30653712153434753,0.8124838471412659,1.5832561254501343,0.40941962599754333,0.7632502913475037,1.1018128395080566,0.35882556438446045,0.9289932250976562,1.7023258209228516,0.5454586148262024,0.8918964862823486,1.0780142545700073,0.3263682425022125,0.8437979817390442,1.6466164588928223,0.4376404285430908,0.9433714747428894,1.3374834060668945
153,0.17024029418826103,0.0013211830519139767,0.0020304496865719557,0.0013372001703828573,0.0019388813525438309,0.0015982792247086763,0.0018967718351632357,0.016058998182415962,0.028648313134908676,0.041461341083049774,0.023822465911507607,0.03836589679121971,0.04652189090847969,0.016071250662207603,0.02907339669764042,0.04433085769414902,0.024790337309241295,0.0380789190530777,0.03910917788743973,0.017921311780810356,0.03206535056233406,0.04465653374791145,0.02047664485871792,0.03502817824482918,0.04155738279223442,75.97755432128906,0.6658281683921814,0.6001299619674683,0.901645839214325,0.8145220875740051,0.7493920922279358,0.926558256149292,0.30296921730041504,0.8052589893341064,1.5704169273376465,0.40170446038246155,0.7651680111885071,1.1110907793045044,0.35516998171806335,0.9344420433044434,1.718798279762268,0.5416236519813538,0.8976786732673645,1.090237021446228,0.3241818845272064,0.8514127731323242,1.6647688150405884,0.4326367676258087,0.9561426043510437,1.3719607591629028
154,0.1672299807270368,0.0012661631917580962,0.001929295132867992,0.001347744488157332,0.0019485920201987028,0.0015987076330929995,0.0018797212978824973,0.016054151579737663,0.02826107293367386,0.042247992008924484,0.022977812215685844,0.03788355365395546,0.04696645960211754,0.016605887562036514,0.030400369316339493,0.04815949499607086,0.02420014888048172,0.03766576573252678,0.03985552117228508,0.01840120367705822,0.03220542147755623,0.04550343379378319,0.020100584253668785,0.034793779253959656,0.0411042720079422,76.72512817382812,0.680428683757782,0.6118833422660828,0.906075656414032,0.8162145018577576,0.7644975781440735,0.9210214614868164,0.30910542607307434,0.8142211437225342,1.5868703126907349,0.4041731357574463,0.7730595469474792,1.1278343200683594,0.35262882709503174,0.9364008903503418,1.7231969833374023,0.5389172434806824,0.898432195186615,1.0971760749816895,0.3255871832370758,0.8597510457038879,1.6820993423461914,0.4313691556453705,0.9535934925079346,1.3669918775558472
155,0.1704715150098006,0.0012953074183315039,0.0019927385728806257,0.001368862227536738,0.0020343519281595945,0.0015738604124635458,0.0018590440740808845,0.017093995586037636,0.03008216619491577,0.04434872791171074,0.02371172420680523,0.038536567240953445,0.04631294310092926,0.016612021252512932,0.030081333592534065,0.04844409599900246,0.025788946077227592,0.03945834934711456,0.04113851115107536,0.018592212349176407,0.03295779973268509,0.049867186695337296,0.02069658599793911,0.03541381657123566,0.0412452407181263,75.22105916341145,0.6671567559242249,0.5954580903053284,0.8985770344734192,0.813582718372345,0.7320680618286133,0.8966376185417175,0.3048906624317169,0.80658358335495,1.5723438262939453,0.4039291441440582,0.7633666396141052,1.1050256490707397,0.36233747005462646,0.932971715927124,1.708034634590149,0.5491617321968079,0.8978106379508972,1.0829468965530396,0.3241193890571594,0.8421061635017395,1.6441348791122437,0.4355523884296417,0.9410176277160645,1.3370256423950195
156,0.16316415419181188,0.0012019138084724545,0.0018672286532819271,0.0014226010534912348,0.0018336046487092972,0.0015315379714593291,0.0019290517084300518,0.015268663875758648,0.0272831954061985,0.03865446522831917,0.022094901651144028,0.03631812334060669,0.04553950950503349,0.016346391290426254,0.030352676287293434,0.05004390701651573,0.02383587323129177,0.03687714412808418,0.037369243800640106,0.017803996801376343,0.03159400448203087,0.043949760496616364,0.020233631134033203,0.03518890589475632,0.041620947420597076,75.36207326253255,0.6652408242225647,0.6001986861228943,0.9007546901702881,0.8132818341255188,0.7302419543266296,0.9030771255493164,0.3071506917476654,0.8056368231773376,1.569414734840393,0.4032696783542633,0.7659747004508972,1.111295223236084,0.3607825040817261,0.9343138337135315,1.7126389741897583,0.5435709953308105,0.8975986838340759,1.0884456634521484,0.32462042570114136,0.8409155011177063,1.6414575576782227,0.4347201883792877,0.943713366985321,1.340898871421814
157,0.1854812003672123,0.0012693566968664527,0.002308313501998782,0.0014665565686300397,0.0022092051804065704,0.0016155102057382464,0.002148710424080491,0.01593410037457943,0.028028596192598343,0.04222644865512848,0.024570247158408165,0.04068528115749359,0.047380127012729645,0.01717241294682026,0.03179191052913666,0.051326215267181396,0.025662770494818687,0.040672797709703445,0.04538748040795326,0.018163558095693588,0.032475851476192474,0.04616641253232956,0.021434102207422256,0.03782159835100174,0.04513002559542656,76.2562764485677,0.6635681986808777,0.600553035736084,0.9088194966316223,0.817680835723877,0.7527961730957031,0.934902012348175,0.30957356095314026,0.8056840300559998,1.5688706636428833,0.4068460464477539,0.7665141224861145,1.1085867881774902,0.35887256264686584,0.9383710026741028,1.7198395729064941,0.5406453609466553,0.8991174697875977,1.0975940227508545,0.33297571539878845,0.8543119430541992,1.6688588857650757,0.4369100034236908,0.9604328274726868,1.3859601020812988
158,0.1664570069561402,0.0012626209063455462,0.001861079828813672,0.0013438628520816565,0.002073281444609165,0.0015117258299142122,0.001833213958889246,0.016252251341938972,0.028750713914632797,0.04095150902867317,0.022724658250808716,0.03663275018334389,0.04399009048938751,0.01644749753177166,0.030320817604660988,0.04809175059199333,0.025457842275500298,0.03936902806162834,0.04224395751953125,0.018236730247735977,0.031780414283275604,0.041265785694122314,0.02038646675646305,0.03469613566994667,0.04361879080533981,75.82678985595703,0.6803395748138428,0.5983642935752869,0.9063180088996887,0.8121256232261658,0.733869731426239,0.9105773568153381,0.3014678657054901,0.8130596280097961,1.5864105224609375,0.3960890769958496,0.7635160088539124,1.1103121042251587,0.35676679015159607,0.9372509121894836,1.7199903726577759,0.5410541892051697,0.8963502049446106,1.085457682609558,0.33041420578956604,0.8438084721565247,1.647436499595642,0.4335568845272064,0.9481229782104492,1.353938102722168
159,0.15652830824255942,0.0011269253445789218,0.0018879304407164454,0.0012515425914898515,0.0018016741378232837,0.001529213390313089,0.0017340723425149918,0.015255853533744812,0.02730579487979412,0.04128977283835411,0.022074908018112183,0.036396365612745285,0.04189448431134224,0.01497205626219511,0.028361046686768532,0.04518108814954758,0.02409890852868557,0.03698703274130821,0.03980456665158272,0.01749933883547783,0.03148683160543442,0.0464153029024601,0.01961759477853775,0.03370750695466995,0.03992379456758499,76.46300252278645,0.6848705410957336,0.618471086025238,0.9054317474365234,0.8050627112388611,0.7461770176887512,0.9205100536346436,0.30918505787849426,0.81703120470047,1.591930866241455,0.4022854268550873,0.7764578461647034,1.1358059644699097,0.3624809682369232,0.9363152384757996,1.7211198806762695,0.5361482501029968,0.8920256495475769,1.0923066139221191,0.3268601894378662,0.8504033088684082,1.663258671760559,0.43313321471214294,0.9530951380729675,1.3721545934677124
160,0.16147766609986622,0.0011910852044820786,0.0019186253193765879,0.0013083342928439379,0.0019296648679301143,0.0014243891928344965,0.001819038181565702,0.01586168073117733,0.027870694175362587,0.045271389186382294,0.023119814693927765,0.03751355782151222,0.04378584399819374,0.016854895278811455,0.030257444828748703,0.04680240526795387,0.024607904255390167,0.03792877495288849,0.04571792855858803,0.017681492492556572,0.030868196859955788,0.04354151338338852,0.02028871700167656,0.034906186163425446,0.04599635675549507,75.14871215820312,0.6670536398887634,0.6032870411872864,0.8872027397155762,0.8049893379211426,0.7244747281074524,0.9114809632301331,0.30858173966407776,0.8065764307975769,1.5709452629089355,0.40568265318870544,0.7680409550666809,1.1140077114105225,0.3658459186553955,0.927577793598175,1.6976070404052734,0.5467826724052429,0.8929696083068848,1.0826339721679688,0.32742831110954285,0.8384086489677429,1.6352285146713257,0.43373623490333557,0.9487007260322571,1.352858066558838
161,0.15777178406715392,0.0011389147257432342,0.0018865306628867984,0.001311754109337926,0.0018828435568138957,0.0014077388914301991,0.001750957453623414,0.015755698084831238,0.02773970179259777,0.04270879551768303,0.022953113541007042,0.03714263439178467,0.043937910348176956,0.01608622819185257,0.029849238693714142,0.04658251255750656,0.024891793727874756,0.03810529038310051,0.039813172072172165,0.017302602529525757,0.03072476014494896,0.0427885502576828,0.020076455548405647,0.0341438464820385,0.03972597047686577,74.89654032389323,0.6705568432807922,0.5944367051124573,0.8815188407897949,0.806069552898407,0.7177159190177917,0.9114109873771667,0.31423354148864746,0.8092233538627625,1.5746961832046509,0.4103388786315918,0.7634689211845398,1.1012309789657593,0.3637720048427582,0.924976646900177,1.6889172792434692,0.5495283007621765,0.893683910369873,1.080432415008545,0.3278750777244568,0.8348031640052795,1.6269183158874512,0.43573927879333496,0.9485166072845459,1.3437522649765015
162,0.15624753199517727,0.0011674334527924657,0.001826962921768427,0.0012925115879625082,0.0018449859926477075,0.0013982891105115414,0.0017686906503513455,0.015903044492006302,0.028214851394295692,0.039913784712553024,0.022818636149168015,0.03624965623021126,0.044709738343954086,0.016202712431550026,0.030089372768998146,0.04946887120604515,0.02448134683072567,0.0371641144156456,0.04212222620844841,0.017331281676888466,0.030272627249360085,0.042360205203294754,0.01996118575334549,0.0343659445643425,0.0397343672811985,74.84021631876628,0.6621548533439636,0.5933884978294373,0.8873870968818665,0.8065900802612305,0.7265327572822571,0.9058961868286133,0.30534040927886963,0.8035557270050049,1.5648695230484009,0.400395005941391,0.7613546252250671,1.1002126932144165,0.35623958706855774,0.9275660514831543,1.6946676969528198,0.5355892777442932,0.8931534290313721,1.0815072059631348,0.3234364688396454,0.8395867347717285,1.6401838064193726,0.43597617745399475,0.9456179738044739,1.3435406684875488
163,0.15223915837705135,0.0012358792591840029,0.001731580006889999,0.0011827792041003704,0.0017939901445060968,0.0013811507960781455,0.0017118325922638178,0.0152182187885046,0.027281349524855614,0.04244596138596535,0.021870581433176994,0.0355871208012104,0.04245831444859505,0.014490945264697075,0.02724059857428074,0.04475676268339157,0.023521266877651215,0.036286789923906326,0.03574815019965172,0.01663968525826931,0.02989584393799305,0.041633490473032,0.018978694453835487,0.033010777086019516,0.03917640075087547,75.31363296508789,0.6765313744544983,0.5935465693473816,0.8922460675239563,0.808924674987793,0.727785587310791,0.9099864959716797,0.30360132455825806,0.8107695579528809,1.5809017419815063,0.40320003032684326,0.7619051337242126,1.103127360343933,0.35179832577705383,0.9295703768730164,1.6998562812805176,0.5429328083992004,0.8952429890632629,1.0834808349609375,0.3193187713623047,0.8404482007026672,1.6422439813613892,0.4329197108745575,0.9473451972007751,1.3493696451187134
164,0.15091010083754858,0.0011908869491890073,0.0017340589547529817,0.0012730691814795136,0.0017082124250009656,0.0014354703016579151,0.0016599814407527447,0.015128265134990215,0.0270063653588295,0.041163019835948944,0.021740639582276344,0.035054244101047516,0.04225827381014824,0.016033180058002472,0.02956532873213291,0.047304071485996246,0.022906048223376274,0.035762954503297806,0.03868374601006508,0.017194468528032303,0.03016432374715805,0.04603760316967964,0.019117070361971855,0.03258343040943146,0.04052615910768509,75.23994700113933,0.6669802665710449,0.5996223092079163,0.889971911907196,0.8050673604011536,0.7346336245536804,0.9108858108520508,0.3096407353878021,0.8070554137229919,1.5724834203720093,0.4079725742340088,0.7663195729255676,1.1090807914733887,0.35885608196258545,0.92876797914505,1.6999460458755493,0.536700427532196,0.8922668099403381,1.0848530530929565,0.3244900107383728,0.843945324420929,1.6488332748413086,0.4361560046672821,0.9484506249427795,1.3516818284988403
165,0.1462536411980788,0.0010880960617214441,0.001774134230799973,0.0011244626948609948,0.0017350034322589636,0.001350660459138453,0.0015980495372787118,0.015318368561565876,0.026714442297816277,0.039139602333307266,0.022028055042028427,0.035836655646562576,0.04186609759926796,0.01522071473300457,0.027748089283704758,0.04182892665266991,0.02369135245680809,0.0362134650349617,0.038042545318603516,0.01735088601708412,0.03021048568189144,0.040528204292058945,0.018970614299178123,0.03239220753312111,0.038903333246707916,75.95328776041667,0.6760943531990051,0.6026545763015747,0.8987495303153992,0.8085198402404785,0.7501134872436523,0.9167307019233704,0.3075614869594574,0.8115940093994141,1.581923484802246,0.4092901945114136,0.768144428730011,1.1116305589675903,0.3589349091053009,0.9334004521369934,1.7120486497879028,0.539064347743988,0.893970787525177,1.093809723854065,0.3283149003982544,0.8525092005729675,1.6657708883285522,0.4363875091075897,0.9513266086578369,1.3662840127944946
166,0.15023180817564327,0.0011402224190533161,0.0016756266122683883,0.0011764199007302523,0.0018228894332423806,0.0014007613062858582,0.0017320968909189105,0.015590574592351913,0.02764046937227249,0.04234854876995087,0.021396543830633163,0.03456519916653633,0.03871149197220802,0.01530876662582159,0.028078200295567513,0.044255197048187256,0.023894358426332474,0.0368587002158165,0.0375688411295414,0.01719331555068493,0.03028101846575737,0.041821759194135666,0.019369715824723244,0.03309105336666107,0.03932490572333336,74.93067804972331,0.6761048436164856,0.5941871404647827,0.885173499584198,0.8032439351081848,0.7291869521141052,0.8951366543769836,0.30786946415901184,0.8120493292808533,1.5825248956680298,0.40009236335754395,0.7612686157226562,1.1036421060562134,0.35742640495300293,0.9266180992126465,1.6938217878341675,0.5439720749855042,0.892261803150177,1.0747629404067993,0.3223415017127991,0.840534508228302,1.6414251327514648,0.43118607997894287,0.940032958984375,1.327336311340332
