,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
239,6.447959502538045,0.07842112332582474,0.0759856328368187,0.0641605406999588,0.08999284356832504,0.046952344477176666,0.04835204407572746,0.16131095588207245,0.2574572265148163,0.29700136184692383,0.16734033823013306,0.2532098889350891,0.2633224427700043,0.1291467398405075,0.22163939476013184,0.28989192843437195,0.18082699179649353,0.2664625942707062,0.25882136821746826,0.1114693209528923,0.19403710961341858,0.27086764574050903,0.11052647978067398,0.19442087411880493,0.2629726231098175
240,6.345515894889831,0.0749380812048912,0.08194192498922348,0.06032661721110344,0.0839482843875885,0.04692637175321579,0.04947061836719513,0.15583154559135437,0.24895218014717102,0.305840402841568,0.17809534072875977,0.2664473354816437,0.30472004413604736,0.12315265089273453,0.21580038964748383,0.27621832489967346,0.17359396815299988,0.258334219455719,0.2573336064815521,0.1093364730477333,0.1923816204071045,0.26571062207221985,0.11149422079324722,0.198712557554245,0.2772597074508667
241,6.296281298001607,0.07806070148944855,0.07495317608118057,0.061700571328401566,0.08571091294288635,0.046515773981809616,0.047447849065065384,0.1630679965019226,0.2567436099052429,0.2907945215702057,0.17096906900405884,0.25536009669303894,0.2703026831150055,0.12714996933937073,0.218379944562912,0.2793065011501312,0.1758260428905487,0.2586098909378052,0.27949562668800354,0.11004050821065903,0.1921282410621643,0.25952959060668945,0.1078164279460907,0.19057753682136536,0.2563203275203705
242,6.542118008931478,0.08150506019592285,0.08188120275735855,0.06360537558794022,0.08858465403318405,0.047336503863334656,0.04818340763449669,0.16332441568374634,0.26084548234939575,0.30987900495529175,0.17698867619037628,0.2662283778190613,0.27761200070381165,0.12706665694713593,0.21917112171649933,0.2768178880214691,0.17713218927383423,0.2641705572605133,0.2788207232952118,0.10918355733156204,0.19421568512916565,0.26370126008987427,0.10734698176383972,0.19145844876766205,0.2645604908466339
243,6.832955129941305,0.08032280951738358,0.08682831376791,0.06743457168340683,0.09117643535137177,0.04828779026865959,0.05370701104402542,0.16400744020938873,0.2600599527359009,0.3000241816043854,0.18337495625019073,0.2734418213367462,0.290375679731369,0.13277344405651093,0.2278188318014145,0.27966010570526123,0.1819087117910385,0.2670716643333435,0.26801425218582153,0.11223307251930237,0.1959538608789444,0.2542572617530823,0.1164950579404831,0.2052069455385208,0.2789284884929657
244,6.53139476776123,0.07957018911838531,0.07893126457929611,0.06401503831148148,0.0905303955078125,0.0462181530892849,0.050315286964178085,0.16283449530601501,0.25791826844215393,0.2879924774169922,0.17356158792972565,0.25971755385398865,0.27653518319129944,0.12830087542533875,0.22112537920475006,0.2879837155342102,0.17809489369392395,0.26544955372810364,0.27644410729408264,0.10838684439659119,0.1904287040233612,0.27623990178108215,0.11201402544975281,0.198232039809227,0.2861666977405548
245,6.754939309755961,0.07985541224479675,0.08659079670906067,0.06543195992708206,0.09057687968015671,0.05178428441286087,0.04918197914958,0.16071978211402893,0.25496023893356323,0.30905961990356445,0.1834793984889984,0.27313724160194397,0.3145703971385956,0.13162966072559357,0.22180968523025513,0.2909070551395416,0.18008846044540405,0.2669192850589752,0.29510238766670227,0.11597692221403122,0.20070557296276093,0.28376516699790955,0.11085300892591476,0.19359475374221802,0.27610957622528076
246,6.386873237291971,0.08067730069160461,0.07502390444278717,0.06185794249176979,0.08581769466400146,0.048779506236314774,0.04769362136721611,0.16446325182914734,0.26060551404953003,0.29444456100463867,0.1705552488565445,0.2567306458950043,0.2879326045513153,0.12980015575885773,0.22100715339183807,0.28563064336776733,0.1770249903202057,0.26280224323272705,0.2653771936893463,0.11365851014852524,0.1995503306388855,0.27620282769203186,0.10889748483896255,0.19136252999305725,0.26628196239471436
247,6.707761685053508,0.07743771374225616,0.07905213534832001,0.0659065842628479,0.08758924901485443,0.05372042953968048,0.05304168909788132,0.1608717441558838,0.25359389185905457,0.29758909344673157,0.17469602823257446,0.26155006885528564,0.2903955578804016,0.12978163361549377,0.2219638228416443,0.286325067281723,0.17555902898311615,0.26036006212234497,0.26479917764663696,0.1188831627368927,0.2072182148694992,0.2794823944568634,0.11494924128055573,0.20362825691699982,0.2748710811138153
248,6.459651748339335,0.07983891665935516,0.07800319790840149,0.06286048144102097,0.08667291700839996,0.04943309724330902,0.047678980976343155,0.16356351971626282,0.25811076164245605,0.31262102723121643,0.17501656711101532,0.25896286964416504,0.27220967411994934,0.13152743875980377,0.22070397436618805,0.3086589276790619,0.17542129755020142,0.2627430856227875,0.30459657311439514,0.11427178233861923,0.19918981194496155,0.2732946574687958,0.1097874566912651,0.19187243282794952,0.2671726942062378
249,6.6962566614151005,0.08594362437725067,0.08554671704769135,0.06258227676153183,0.09182092547416687,0.0491693951189518,0.04752032831311226,0.1701088547706604,0.2687961459159851,0.32057514786720276,0.1809805929660797,0.2713991403579712,0.296277791261673,0.12762871384620667,0.21827387809753418,0.27410218119621277,0.18500716984272003,0.2711375951766968,0.29594022035598755,0.11200528591871262,0.19613151252269745,0.27307260036468506,0.10777084529399872,0.19246110320091248,0.2613784968852997
250,6.818324255943298,0.07831354439258575,0.0821135863661766,0.06795386224985123,0.09178542345762253,0.0519748218357563,0.05284583941102028,0.16051353514194489,0.2540760636329651,0.2977268397808075,0.17786075174808502,0.2661172151565552,0.3020615875720978,0.13171033561229706,0.2262992411851883,0.28583279252052307,0.1816045492887497,0.2694965600967407,0.29044854640960693,0.11668417602777481,0.20506517589092255,0.2860039174556732,0.11470627784729004,0.20220336318016052,0.27992671728134155
251,6.482836159070333,0.07916831225156784,0.07567952573299408,0.06293763965368271,0.08750294893980026,0.049956314265728,0.0496806725859642,0.16609331965446472,0.25946009159088135,0.29996177554130554,0.1714683324098587,0.25478824973106384,0.27633553743362427,0.1308407485485077,0.22208109498023987,0.29208528995513916,0.1786419004201889,0.2618838846683502,0.2776995897293091,0.11406601965427399,0.1994686722755432,0.2805754542350769,0.11421641707420349,0.19831034541130066,0.25782695412635803
252,6.7846071799596155,0.07494139671325684,0.08114994317293167,0.06839881837368011,0.09144114702939987,0.05147026479244232,0.05433959513902664,0.15623356401920319,0.2487846314907074,0.30917951464653015,0.17857646942138672,0.2658528983592987,0.28155142068862915,0.13439251482486725,0.2279738485813141,0.29379740357398987,0.18269094824790955,0.27003762125968933,0.27539604902267456,0.11582814157009125,0.20137253403663635,0.2867991030216217,0.11700744181871414,0.20491062104701996,0.2840077579021454
253,6.2382300853729244,0.07656317204236984,0.07679670304059982,0.06342720240354538,0.08449377864599228,0.0445365272462368,0.0453786738216877,0.16350406408309937,0.2533572018146515,0.29741543531417847,0.17300954461097717,0.25721609592437744,0.27638688683509827,0.12932439148426056,0.22023926675319672,0.27510640025138855,0.17514821887016296,0.2576315104961395,0.27616921067237854,0.1083529144525528,0.1885436326265335,0.25554633140563965,0.10579357296228409,0.1881295144557953,0.26746246218681335
254,6.44085431098938,0.07674965262413025,0.08171425014734268,0.060231659561395645,0.08763613551855087,0.047209322452545166,0.050535064190626144,0.16041836142539978,0.2562031149864197,0.30383408069610596,0.18054677546024323,0.26671114563941956,0.29459744691848755,0.12753814458847046,0.21658560633659363,0.28674018383026123,0.18071392178535461,0.2659077048301697,0.2816079258918762,0.11129183322191238,0.19584575295448303,0.26103612780570984,0.11248750984668732,0.19834041595458984,0.2680816352367401
255,6.880065083503723,0.08478341996669769,0.08463099598884583,0.06703228503465652,0.09408297389745712,0.04996854066848755,0.05133752152323723,0.167612686753273,0.26411062479019165,0.30364319682121277,0.17828291654586792,0.2669582664966583,0.2771715223789215,0.12851236760616302,0.22391104698181152,0.2746674418449402,0.17974971234798431,0.27053943276405334,0.290516197681427,0.11218930780887604,0.19771409034729004,0.26048722863197327,0.11206331849098206,0.1995597630739212,0.2669590413570404
256,6.536498308181763,0.07544023543596268,0.08239082992076874,0.06308265775442123,0.0871070846915245,0.049965620040893555,0.050484538078308105,0.16152486205101013,0.2535068392753601,0.2832592725753784,0.18009431660175323,0.26793307065963745,0.29239732027053833,0.13077326118946075,0.22027571499347687,0.2877512276172638,0.17970041930675507,0.26350662112236023,0.26348504424095154,0.11568699777126312,0.19926784932613373,0.272309809923172,0.11575839668512344,0.19934074580669403,0.26229944825172424
257,7.011493611335754,0.07926931232213974,0.08643560111522675,0.06747884303331375,0.09583749622106552,0.05481991916894913,0.053914327174425125,0.16172896325588226,0.2562679946422577,0.3092469871044159,0.18544867634773254,0.2725454568862915,0.3040112853050232,0.13405625522136688,0.22478613257408142,0.29306018352508545,0.18526166677474976,0.2739861309528351,0.3089110255241394,0.1200338676571846,0.2066977471113205,0.2753494381904602,0.11856814473867416,0.20366063714027405,0.2764004170894623
258,6.604867696762085,0.08004654198884964,0.08014772087335587,0.06343556940555573,0.0884588211774826,0.04928237572312355,0.051756732165813446,0.1624089628458023,0.2586035132408142,0.2929897904396057,0.1741630584001541,0.26134175062179565,0.2647216022014618,0.12742653489112854,0.21849747002124786,0.27685579657554626,0.17944714426994324,0.26549211144447327,0.2815909683704376,0.11439483612775803,0.19863411784172058,0.2681610882282257,0.11394932866096497,0.20180480182170868,0.2813768982887268
259,6.813801956176758,0.07874974608421326,0.08383950591087341,0.06462500244379044,0.09164155274629593,0.05338868871331215,0.053189221769571304,0.16209520399570465,0.2560758590698242,0.3144303560256958,0.18129482865333557,0.26771119236946106,0.27342838048934937,0.13066357374191284,0.2212454229593277,0.2858947515487671,0.1826898455619812,0.26856061816215515,0.29078951478004456,0.11629046499729156,0.2039118856191635,0.27396026253700256,0.11501864343881607,0.20275263488292694,0.27234551310539246
260,6.850579969088236,0.08200730383396149,0.0844503864645958,0.06708373874425888,0.09467411786317825,0.05066131427884102,0.05069604143500328,0.16654863953590393,0.26070699095726013,0.2934572398662567,0.18246226012706757,0.26998770236968994,0.29574254155158997,0.13382257521152496,0.22702305018901825,0.2867394983768463,0.18565182387828827,0.2729354202747345,0.283959299325943,0.1160506010055542,0.20086048543453217,0.2752939760684967,0.11499045044183731,0.1983838826417923,0.27534884214401245
261,6.663136903444926,0.07958462089300156,0.07876183092594147,0.06666582822799683,0.08431220054626465,0.05371476709842682,0.051003798842430115,0.16332925856113434,0.26018843054771423,0.3063945472240448,0.1761646270751953,0.26283565163612366,0.3164369761943817,0.13327158987522125,0.22954970598220825,0.3104291558265686,0.17341311275959015,0.25831782817840576,0.27644774317741394,0.11659559607505798,0.2068278193473816,0.29564759135246277,0.11285826563835144,0.19974879920482635,0.3076089918613434
262,6.675018199284872,0.07976361364126205,0.08128389716148376,0.06581678241491318,0.08733662962913513,0.05092000961303711,0.05142469331622124,0.16085653007030487,0.26076361536979675,0.3083636164665222,0.17597444355487823,0.2645847499370575,0.2783193588256836,0.12817023694515228,0.22336626052856445,0.28747862577438354,0.17572614550590515,0.2625753581523895,0.28927457332611084,0.11394760012626648,0.20233485102653503,0.26491641998291016,0.11126615107059479,0.19878064095973969,0.2725805938243866
263,6.259918252627055,0.07935205847024918,0.08045276999473572,0.06016921624541283,0.08495476841926575,0.045110125094652176,0.04454350844025612,0.16416892409324646,0.257825642824173,0.3056377172470093,0.17822925746440887,0.26349955797195435,0.3121773898601532,0.12441330403089523,0.21268275380134583,0.28534066677093506,0.1744173914194107,0.25859546661376953,0.2633322477340698,0.10610673576593399,0.18949714303016663,0.26589635014533997,0.10741276293992996,0.18581487238407135,0.2599116265773773
264,6.417099459966024,0.07742390781641006,0.08027316629886627,0.0631626695394516,0.08244946599006653,0.04935191571712494,0.048242680728435516,0.1611243635416031,0.25544294714927673,0.2938704490661621,0.17960934340953827,0.2664620876312256,0.27948352694511414,0.12762460112571716,0.2218272089958191,0.3036721348762512,0.1736421138048172,0.25683218240737915,0.2754027247428894,0.11184477806091309,0.19508790969848633,0.2754521369934082,0.10988042503595352,0.1914709210395813,0.267488032579422
265,6.627620196342468,0.07838543504476547,0.08330372720956802,0.06722407042980194,0.09085896611213684,0.048143163323402405,0.04764833673834801,0.16445134580135345,0.2565442621707916,0.3075319230556488,0.18019066751003265,0.2672649025917053,0.3013719618320465,0.13163352012634277,0.22631525993347168,0.293962687253952,0.1804801970720291,0.2682656943798065,0.28306880593299866,0.11218346655368805,0.19487299025058746,0.2715587317943573,0.11104578524827957,0.19237841665744781,0.2635413110256195
266,6.267997709910075,0.07685908675193787,0.07871200144290924,0.06174076348543167,0.08307135850191116,0.04455089196562767,0.048013269901275635,0.15933187305927277,0.25499826669692993,0.28164082765579224,0.1735750287771225,0.26143839955329895,0.274174302816391,0.1254425346851349,0.21699851751327515,0.28243741393089294,0.1742396205663681,0.2577471435070038,0.25218015909194946,0.1065453439950943,0.18941549956798553,0.2641330659389496,0.1084483191370964,0.19319432973861694,0.2702731788158417
267,6.505138111114502,0.07954835891723633,0.07730180770158768,0.064283087849617,0.08670758455991745,0.04913053289055824,0.049471478909254074,0.16218633949756622,0.2563604712486267,0.3078174293041229,0.1722719371318817,0.2564799189567566,0.28018543124198914,0.1294289082288742,0.22301192581653595,0.2986432611942291,0.1735319197177887,0.2592759430408478,0.27633747458457947,0.11456582695245743,0.19933882355690002,0.27090322971343994,0.1122022345662117,0.19742164015769958,0.27042272686958313
268,6.672119156519572,0.08077365905046463,0.0797586441040039,0.0671660378575325,0.08742727339267731,0.04958101734519005,0.05155254527926445,0.16411148011684418,0.26058757305145264,0.3016423285007477,0.17638333141803741,0.2629666030406952,0.2988514304161072,0.13248468935489655,0.22567537426948547,0.2888534963130951,0.17558015882968903,0.2628689110279083,0.2770037353038788,0.11354851722717285,0.1967637985944748,0.27411147952079773,0.11445977538824081,0.19779282808303833,0.26019635796546936
269,6.4897550026575725,0.07937856763601303,0.08180654793977737,0.06378862261772156,0.08432687073945999,0.04710737615823746,0.049917105585336685,0.1599157601594925,0.25613993406295776,0.2770257294178009,0.17676521837711334,0.2662392556667328,0.293406218290329,0.13033200800418854,0.2196589559316635,0.2713780701160431,0.17437878251075745,0.2584042549133301,0.2598186135292053,0.11045711487531662,0.19278599321842194,0.24784216284751892,0.11114075034856796,0.19638365507125854,0.26161548495292664
270,6.497205503781637,0.08052278310060501,0.08045867830514908,0.0665997564792633,0.08476405590772629,0.04633016884326935,0.048100002110004425,0.16423745453357697,0.2592746317386627,0.3092765510082245,0.17894122004508972,0.2642475962638855,0.28112611174583435,0.12943914532661438,0.2259952425956726,0.29368501901626587,0.17367838323116302,0.25857725739479065,0.2791421711444855,0.11006144434213638,0.19195698201656342,0.2651861906051636,0.11043723672628403,0.19368530809879303,0.26392003893852234
271,6.578650760650635,0.07841508090496063,0.0784263089299202,0.06390800327062607,0.08939595520496368,0.05010503530502319,0.05076129361987114,0.1624237596988678,0.256242036819458,0.30055636167526245,0.17581994831562042,0.2621593475341797,0.27856242656707764,0.13233385980129242,0.22296789288520813,0.2952321469783783,0.18173028528690338,0.2679707109928131,0.27955788373947144,0.11500425636768341,0.20080871880054474,0.28283587098121643,0.1142815425992012,0.19855563342571259,0.287677139043808
272,6.663486925760905,0.0779799297451973,0.08240745216608047,0.06693955510854721,0.08837580680847168,0.04959503188729286,0.05079762265086174,0.16275237500667572,0.2575146555900574,0.3034152686595917,0.1790296733379364,0.26617127656936646,0.27933305501937866,0.1313779205083847,0.2266608029603958,0.3003292381763458,0.17563070356845856,0.2612564265727997,0.29276445508003235,0.11349642276763916,0.19820131361484528,0.26975128054618835,0.11211143434047699,0.1985514909029007,0.28009235858917236
273,6.406303644180298,0.07947034388780594,0.08018013089895248,0.06170649826526642,0.08822188526391983,0.04449858516454697,0.04886186495423317,0.16075952351093292,0.25524330139160156,0.3019522428512573,0.17640447616577148,0.2628045678138733,0.30391010642051697,0.1260642260313034,0.2193141132593155,0.29505500197410583,0.17669789493083954,0.2624993920326233,0.29209503531455994,0.10669967532157898,0.18624261021614075,0.2715369462966919,0.10938648134469986,0.1962597370147705,0.2834067940711975
274,6.309480023384094,0.07801571488380432,0.07957875728607178,0.062483854591846466,0.08400335162878036,0.04685492813587189,0.045069992542266846,0.16166828572750092,0.2565157115459442,0.3059143126010895,0.17252865433692932,0.25985187292099,0.29913604259490967,0.1276586949825287,0.22044679522514343,0.28326788544654846,0.17368441820144653,0.2583220899105072,0.2966432571411133,0.10922936350107193,0.19384005665779114,0.27204564213752747,0.10564588010311127,0.187469482421875,0.26843059062957764
275,6.6259849786758425,0.0803283080458641,0.08004309237003326,0.06698597222566605,0.08551151305437088,0.0494166798889637,0.05097465217113495,0.16272497177124023,0.26029080152511597,0.32319459319114685,0.175882026553154,0.2617904543876648,0.27716460824012756,0.12918582558631897,0.2232639491558075,0.2925224304199219,0.17616495490074158,0.2611597180366516,0.27117687463760376,0.11325334757566452,0.1969521939754486,0.2821761965751648,0.11229895055294037,0.1968957930803299,0.2836975157260895
276,6.21862808863322,0.07206008583307266,0.07582273334264755,0.06216907128691673,0.07752826809883118,0.05088885873556137,0.047599419951438904,0.15699313580989838,0.24816474318504333,0.2847678065299988,0.17220909893512726,0.2566426396369934,0.2777247130870819,0.1262790858745575,0.2147393673658371,0.2786850333213806,0.16642925143241882,0.2474464476108551,0.2600553035736084,0.11470620334148407,0.20021361112594604,0.27153345942497253,0.10954020917415619,0.19270338118076324,0.2724322974681854
277,6.544905066490173,0.07937134057283401,0.08238358795642853,0.06704287230968475,0.08747110515832901,0.045748207718133926,0.04830349609255791,0.16143369674682617,0.25652357935905457,0.2947289049625397,0.17801198363304138,0.2671821415424347,0.3035217225551605,0.13332819938659668,0.22894175350666046,0.2939740717411041,0.1748223900794983,0.26020413637161255,0.27273300290107727,0.10808210074901581,0.19080501794815063,0.24553455412387848,0.1093197613954544,0.19435590505599976,0.2643960416316986
278,6.946997785568238,0.08988082408905029,0.08373680710792542,0.06925316154956818,0.09113209694623947,0.05128287896513939,0.05031406134366989,0.17257490754127502,0.27305325865745544,0.31654977798461914,0.1809443086385727,0.26991933584213257,0.2916339337825775,0.13420316576957703,0.23001790046691895,0.2928377389907837,0.1811150163412094,0.26917198300361633,0.28031304478645325,0.11319651454687119,0.19997712969779968,0.26444971561431885,0.11156570911407471,0.19617486000061035,0.2762910723686218
279,6.86280247370402,0.07926548272371292,0.08592671900987625,0.06765628606081009,0.09254083037376404,0.04862918704748154,0.0550326369702816,0.16372820734977722,0.25780755281448364,0.29385003447532654,0.18407371640205383,0.2727150619029999,0.3205019533634186,0.13436654210090637,0.22829948365688324,0.29897499084472656,0.18187519907951355,0.2697535753250122,0.30433985590934753,0.11160963028669357,0.19674202799797058,0.2723144590854645,0.11588302999734879,0.2064848393201828,0.28829440474510193
280,6.674976054827372,0.08365443348884583,0.07839072495698929,0.0681380107998848,0.08661478012800217,0.048822443932294846,0.051015038043260574,0.167784184217453,0.2616892457008362,0.30259907245635986,0.1732272207736969,0.25950363278388977,0.2804262042045593,0.1334846168756485,0.226348415017128,0.29556334018707275,0.17542590200901031,0.2593662142753601,0.2788586914539337,0.11366011202335358,0.19883877038955688,0.27881920337677,0.1138358786702156,0.1994069367647171,0.27431392669677734
281,6.493719951311747,0.07960057258605957,0.08202573657035828,0.06225048378109932,0.09131541848182678,0.04588359594345093,0.04792410880327225,0.1656305193901062,0.2593208849430084,0.3102973401546478,0.17897361516952515,0.26618361473083496,0.2845063805580139,0.13047628104686737,0.21860149502754211,0.2887861132621765,0.18370340764522552,0.2706233859062195,0.2706875503063202,0.11059561371803284,0.19092263281345367,0.2809372842311859,0.11164966970682144,0.19465668499469757,0.2652459442615509
282,6.695216902097067,0.0738760307431221,0.084154412150383,0.0664048120379448,0.08501424640417099,0.05386212840676308,0.05246412009000778,0.16002124547958374,0.2514442503452301,0.3022327423095703,0.1813828945159912,0.27091485261917114,0.30611011385917664,0.13171783089637756,0.22386042773723602,0.2935662269592285,0.17756733298301697,0.2621837258338928,0.2829071283340454,0.11869064718484879,0.20686592161655426,0.2957722544670105,0.1152334213256836,0.20194990932941437,0.27455317974090576
283,6.677140903472901,0.0824616402387619,0.08701620995998383,0.061900489032268524,0.09655999392271042,0.046560682356357574,0.0480373315513134,0.1661565601825714,0.2620551884174347,0.32152795791625977,0.1821030080318451,0.27221986651420593,0.29953426122665405,0.12712453305721283,0.2189791053533554,0.28296026587486267,0.18553166091442108,0.27582991123199463,0.3047351837158203,0.10737145692110062,0.1915711760520935,0.2574864625930786,0.1070084422826767,0.1919989287853241,0.2695560157299042
284,6.832623465855916,0.08643250912427902,0.0839165598154068,0.06283336877822876,0.09946746379137039,0.048154909163713455,0.05076522007584572,0.16924288868904114,0.2694230377674103,0.30146273970603943,0.18186695873737335,0.27003297209739685,0.2856435477733612,0.12573225796222687,0.21690048277378082,0.2777242362499237,0.18807879090309143,0.2770576477050781,0.2850775420665741,0.11095941811800003,0.19432467222213745,0.26542308926582336,0.11305759847164154,0.19878943264484406,0.28290656208992004
285,6.619243629773458,0.08111587166786194,0.07890390604734421,0.06300651282072067,0.08583320677280426,0.05140559747815132,0.05264807492494583,0.16481682658195496,0.26050183176994324,0.2808366119861603,0.17426705360412598,0.2595005929470062,0.27071666717529297,0.12668992578983307,0.21891018748283386,0.27298739552497864,0.17685136198997498,0.26173272728919983,0.2646554708480835,0.11455680429935455,0.19992420077323914,0.2721572518348694,0.11570806801319122,0.2011561393737793,0.2668347656726837
286,6.311462847391764,0.07276283204555511,0.08091011643409729,0.06133826822042465,0.08877799659967422,0.04551892355084419,0.04708200320601463,0.15680810809135437,0.24811121821403503,0.286150723695755,0.17777837812900543,0.26529285311698914,0.30032870173454285,0.12789016962051392,0.21832434833049774,0.3096364140510559,0.17904336750507355,0.26447927951812744,0.263040155172348,0.10784457623958588,0.1903328150510788,0.2639840841293335,0.10790269076824188,0.18945103883743286,0.26345208287239075
287,6.388234098752339,0.07764174789190292,0.07662758976221085,0.06678707152605057,0.0875360444188118,0.04570038244128227,0.04572067782282829,0.16057302057743073,0.2550373375415802,0.2949841320514679,0.1714046150445938,0.25720125436782837,0.2778773903846741,0.131977841258049,0.2264247089624405,0.332208514213562,0.17590861022472382,0.26115792989730835,0.28878986835479736,0.10740183293819427,0.18988384306430817,0.2553859055042267,0.10677304863929749,0.188264861702919,0.2554496228694916
288,6.761230905850728,0.08221083134412766,0.0873694121837616,0.06626410037279129,0.09286253899335861,0.048823434859514236,0.048012178391218185,0.16525650024414062,0.25997230410575867,0.27906733751296997,0.1874566674232483,0.27492398023605347,0.2978409230709076,0.13460083305835724,0.22818346321582794,0.2719920575618744,0.17961986362934113,0.26522207260131836,0.27971887588500977,0.1147296205163002,0.20092123746871948,0.2740035057067871,0.11282111704349518,0.19572819769382477,0.27205199003219604
289,6.552445689837138,0.0772860124707222,0.07880474627017975,0.06201282516121864,0.08579596877098083,0.051679644733667374,0.05267201364040375,0.16245464980602264,0.2542688548564911,0.30251920223236084,0.17366506159305573,0.2599884271621704,0.2919711768627167,0.1255672425031662,0.21710491180419922,0.2720673978328705,0.1743147224187851,0.2581722140312195,0.24799831211566925,0.11549689620733261,0.20093189179897308,0.2746402323246002,0.11716415733098984,0.20246125757694244,0.284060001373291
290,6.289595699310302,0.07508695125579834,0.07910717278718948,0.06340756267309189,0.08419353514909744,0.047328416258096695,0.0448187030851841,0.1589064598083496,0.25115498900413513,0.29923781752586365,0.17632131278514862,0.26227590441703796,0.2765478193759918,0.13080421090126038,0.2217896729707718,0.2716032564640045,0.1749286651611328,0.25939837098121643,0.26772964000701904,0.11195491254329681,0.1959945410490036,0.25782471895217896,0.10923530906438828,0.1883290857076645,0.2471749484539032
291,7.037083037694296,0.08818279206752777,0.08577744662761688,0.07008644193410873,0.09603269398212433,0.050200723111629486,0.05157168209552765,0.17396116256713867,0.27150946855545044,0.31805840134620667,0.1834624856710434,0.27288785576820374,0.28102561831474304,0.1355280727148056,0.2294168770313263,0.30534952878952026,0.1861451268196106,0.27473264932632446,0.2925266623497009,0.11309614032506943,0.19762516021728516,0.2802996039390564,0.115121990442276,0.20039477944374084,0.27422958612442017
292,6.261315234502157,0.07842978835105896,0.08288319408893585,0.06127621978521347,0.08119737356901169,0.04465479031205177,0.045461203902959824,0.16024650633335114,0.2559008002281189,0.3092576265335083,0.1792965680360794,0.26757773756980896,0.30152565240859985,0.1250041425228119,0.2160075306892395,0.2751435935497284,0.1712634414434433,0.2542356550693512,0.2581259310245514,0.10766015946865082,0.188151016831398,0.24028557538986206,0.10689648240804672,0.18615131080150604,0.25974953174591064
293,6.695086884498596,0.08118513971567154,0.07619180530309677,0.06584268063306808,0.08857297897338867,0.05114229768514633,0.0538027249276638,0.1628606766462326,0.26043960452079773,0.30674710869789124,0.17135629057884216,0.25790971517562866,0.2776561677455902,0.13069814443588257,0.22622568905353546,0.2891491949558258,0.17857590317726135,0.26470378041267395,0.2783883213996887,0.11532844603061676,0.20075272023677826,0.28102627396583557,0.11712212860584259,0.2055566906929016,0.2874290645122528
294,6.567126456896464,0.07646577805280685,0.08236853033304214,0.06853047013282776,0.08726320415735245,0.04879513010382652,0.046965695917606354,0.16024211049079895,0.25299471616744995,0.27314111590385437,0.17996756732463837,0.2668030858039856,0.28420621156692505,0.1344875544309616,0.2282910943031311,0.2821788787841797,0.17619091272354126,0.26110681891441345,0.2692689001560211,0.11244027316570282,0.19614394009113312,0.25161367654800415,0.10767408460378647,0.18701109290122986,0.24248507618904114
295,6.595291876792908,0.07767903059720993,0.08006516098976135,0.06584881246089935,0.08589119464159012,0.05187929421663284,0.04961288720369339,0.159147247672081,0.2531321942806244,0.2916822135448456,0.17651711404323578,0.2623640298843384,0.2897089421749115,0.13266541063785553,0.22571447491645813,0.2958777844905853,0.17401382327079773,0.26023414731025696,0.2709406912326813,0.11682400852441788,0.20426788926124573,0.2876453995704651,0.11121352016925812,0.19607236981391907,0.2755299210548401
296,6.968446127573649,0.08069467544555664,0.08837378025054932,0.06765606254339218,0.09187143296003342,0.05410586670041084,0.05270044878125191,0.16384318470954895,0.2603089213371277,0.2922719717025757,0.18506179749965668,0.2763686776161194,0.3067249357700348,0.13095296919345856,0.22521264851093292,0.2873857915401459,0.17968283593654633,0.2674487829208374,0.2838747799396515,0.11765142530202866,0.2065071165561676,0.2824244499206543,0.11429493874311447,0.19874858856201172,0.27281317114830017
297,6.415058867136637,0.07822640985250473,0.07637893408536911,0.06190001592040062,0.08586663752794266,0.048522088676691055,0.05001618713140488,0.15786056220531464,0.2537250518798828,0.3168014585971832,0.17020253837108612,0.25706878304481506,0.30358877778053284,0.1258924901485443,0.21727225184440613,0.2697035074234009,0.17594575881958008,0.2620643973350525,0.2933363914489746,0.11334692686796188,0.1964605152606964,0.264176607131958,0.11468355357646942,0.19832727313041687,0.2728557586669922
298,6.7460755427678425,0.08078082650899887,0.08236346393823624,0.06185474246740341,0.09042564034461975,0.05424787476658821,0.052154555916786194,0.16510626673698425,0.25833985209465027,0.288011759519577,0.17777104675769806,0.2656785547733307,0.2697336971759796,0.12640291452407837,0.2153274416923523,0.27055299282073975,0.17766356468200684,0.2635252773761749,0.2588566243648529,0.1180213913321495,0.20624178647994995,0.27684271335601807,0.11427929252386093,0.19891227781772614,0.2738899886608124
