,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse
239,0.34543936103582384,0.05801208317279816,0.0627489984035492,0.059094130992889404,0.06631368398666382,0.049663398414850235,0.0496070571243763,0.1283286213874817,0.22055917978286743,0.29265084862709045,0.14504803717136383,0.232805997133255,0.2878808081150055,0.11104825884103775,0.21088486909866333,0.31918975710868835,0.14378681778907776,0.23037701845169067,0.2799149751663208,0.10410959273576736,0.19790703058242798,0.3047299087047577,0.09943587332963943,0.20100858807563782,0.3305838704109192
240,0.39256929581364,0.06836055219173431,0.06810115277767181,0.06880876421928406,0.07783036679029465,0.055490892380476,0.05397757515311241,0.13861234486103058,0.23801788687705994,0.32400718331336975,0.14931230247020721,0.23995915055274963,0.3143460154533386,0.12199953198432922,0.23066499829292297,0.34064701199531555,0.1540226936340332,0.24452552199363708,0.314148485660553,0.11011748760938644,0.20953111350536346,0.3327726125717163,0.10415682196617126,0.20838458836078644,0.35126060247421265
241,0.37236950248479844,0.06773295998573303,0.06755755841732025,0.060827501118183136,0.07344958186149597,0.050342265516519547,0.052459605038166046,0.13352815806865692,0.23523329198360443,0.30352964997291565,0.14378191530704498,0.23664717376232147,0.31551235914230347,0.11074542999267578,0.21488432586193085,0.31655222177505493,0.1473141461610794,0.23935984075069427,0.2791922986507416,0.09989078342914581,0.19824084639549255,0.3105815351009369,0.0997035950422287,0.2062220424413681,0.34243670105934143
242,0.36768652399381,0.06260070949792862,0.06483585387468338,0.06528069823980331,0.07003053277730942,0.05191248655319214,0.053026232868433,0.1336793303489685,0.22620384395122528,0.28550398349761963,0.14506849646568298,0.23515169322490692,0.27737775444984436,0.11833561211824417,0.22356481850147247,0.31821802258491516,0.14416112005710602,0.23181992769241333,0.2605586647987366,0.10708251595497131,0.20380277931690216,0.3053542375564575,0.1029748022556305,0.2052040547132492,0.3270447552204132
243,0.3712290249764919,0.06544449925422668,0.0668402910232544,0.06563488394021988,0.069195456802845,0.052233681082725525,0.051880232989788055,0.13461899757385254,0.23231194913387299,0.30389517545700073,0.14614541828632355,0.23739522695541382,0.3049129545688629,0.11914481967687607,0.22284866869449615,0.3266487717628479,0.1438557505607605,0.23056341707706451,0.24898944795131683,0.10584688186645508,0.2019432932138443,0.3006034791469574,0.10302767902612686,0.20527586340904236,0.3330872356891632
244,0.3703600883483887,0.06291185319423676,0.06573713570833206,0.06421203911304474,0.07614394277334213,0.05032235011458397,0.05103272199630737,0.1311211884021759,0.22705772519111633,0.3069518506526947,0.1442897468805313,0.23532968759536743,0.2895713150501251,0.11671113967895508,0.2243892401456833,0.33138802647590637,0.15110628306865692,0.24318967759609222,0.2983921766281128,0.10228455811738968,0.20070886611938477,0.3220294415950775,0.09950605034828186,0.20284077525138855,0.33497947454452515
245,0.39873427972197534,0.07135247439146042,0.07330965995788574,0.0686933696269989,0.07828080654144287,0.0520310178399086,0.055066950619220734,0.14204253256320953,0.23865999281406403,0.29733535647392273,0.15644793212413788,0.2479013353586197,0.28969210386276245,0.12362638115882874,0.2309432029724121,0.32375767827033997,0.15855763852596283,0.24706785380840302,0.26323920488357544,0.1072690337896347,0.2026171237230301,0.29946425557136536,0.10699380934238434,0.20860984921455383,0.3340434730052948
246,0.3423474033673604,0.06089385226368904,0.0579984113574028,0.05693875998258591,0.06670151650905609,0.04717647284269333,0.05263835936784744,0.13071666657924652,0.22582857310771942,0.28973063826560974,0.13441358506679535,0.2229406237602234,0.256174236536026,0.10980509966611862,0.21091118454933167,0.32382839918136597,0.14064355194568634,0.22866608202457428,0.26845377683639526,0.09964775294065475,0.19379113614559174,0.29678672552108765,0.1010880395770073,0.20896948873996735,0.33907002210617065
247,0.3353061022857825,0.05667521059513092,0.05605820193886757,0.05390487611293793,0.06762044131755829,0.04906165599822998,0.051985714584589005,0.12451217323541641,0.21471521258354187,0.27354392409324646,0.13168932497501373,0.2181321680545807,0.25616276264190674,0.10743271559476852,0.2030687779188156,0.3154197931289673,0.1413298100233078,0.23137426376342773,0.2673077881336212,0.10345342010259628,0.19922155141830444,0.3082067370414734,0.1019316241145134,0.20570169389247894,0.3502395749092102
248,0.37733009631435077,0.06645849347114563,0.06571759283542633,0.06514643132686615,0.07509207725524902,0.05154990404844284,0.05336561053991318,0.13296864926815033,0.23547016084194183,0.33050790429115295,0.14216703176498413,0.2346215546131134,0.3161846995353699,0.11572811007499695,0.2208683043718338,0.33179771900177,0.1491517275571823,0.24198539555072784,0.2948856055736542,0.10310009866952896,0.2032647728919983,0.3304812014102936,0.10159122943878174,0.20613576471805573,0.33369189500808716
249,0.3704331482450167,0.0648268312215805,0.06619629263877869,0.06331337243318558,0.06827198714017868,0.05278538912534714,0.05503924936056137,0.13369546830654144,0.23159082233905792,0.29659023880958557,0.14426641166210175,0.23671966791152954,0.2897380590438843,0.11715984344482422,0.2216460108757019,0.3114706873893738,0.13972504436969757,0.22948335111141205,0.2494526505470276,0.10620724409818649,0.20625010132789612,0.3084152936935425,0.10532502084970474,0.21327272057533264,0.3365970253944397
250,0.4191690405209859,0.0679573118686676,0.07642592489719391,0.07230918109416962,0.08042773604393005,0.06044922396540642,0.06159965693950653,0.1407620757818222,0.23677890002727509,0.3056054711341858,0.15798252820968628,0.24954479932785034,0.30620327591896057,0.1262505203485489,0.2306777685880661,0.3341696858406067,0.1569070667028427,0.24864386022090912,0.29080215096473694,0.11655496805906296,0.21826645731925964,0.3367568850517273,0.11444167047739029,0.22424474358558655,0.3782157599925995
251,0.35826695958773297,0.06278175860643387,0.06305151432752609,0.0623120479285717,0.06971286237239838,0.05079785734415054,0.0496109239757061,0.13408152759075165,0.23148056864738464,0.2996717393398285,0.1440471112728119,0.23321335017681122,0.2857281267642975,0.11899237334728241,0.22312107682228088,0.3361152410507202,0.14534814655780792,0.23468275368213654,0.2695021331310272,0.10484837740659714,0.20293493568897247,0.3181135058403015,0.101624995470047,0.2017597109079361,0.32470881938934326
252,0.37230541979273163,0.06655938923358917,0.06632911413908005,0.06382220983505249,0.0758342444896698,0.04980052635073662,0.04995992034673691,0.1364375650882721,0.2334602028131485,0.29278120398521423,0.14547474682331085,0.2379922717809677,0.2836790680885315,0.1171681359410286,0.22368891537189484,0.3187475800514221,0.15313544869422913,0.24286524951457977,0.26290956139564514,0.10327017307281494,0.20021435618400574,0.3066256642341614,0.1007164716720581,0.20293869078159332,0.3283304274082184
253,0.36628699948390325,0.062078364193439484,0.05846014246344566,0.06200556457042694,0.0728788897395134,0.05458002910017967,0.056284017860889435,0.13187383115291595,0.2274923175573349,0.2940802276134491,0.13931575417518616,0.22490161657333374,0.2837885916233063,0.11769022792577744,0.22118297219276428,0.31351643800735474,0.15282268822193146,0.23974739015102386,0.28761059045791626,0.1096583753824234,0.21141459047794342,0.3455393612384796,0.10709068179130554,0.21607224643230438,0.36076200008392334
254,0.3895186558365822,0.06543939560651779,0.06954596191644669,0.07049575448036194,0.0816068947315216,0.051497817039489746,0.05093282461166382,0.13464003801345825,0.23162627220153809,0.30818817019462585,0.1515185683965683,0.24274025857448578,0.31151145696640015,0.12579743564128876,0.23396070301532745,0.35193631052970886,0.15822885930538177,0.2515975534915924,0.3109080195426941,0.10383669286966324,0.20191974937915802,0.32648441195487976,0.10199618339538574,0.2025749534368515,0.339950829744339
255,0.3501711219549179,0.05916213244199753,0.05923200771212578,0.06264903396368027,0.06762738525867462,0.049659378826618195,0.05184117704629898,0.12673088908195496,0.22176671028137207,0.29468652606010437,0.13429158926010132,0.2249525934457779,0.28267672657966614,0.11626098304986954,0.22106853127479553,0.32968494296073914,0.1418459713459015,0.23241274058818817,0.27825433015823364,0.1023891419172287,0.20045353472232819,0.3146194815635681,0.10201861709356308,0.20428897440433502,0.32979685068130493
256,0.3877201380829016,0.06804972141981125,0.06884720176458359,0.06563924252986908,0.07550105452537537,0.05344817414879799,0.05623475834727287,0.14022040367126465,0.23533163964748383,0.2996353507041931,0.15211030840873718,0.2400369644165039,0.2840266227722168,0.11986701190471649,0.22302502393722534,0.3326517641544342,0.1507583111524582,0.23865242302417755,0.2760770916938782,0.10804609954357147,0.20537471771240234,0.32969433069229126,0.10686512291431427,0.21189643442630768,0.3618656396865845
257,0.35664348527789114,0.0646568313241005,0.06471634656190872,0.05752742663025856,0.07205457240343094,0.04719289764761925,0.0504954494535923,0.13517418503761292,0.23382891714572906,0.30651047825813293,0.1436338573694229,0.23406098783016205,0.28077277541160583,0.11208470165729523,0.212647944688797,0.30757057666778564,0.14924830198287964,0.23909308016300201,0.28006306290626526,0.10030774772167206,0.1940111517906189,0.285460889339447,0.10106221586465836,0.20343656837940216,0.3257926404476166
258,0.36999340578913686,0.06590116769075394,0.06440024822950363,0.06780361384153366,0.07050319015979767,0.050965238362550735,0.05041994899511337,0.1387641578912735,0.23368026316165924,0.3036240339279175,0.1443302482366562,0.2340146154165268,0.29022079706192017,0.12351058423519135,0.2290998101234436,0.3442001938819885,0.14725342392921448,0.23380613327026367,0.27231237292289734,0.10674490034580231,0.20260098576545715,0.31109943985939026,0.10205665975809097,0.20264801383018494,0.3360149562358856
259,0.3541714295744896,0.06378664076328278,0.06278660893440247,0.06330739706754684,0.0684991180896759,0.04756126180291176,0.04823041334748268,0.1335851103067398,0.23059731721878052,0.29623398184776306,0.14190904796123505,0.23174354434013367,0.30700773000717163,0.11618591845035553,0.2216194123029709,0.32704493403434753,0.1435939520597458,0.23084382712841034,0.27608489990234375,0.10086846351623535,0.19620874524116516,0.2993949055671692,0.0967993438243866,0.19730408489704132,0.3067432641983032
260,0.3816393829882145,0.06781028211116791,0.06643447279930115,0.06726337224245071,0.0703836977481842,0.05372993275523186,0.05601759999990463,0.14212284982204437,0.23973241448402405,0.309193879365921,0.14948482811450958,0.23977738618850708,0.31067582964897156,0.12596841156482697,0.23206853866577148,0.3455231785774231,0.14976687729358673,0.2371286004781723,0.2830375134944916,0.10972453653812408,0.2070797085762024,0.3345739245414734,0.10752645879983902,0.21368296444416046,0.3591007888317108
261,0.3648590604464213,0.06590049713850021,0.06339064985513687,0.06544708460569382,0.06713864952325821,0.05305076763033867,0.04993141070008278,0.13140545785427094,0.23351995646953583,0.3017544150352478,0.14022105932235718,0.23187527060508728,0.2891935408115387,0.11744720488786697,0.22713933885097504,0.33707714080810547,0.1377457082271576,0.22680731117725372,0.280909925699234,0.10701599717140198,0.2099628746509552,0.3279796540737152,0.09884762018918991,0.20224349200725555,0.33453431725502014
262,0.36082330321272216,0.06324886530637741,0.061151403933763504,0.06119885295629501,0.06933678686618805,0.0513647235929966,0.054522667080163956,0.1336365044116974,0.22784285247325897,0.3009977638721466,0.13814930617809296,0.22812572121620178,0.28718987107276917,0.11458726227283478,0.21887058019638062,0.3194165527820587,0.14339394867420197,0.2307479828596115,0.2632431387901306,0.10406331717967987,0.2020527571439743,0.31133031845092773,0.10358402878046036,0.2134990692138672,0.37379929423332214
263,0.3668400511145592,0.06511666625738144,0.0660054013133049,0.06251464784145355,0.06845637410879135,0.051207464188337326,0.05353951454162598,0.13655883073806763,0.23271149396896362,0.28252333402633667,0.14550663530826569,0.2371242195367813,0.2914716601371765,0.1161472350358963,0.21892736852169037,0.31244170665740967,0.1451616734266281,0.23238486051559448,0.27341169118881226,0.10664346069097519,0.2048036903142929,0.3157815933227539,0.10507617145776749,0.20920167863368988,0.342523992061615
264,0.39132330293456713,0.06725916266441345,0.07063771784305573,0.06778551638126373,0.0751979649066925,0.05690065398812294,0.053542301058769226,0.14128604531288147,0.23678173124790192,0.3250766396522522,0.15313005447387695,0.24523206055164337,0.304691880941391,0.12298063933849335,0.2277267724275589,0.3315912187099457,0.15414968132972717,0.2451188862323761,0.3024756610393524,0.1121969074010849,0.2136303335428238,0.3358115255832672,0.10415861010551453,0.20846399664878845,0.344760000705719
265,0.38239162266254423,0.06419064849615097,0.06874945759773254,0.06595902889966965,0.07315899431705475,0.05380769819021225,0.05652579292654991,0.13092316687107086,0.23015442490577698,0.2966684401035309,0.1484237164258957,0.24170354008674622,0.3074074983596802,0.11962150782346725,0.22501270473003387,0.33566564321517944,0.14902730286121368,0.23907040059566498,0.28162068128585815,0.10857908427715302,0.20691651105880737,0.3206292688846588,0.10742849856615067,0.21485617756843567,0.34730538725852966
266,0.3746082417666912,0.06418858468532562,0.06353791058063507,0.0643623024225235,0.0734935775399208,0.054283611476421356,0.05474225804209709,0.13583625853061676,0.23187869787216187,0.3040909171104431,0.143136128783226,0.2312975525856018,0.2801545262336731,0.11993017047643661,0.225163534283638,0.32705309987068176,0.1488831341266632,0.23869098722934723,0.26668235659599304,0.10975008457899094,0.20868781208992004,0.30246448516845703,0.10644882172346115,0.20950660109519958,0.3161507248878479
267,0.39024233842889466,0.06502712517976761,0.07026097178459167,0.07020136713981628,0.074375681579113,0.05395498499274254,0.05642220005393028,0.13582906126976013,0.2297336906194687,0.291577011346817,0.15327534079551697,0.24432046711444855,0.31158074736595154,0.12194260954856873,0.23026823997497559,0.35385456681251526,0.15104885399341583,0.23746196925640106,0.27057763934135437,0.10703333467245102,0.20694658160209656,0.3213665187358856,0.10593497008085251,0.2135763317346573,0.3514217436313629
268,0.37507999142011006,0.062291067093610764,0.06983848661184311,0.06431291252374649,0.07084275782108307,0.05132577195763588,0.05646900087594986,0.1287241280078888,0.22756753861904144,0.31838303804397583,0.14741063117980957,0.2433173805475235,0.2935979962348938,0.11649427562952042,0.22312583029270172,0.36011457443237305,0.14405827224254608,0.2328067123889923,0.28398051857948303,0.10322744399309158,0.20270520448684692,0.3169025480747223,0.10561638325452805,0.21408122777938843,0.37931549549102783
269,0.38595360815525054,0.06796849519014359,0.068441241979599,0.06633487343788147,0.07427942007780075,0.05482190474867821,0.05410770699381828,0.13961300253868103,0.23635101318359375,0.287891685962677,0.14949801564216614,0.24052585661411285,0.29026463627815247,0.1206638440489769,0.22597748041152954,0.3313380777835846,0.14961937069892883,0.23956556618213654,0.26551854610443115,0.10943969339132309,0.2087276130914688,0.33328789472579956,0.10333065688610077,0.20619550347328186,0.3282647430896759
270,0.3862947011987368,0.06886884570121765,0.06613156199455261,0.0690002590417862,0.07689673453569412,0.05042976140975952,0.05496753752231598,0.13472959399223328,0.24164257943630219,0.3295903205871582,0.1407656967639923,0.23746536672115326,0.2952398657798767,0.11854042112827301,0.23195584118366241,0.34264591336250305,0.14854192733764648,0.24687941372394562,0.2911825478076935,0.10070917755365372,0.200552299618721,0.31865206360816956,0.10119117051362991,0.20972813665866852,0.34312915802001953
271,0.3722673006355762,0.06355408579111099,0.067680224776268,0.06183489412069321,0.07462182641029358,0.05151112377643585,0.05306513234972954,0.1338759809732437,0.2285355180501938,0.30523428320884705,0.14495517313480377,0.23490968346595764,0.299786239862442,0.11751393973827362,0.21746154129505157,0.3266514837741852,0.15021632611751556,0.2404550462961197,0.28832390904426575,0.10720594227313995,0.20299266278743744,0.3120589554309845,0.10474357008934021,0.20831479132175446,0.33079665899276733
272,0.3461638778448105,0.060457754880189896,0.0634431540966034,0.06018538028001785,0.06429991871118546,0.04792201519012451,0.04985564947128296,0.13213257491588593,0.22610428929328918,0.29112496972084045,0.1453288346529007,0.23293301463127136,0.2843822240829468,0.11595981568098068,0.21667727828025818,0.3312336504459381,0.1410379707813263,0.22515197098255157,0.26956185698509216,0.10359769314527512,0.19578775763511658,0.3081251084804535,0.10258932411670685,0.201725572347641,0.343999445438385
273,0.3736385857065519,0.05905914306640625,0.06628946214914322,0.06608743220567703,0.07487042248249054,0.051078882068395615,0.056253258138895035,0.12590456008911133,0.2196197211742401,0.294778048992157,0.14381979405879974,0.23592153191566467,0.30147722363471985,0.11863566190004349,0.22434774041175842,0.32463082671165466,0.14675363898277283,0.23843909800052643,0.2807824909687042,0.10281514376401901,0.1983163207769394,0.3103026747703552,0.10572188347578049,0.21232086420059204,0.36267343163490295
274,0.35875466217597324,0.06141040474176407,0.06065754219889641,0.062201179563999176,0.07349523156881332,0.04961279407143593,0.05137753114104271,0.12903176248073578,0.2262054830789566,0.2857469916343689,0.13568633794784546,0.22686977684497833,0.2836052477359772,0.11299912631511688,0.22099341452121735,0.32745108008384705,0.1490481197834015,0.24229183793067932,0.28587159514427185,0.10130570828914642,0.19812645018100739,0.3114323616027832,0.09990900009870529,0.20467707514762878,0.32304319739341736
275,0.36523624981443087,0.06220735237002373,0.06581294536590576,0.06439204514026642,0.06772508472204208,0.05301325023174286,0.05208558961749077,0.13069023191928864,0.22565717995166779,0.31655892729759216,0.14419670403003693,0.23465916514396667,0.3007447123527527,0.1172771006822586,0.22278741002082825,0.32344359159469604,0.14155898988246918,0.22898797690868378,0.2648697793483734,0.1087975800037384,0.20794892311096191,0.3292222023010254,0.10479138046503067,0.20728032290935516,0.33139726519584656
276,0.35844184309244154,0.061896417289972305,0.0633292868733406,0.06127002090215683,0.07002715021371841,0.04803048074245453,0.053888484835624695,0.13021790981292725,0.22517631947994232,0.3008737564086914,0.14174821972846985,0.23132237792015076,0.29069411754608154,0.11427689343690872,0.21644069254398346,0.3158988952636719,0.1436336487531662,0.23214688897132874,0.2607916593551636,0.10118990391492844,0.19568747282028198,0.2946738004684448,0.10390964895486832,0.21088986098766327,0.3340759873390198
277,0.3532701941827933,0.05782425031065941,0.062471963465213776,0.05951448157429695,0.07160261273384094,0.052041344344615936,0.049815546721220016,0.1319960057735443,0.21937164664268494,0.2853688895702362,0.14619198441505432,0.2302369326353073,0.2898977994918823,0.11505752056837082,0.2130199819803238,0.3189748525619507,0.15480658411979675,0.23734469711780548,0.28509819507598877,0.10904430598020554,0.20367245376110077,0.32531657814979553,0.10294663161039352,0.20153294503688812,0.346589058637619
278,0.371891384323438,0.0637056902050972,0.06524971127510071,0.06253381073474884,0.07521293312311172,0.054287709295749664,0.05090149864554405,0.13345544040203094,0.230757936835289,0.29719993472099304,0.14461533725261688,0.23433585464954376,0.28015047311782837,0.11592447757720947,0.21962571144104004,0.3256683349609375,0.15240754187107086,0.242177352309227,0.2762109339237213,0.10737314820289612,0.20739631354808807,0.3155083954334259,0.100649394094944,0.20450951159000397,0.34038621187210083
279,0.36560157090425494,0.06056196615099907,0.06815827637910843,0.06447368115186691,0.0742325410246849,0.04879356175661087,0.049381550401449203,0.13081146776676178,0.22599390149116516,0.31001603603363037,0.14949581027030945,0.2406940907239914,0.29713863134384155,0.11977027356624603,0.22419436275959015,0.3402697443962097,0.15058644115924835,0.23792985081672668,0.2882980704307556,0.10330349951982498,0.19953224062919617,0.31900569796562195,0.10018477588891983,0.20119720697402954,0.31984275579452515
280,0.3726277266939481,0.06187402456998825,0.0691157653927803,0.06606315821409225,0.07020669430494308,0.051754873245954514,0.05361318588256836,0.13219191133975983,0.22633205354213715,0.27904626727104187,0.14848405122756958,0.24223841726779938,0.29445508122444153,0.11999445408582687,0.22455032169818878,0.3309278190135956,0.14252182841300964,0.2316567450761795,0.2760891318321228,0.10616055130958557,0.2054920196533203,0.31837156414985657,0.10585557669401169,0.21142524480819702,0.35650232434272766
281,0.3669233493506908,0.059350330382585526,0.0683990865945816,0.0629228875041008,0.07422647625207901,0.050902798771858215,0.051121752709150314,0.12795571982860565,0.22161956131458282,0.28994113206863403,0.14765647053718567,0.2399023175239563,0.2745494544506073,0.11369730532169342,0.22230593860149384,0.3349400758743286,0.146778404712677,0.2387097030878067,0.2669649124145508,0.1036212146282196,0.20372319221496582,0.3228418529033661,0.10005932301282883,0.20248332619667053,0.32864585518836975
282,0.3643280138572057,0.06201990321278572,0.06247234344482422,0.06410641223192215,0.07214388251304626,0.052208952605724335,0.051376525312662125,0.1340288668870926,0.2278747260570526,0.2936420738697052,0.1432553380727768,0.23320873081684113,0.2743016183376312,0.11845489591360092,0.22454653680324554,0.333773136138916,0.14950595796108246,0.2386084347963333,0.26586273312568665,0.10670065134763718,0.205037921667099,0.3241436779499054,0.10291098058223724,0.20433005690574646,0.32488662004470825
283,0.37577963396906855,0.06589701026678085,0.06761360913515091,0.06299268454313278,0.07048336416482925,0.055585142225027084,0.05320781469345093,0.13712681829929352,0.23412971198558807,0.3078201413154602,0.1467515528202057,0.23632203042507172,0.280560165643692,0.11482948809862137,0.21756033599376678,0.3185608983039856,0.14554643630981445,0.23438797891139984,0.2661023736000061,0.10864922404289246,0.21095602214336395,0.32639119029045105,0.10269483178853989,0.20802898705005646,0.34236010909080505
284,0.3484741618235906,0.05808756500482559,0.05963476002216339,0.05883419141173363,0.07354776561260223,0.046418748795986176,0.05195111781358719,0.12718738615512848,0.22025948762893677,0.2753590941429138,0.1382480412721634,0.22629623115062714,0.2696935832500458,0.11324334144592285,0.21811990439891815,0.3351716101169586,0.1511044204235077,0.2419918328523636,0.28124669194221497,0.10006515681743622,0.19585323333740234,0.30279722809791565,0.10133107006549835,0.20747514069080353,0.32535335421562195
285,0.36701146364212034,0.06592101603746414,0.06485699117183685,0.05935727432370186,0.07128878682851791,0.05249781161546707,0.053089603781700134,0.13718701899051666,0.2342865914106369,0.296204149723053,0.14385566115379333,0.2342316061258316,0.28301388025283813,0.11323573440313339,0.21433643996715546,0.3064746558666229,0.1469346582889557,0.23341992497444153,0.25835391879081726,0.10706713050603867,0.20539824664592743,0.32195422053337097,0.10284742712974548,0.2067815512418747,0.33595672249794006
286,0.3523061086734136,0.06420819461345673,0.0623655803501606,0.05965036153793335,0.07205274701118469,0.04563117027282715,0.04839804396033287,0.13516467809677124,0.2321552336215973,0.29925695061683655,0.14207053184509277,0.22916333377361298,0.2752027213573456,0.11141324043273926,0.2122679352760315,0.2990022599697113,0.14875201880931854,0.23463384807109833,0.2641410231590271,0.09956540167331696,0.19031332433223724,0.28405946493148804,0.09941936284303665,0.20007029175758362,0.3291471302509308
287,0.375479889412721,0.06429802626371384,0.0697922483086586,0.06528786569833755,0.0747789591550827,0.04939437657594681,0.051928404718637466,0.132956400513649,0.23014791309833527,0.2964896559715271,0.15107204020023346,0.24292340874671936,0.29213061928749084,0.11830127984285355,0.2233540266752243,0.32439979910850525,0.15093670785427094,0.23778800666332245,0.2751021385192871,0.10559571534395218,0.20180369913578033,0.3194091022014618,0.1023280918598175,0.20520202815532684,0.3353663980960846
288,0.3529619206984838,0.06039464846253395,0.06282747536897659,0.060736723244190216,0.06789873540401459,0.04701898247003555,0.054085392504930496,0.12963534891605377,0.22362269461154938,0.2846744656562805,0.14153818786144257,0.2313164323568344,0.27480703592300415,0.11420054733753204,0.21788769960403442,0.3132795989513397,0.1413165181875229,0.22744998335838318,0.25775277614593506,0.09944328665733337,0.19441574811935425,0.3146880269050598,0.10116073489189148,0.20701928436756134,0.3472481966018677
289,0.3618478131790956,0.06620349735021591,0.06356236338615417,0.05830558016896248,0.07282047718763351,0.048345666378736496,0.05261022597551346,0.13637982308864594,0.232176274061203,0.29766181111335754,0.1410851776599884,0.23197302222251892,0.2825525104999542,0.11052481085062027,0.21113556623458862,0.3137602210044861,0.14876246452331543,0.2367812544107437,0.2646940052509308,0.10080747306346893,0.19476325809955597,0.29973962903022766,0.10062778741121292,0.204281285405159,0.33422690629959106
290,0.3636529386043549,0.05908619612455368,0.06526997685432434,0.06297032535076141,0.06702928990125656,0.053825631737709045,0.055471520870923996,0.1298750787973404,0.22013603150844574,0.2805290222167969,0.14741666615009308,0.23498807847499847,0.2886352241039276,0.11929897218942642,0.21991823613643646,0.3038451373577118,0.14256161451339722,0.22663813829421997,0.24421082437038422,0.10924424976110458,0.20762178301811218,0.32311806082725525,0.10815994441509247,0.21244218945503235,0.3375014066696167
291,0.36139410932858784,0.06494603306055069,0.06225024163722992,0.059960465878248215,0.06858241558074951,0.04991881176829338,0.055736150592565536,0.13618841767311096,0.23253697156906128,0.3031986653804779,0.1405300796031952,0.23013803362846375,0.2743076682090759,0.11408699303865433,0.21486610174179077,0.31348317861557007,0.14491143822669983,0.23147669434547424,0.27021220326423645,0.1039387658238411,0.19927920401096344,0.3196725845336914,0.1054801195859909,0.21043553948402405,0.3604935109615326
292,0.40859119792779286,0.06968149542808533,0.0758519247174263,0.07184126228094101,0.07574726641178131,0.05682958662509918,0.05863967910408974,0.14037828147411346,0.242177814245224,0.3150050938129425,0.15823552012443542,0.2530047297477722,0.31638479232788086,0.12473655492067337,0.2343379110097885,0.35505446791648865,0.1526297777891159,0.24389870464801788,0.2858694791793823,0.11165377497673035,0.21293905377388,0.3313790559768677,0.11010754108428955,0.21797724068164825,0.34903162717819214
293,0.347905262062947,0.06088818609714508,0.06285104155540466,0.059604961425065994,0.066831573843956,0.0484197661280632,0.049309711903333664,0.12961488962173462,0.22296199202537537,0.28612518310546875,0.14198742806911469,0.23155173659324646,0.2854721248149872,0.1109124943614006,0.2144830971956253,0.29914578795433044,0.140980526804924,0.2270548939704895,0.26757434010505676,0.10106774419546127,0.19752167165279388,0.31588390469551086,0.10053794085979462,0.20291131734848022,0.3398595154285431
294,0.3682312712073326,0.06361223012208939,0.06532201915979385,0.06219454109668732,0.07563796639442444,0.050412312150001526,0.05105222016572952,0.13677166402339935,0.23044824600219727,0.3094083070755005,0.14567548036575317,0.2336837649345398,0.29014885425567627,0.11776605993509293,0.2216624766588211,0.32843801379203796,0.15548725426197052,0.24298645555973053,0.281674325466156,0.1075991690158844,0.20333817601203918,0.3168601095676422,0.1043260395526886,0.20571371912956238,0.33516159653663635
295,0.3457032141586145,0.05857933312654495,0.059012770652770996,0.05904948338866234,0.07090114057064056,0.04768704995512962,0.05047345161437988,0.12563066184520721,0.22188745439052582,0.3007933497428894,0.13631154596805573,0.22548876702785492,0.2683633267879486,0.11194329708814621,0.21210384368896484,0.31131985783576965,0.14590619504451752,0.23573262989521027,0.27637091279029846,0.10078155994415283,0.19507378339767456,0.28862443566322327,0.09946439415216446,0.20287877321243286,0.3140975832939148
296,0.3720991293589274,0.06553425639867783,0.06953316181898117,0.06484530866146088,0.0723315179347992,0.04989654943346977,0.04995836690068245,0.13753241300582886,0.2336261123418808,0.2883453667163849,0.15259768068790436,0.24300476908683777,0.27375468611717224,0.12003227323293686,0.22386521100997925,0.3237306475639343,0.1505957692861557,0.23679155111312866,0.25611287355422974,0.10733343660831451,0.20254039764404297,0.3232728838920593,0.10306344926357269,0.20430618524551392,0.32529976963996887
297,0.37016559665401777,0.06470958888530731,0.06285511702299118,0.06130498647689819,0.07814392447471619,0.05011120066046715,0.0530407689511776,0.13390032947063446,0.23017415404319763,0.2956884801387787,0.13911676406860352,0.2295459657907486,0.30393698811531067,0.11406708508729935,0.21720057725906372,0.33317646384239197,0.15424416959285736,0.24723365902900696,0.29611214995384216,0.1019120067358017,0.19918321073055267,0.3177202641963959,0.10426588356494904,0.2095988392829895,0.3507191240787506
298,0.3927741929888725,0.06512825936079025,0.07460231333971024,0.06697169691324234,0.08197375386953354,0.049535270780324936,0.05456291139125824,0.1354036182165146,0.23229548335075378,0.30255916714668274,0.1573733538389206,0.25072216987609863,0.30163657665252686,0.12248628586530685,0.2298656404018402,0.3262872099876404,0.16001148521900177,0.2518469989299774,0.2803410291671753,0.10442764312028885,0.1988028734922409,0.2963833510875702,0.10671357810497284,0.21169140934944153,0.3370266854763031
