,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
86,8.880283482869466,0.1067284569144249,0.10032355040311813,0.08871635049581528,0.12274286895990372,0.06567645817995071,0.06975814700126648,0.19574983417987823,0.30419427156448364,0.34340742230415344,0.20335285365581512,0.2939285337924957,0.32222434878349304,0.1556362360715866,0.26742827892303467,0.37829557061195374,0.21048934757709503,0.31075334548950195,0.325675904750824,0.13793157041072845,0.2306971549987793,0.3186362385749817,0.14160975813865662,0.24025660753250122,0.32969585061073303,35.88337071736654,0.2600755989551544,0.4948863089084625,0.2446109503507614,0.4704790413379669,0.348742812871933,0.3838541507720947,0.26263606548309326,0.5057420134544373,0.6041761040687561,0.42466750741004944,0.7021828293800354,0.7982481122016907,0.2395724505186081,0.4937257766723633,0.7616313099861145,0.41310811042785645,0.6853241324424744,0.7502772212028503,0.24933211505413055,0.5900630950927734,1.0735864639282227,0.2301047444343567,0.618264377117157,1.1524114608764648
87,8.983879359563192,0.10554851591587067,0.11132636666297913,0.08870396018028259,0.12085334211587906,0.06366466730833054,0.0716731995344162,0.19661135971546173,0.30179324746131897,0.34903261065483093,0.2145724892616272,0.30873340368270874,0.3589380085468292,0.15558971464633942,0.2662447690963745,0.3701569736003876,0.21026626229286194,0.30986613035202026,0.3435930013656616,0.1369623839855194,0.22635889053344727,0.30951353907585144,0.1421409398317337,0.24233749508857727,0.3491547405719757,33.28064092000326,0.2880706489086151,0.4817887544631958,0.23456907272338867,0.4575965404510498,0.2806958258152008,0.3304632008075714,0.31098148226737976,0.531978964805603,0.5714918971061707,0.43940114974975586,0.6923323273658752,0.7664501070976257,0.28149548172950745,0.48386791348457336,0.6805968284606934,0.4334498941898346,0.6758118271827698,0.7057906985282898,0.2658939063549042,0.5295777916908264,0.908625602722168,0.24796940386295319,0.5741901993751526,1.0238641500473022
88,9.249380652109782,0.10562239587306976,0.11294149607419968,0.09280458837747574,0.12932763993740082,0.06861589848995209,0.06912083178758621,0.19634680449962616,0.3032003343105316,0.352668821811676,0.21650682389736176,0.30990466475486755,0.3125433921813965,0.1586630493402481,0.2718205451965332,0.34526073932647705,0.2174631655216217,0.3203214704990387,0.3310222029685974,0.14259548485279083,0.23665089905261993,0.303479939699173,0.13764022290706635,0.23498506844043732,0.31446728110313416,37.143567403157554,0.28039419651031494,0.5159826874732971,0.27292391657829285,0.47303128242492676,0.36539509892463684,0.3725872337818146,0.26885029673576355,0.5241639018058777,0.6395308971405029,0.39358973503112793,0.7152765393257141,0.8317126631736755,0.22199410200119019,0.518885612487793,0.8381094932556152,0.4107290804386139,0.6857917904853821,0.7424935698509216,0.25430652499198914,0.6036607027053833,1.094586730003357,0.2254367470741272,0.6082447171211243,1.1161733865737915
89,8.418610493342081,0.09919680655002594,0.10218740254640579,0.08567069470882416,0.11574520170688629,0.05884932354092598,0.06499087810516357,0.18892870843410492,0.2939499318599701,0.31910866498947144,0.20438484847545624,0.2965793311595917,0.3090158700942993,0.15041163563728333,0.26170486211776733,0.3446095287799835,0.20523175597190857,0.3028578460216522,0.3030392527580261,0.13095609843730927,0.2188834398984909,0.28501346707344055,0.13429822027683258,0.22963567078113556,0.30927690863609314,35.013257344563804,0.2668687403202057,0.5122473835945129,0.2450106143951416,0.4663858413696289,0.33818960189819336,0.33712807297706604,0.25685495138168335,0.511584997177124,0.6252214908599854,0.40519312024116516,0.7142266631126404,0.8168244361877441,0.2301974892616272,0.4938110411167145,0.7530081272125244,0.41386350989341736,0.6821921467781067,0.7294017672538757,0.2738743722438812,0.5811634063720703,1.028207778930664,0.23965977132320404,0.5801399350166321,1.042009711265564
90,8.321288545926413,0.09953271597623825,0.09848488867282867,0.08146616816520691,0.11190935969352722,0.06249032914638519,0.06548995524644852,0.19106259942054749,0.29519906640052795,0.3475761115550995,0.20245680212974548,0.2914237976074219,0.3306722939014435,0.15044675767421722,0.2584148645401001,0.3403712809085846,0.20348575711250305,0.2998400032520294,0.3070070445537567,0.13551443815231323,0.22569012641906738,0.3007414937019348,0.13602204620838165,0.23200437426567078,0.310822069644928,35.062731424967446,0.2612932622432709,0.5276573896408081,0.2580498456954956,0.4874993860721588,0.31655752658843994,0.327562540769577,0.2526417076587677,0.5057129263877869,0.6042184233665466,0.3932187855243683,0.7237563133239746,0.8585734367370605,0.22343571484088898,0.5053948760032654,0.7855910658836365,0.41779014468193054,0.697117805480957,0.7528179287910461,0.24175101518630981,0.5618701577186584,0.9876885414123535,0.2174399048089981,0.5710365772247314,1.0204435586929321
91,8.279629063606261,0.09751272201538086,0.10102880001068115,0.08089148253202438,0.115217424929142,0.059326861053705215,0.06459049880504608,0.18890084326267242,0.291964054107666,0.3414989709854126,0.20500998198986053,0.2953224778175354,0.3348143696784973,0.148542582988739,0.2566814720630646,0.3607756793498993,0.20400483906269073,0.3039774000644684,0.32276490330696106,0.13093040883541107,0.21894998848438263,0.2819919288158417,0.13261130452156067,0.22985629737377167,0.33884328603744507,40.356072743733726,0.27232828736305237,0.5705005526542664,0.3335917890071869,0.5261187553405762,0.37287017703056335,0.3987100422382355,0.24829411506652832,0.5148856043815613,0.6428725719451904,0.3951955735683441,0.7506716251373291,0.9014787077903748,0.24545246362686157,0.5721840858459473,0.9371614456176758,0.42876818776130676,0.7223092913627625,0.8006170392036438,0.24717478454113007,0.609280526638031,1.1073349714279175,0.22210705280303955,0.6271332502365112,1.1742717027664185
92,8.475201098124186,0.09970130026340485,0.10118028521537781,0.08605456352233887,0.11427820473909378,0.06211160868406296,0.0654873475432396,0.1885838359594345,0.29163283109664917,0.32779619097709656,0.20460061728954315,0.29228028655052185,0.30676835775375366,0.1522713005542755,0.26234546303749084,0.3606564700603485,0.2038138061761856,0.3018404245376587,0.30861976742744446,0.13430088758468628,0.2234186977148056,0.3152867555618286,0.135915145277977,0.23070009052753448,0.3131154775619507,36.1495107014974,0.25464245676994324,0.5129096508026123,0.27268609404563904,0.49291887879371643,0.3284864127635956,0.3659890592098236,0.23814789950847626,0.4977438449859619,0.6180298924446106,0.36746227741241455,0.7122640609741211,0.8505256772041321,0.2415076494216919,0.5204511284828186,0.8314188122749329,0.4043637216091156,0.6998476982116699,0.7736721038818359,0.2422441989183426,0.5725564360618591,1.0287455320358276,0.2178903967142105,0.6033946871757507,1.120662808418274
93,8.152991851170858,0.09566725790500641,0.09947708249092102,0.08270470798015594,0.11840692162513733,0.056356366723775864,0.05955435708165169,0.1846129447221756,0.2881598472595215,0.32555198669433594,0.2032051831483841,0.2931908965110779,0.32284408807754517,0.1496041864156723,0.25810614228248596,0.3362576365470886,0.206423819065094,0.30660849809646606,0.3366541862487793,0.12756595015525818,0.21513226628303528,0.27669042348861694,0.12818609178066254,0.21945495903491974,0.29471874237060547,34.88775761922201,0.24728886783123016,0.5060520172119141,0.2651127576828003,0.4907006323337555,0.28916165232658386,0.36075255274772644,0.2487262338399887,0.4913097321987152,0.6099404692649841,0.39741823077201843,0.7097280025482178,0.8295943140983582,0.25487127900123596,0.5130946636199951,0.800429105758667,0.40149232745170593,0.6996331214904785,0.7743391394615173,0.2552453875541687,0.5375362634658813,0.9224160313606262,0.24076204001903534,0.5997895002365112,1.1031899452209473
94,8.85752317905426,0.10366716980934143,0.11066915839910507,0.08914539217948914,0.12105189263820648,0.06366388499736786,0.06647472083568573,0.19504274427890778,0.30016788840293884,0.32985126972198486,0.21295112371444702,0.3066420555114746,0.3197920620441437,0.1541629433631897,0.2672591209411621,0.3551390469074249,0.21074390411376953,0.30974262952804565,0.3119892477989197,0.13613171875476837,0.22757069766521454,0.29450419545173645,0.13537278771400452,0.23568908870220184,0.3177439272403717,40.35790125528971,0.2604544460773468,0.5713642239570618,0.3398768901824951,0.502659797668457,0.35311493277549744,0.43525099754333496,0.23970681428909302,0.50395268201828,0.6659411191940308,0.411236971616745,0.7527181506156921,0.9033380150794983,0.26406824588775635,0.5808901190757751,0.9571072459220886,0.41802874207496643,0.7081025242805481,0.7828395366668701,0.2482752799987793,0.5939204692840576,1.075034499168396,0.24174273014068604,0.6572145819664001,1.2332026958465576
95,8.443391744295756,0.09580820053815842,0.09951893240213394,0.08234568685293198,0.11861114948987961,0.06222100928425789,0.0683107003569603,0.18620744347572327,0.2879956364631653,0.305019736289978,0.2016042321920395,0.29077813029289246,0.3213551342487335,0.14624914526939392,0.255721777677536,0.3422878086566925,0.20641006529331207,0.30638179183006287,0.32045498490333557,0.1347929835319519,0.22515639662742615,0.2895231246948242,0.13960032165050507,0.23500822484493256,0.3097732663154602,37.6273078918457,0.2739715278148651,0.5100396275520325,0.32860711216926575,0.4582109749317169,0.3379124701023102,0.38669776916503906,0.2656746208667755,0.5185246467590332,0.644713819026947,0.382549524307251,0.7105841636657715,0.828694760799408,0.25862547755241394,0.5715740323066711,0.9219878315925598,0.39264917373657227,0.6745579838752747,0.73095703125,0.25518709421157837,0.5807230472564697,1.019307255744934,0.2346426248550415,0.6208260655403137,1.152377724647522
96,8.10187377134959,0.0942765548825264,0.09999580681324005,0.07635498046875,0.11526957899332047,0.05946410074830055,0.06291332095861435,0.18463607132434845,0.28509220480918884,0.33789488673210144,0.20236343145370483,0.2936413884162903,0.31280699372291565,0.14256080985069275,0.2502530813217163,0.3260369598865509,0.2021712362766266,0.3012218773365021,0.3042054772377014,0.12916190922260284,0.21936576068401337,0.29625484347343445,0.13033632934093475,0.22580023109912872,0.3166211247444153,36.142523447672524,0.25773099064826965,0.5097218155860901,0.30121490359306335,0.4635296165943146,0.32922711968421936,0.3560291826725006,0.26531609892845154,0.5037944912910461,0.6183199286460876,0.39838460087776184,0.7124872207641602,0.8168688416481018,0.26390311121940613,0.5471486449241638,0.8507038950920105,0.4358573853969574,0.6803035736083984,0.7059757709503174,0.24639393389225006,0.5731601715087891,1.0195974111557007,0.24270792305469513,0.5959591269493103,1.0982152223587036
97,8.288689446449279,0.09804536402225494,0.098660908639431,0.08594993501901627,0.11421240866184235,0.05863732844591141,0.06256810575723648,0.18795275688171387,0.28904634714126587,0.3313497304916382,0.20064491033554077,0.2895984351634979,0.33456888794898987,0.15216360986232758,0.26281753182411194,0.33986732363700867,0.19916239380836487,0.2972929775714874,0.31861549615859985,0.13021400570869446,0.21609921753406525,0.2897823452949524,0.1315048336982727,0.2252604216337204,0.3216436505317688,36.4503059387207,0.3115645945072174,0.5032423138618469,0.2808001935482025,0.505558431148529,0.3468264043331146,0.3146451413631439,0.29826998710632324,0.5546391010284424,0.6024824976921082,0.4230972230434418,0.7084774374961853,0.7786129117012024,0.25264155864715576,0.528670608997345,0.6671661734580994,0.428309828042984,0.7094942927360535,0.7339308857917786,0.27175232768058777,0.5882375240325928,1.026024580001831,0.2305142879486084,0.5602568984031677,0.985042154788971
98,8.338538575172425,0.10095640271902084,0.09984088689088821,0.08173402398824692,0.11270178854465485,0.058488618582487106,0.06770489364862442,0.1922488957643509,0.29622316360473633,0.33982542157173157,0.20333869755268097,0.29386603832244873,0.3057321608066559,0.14669328927993774,0.25597313046455383,0.35462716221809387,0.2000875025987625,0.2976507544517517,0.31292152404785156,0.1299629658460617,0.2167038470506668,0.2945895493030548,0.1356249302625656,0.23471342027187347,0.3274770975112915,39.72631963094076,0.2729010283946991,0.542493999004364,0.3328896462917328,0.49577924609184265,0.36593958735466003,0.41337069869041443,0.2647668719291687,0.5185192227363586,0.6345158815383911,0.45202621817588806,0.7356216311454773,0.7571650147438049,0.2577420771121979,0.5737050175666809,0.8947060704231262,0.4361410140991211,0.703453004360199,0.7514441609382629,0.2712061107158661,0.6043457984924316,1.0377169847488403,0.2446366399526596,0.6411786675453186,1.1610945463180542
99,8.644831776618958,0.10037581622600555,0.10346008837223053,0.08835645765066147,0.1203923225402832,0.06210704892873764,0.06562592089176178,0.18927507102489471,0.29158955812454224,0.33190688490867615,0.20504818856716156,0.2970389127731323,0.3073931038379669,0.15586824715137482,0.26432934403419495,0.3606376349925995,0.2076094001531601,0.30766230821609497,0.32516586780548096,0.134181410074234,0.22358523309230804,0.2844310998916626,0.13584858179092407,0.23231060802936554,0.3228299021720886,34.40997187296549,0.2922349274158478,0.5042012333869934,0.2707257866859436,0.46857884526252747,0.30438387393951416,0.30204567313194275,0.34040603041648865,0.5357253551483154,0.521296501159668,0.4430197775363922,0.709129810333252,0.7600733637809753,0.2933804988861084,0.5195844769477844,0.6188098788261414,0.44892409443855286,0.6831662654876709,0.6827354431152344,0.30823710560798645,0.5512692332267761,0.8624653220176697,0.2710409462451935,0.5495749115943909,0.8806374073028564
100,8.487400849660238,0.09706895798444748,0.09768544137477875,0.08777079731225967,0.11845079809427261,0.06248003989458084,0.06531573832035065,0.1893559992313385,0.2892565429210663,0.3319883942604065,0.19984038174152374,0.28742536902427673,0.29143744707107544,0.1550123542547226,0.2645801305770874,0.3446587026119232,0.20782563090324402,0.3072799742221832,0.3488057851791382,0.13529936969280243,0.2255936563014984,0.2872336804866791,0.13398286700248718,0.2294003665447235,0.30589088797569275,34.90365091959635,0.30298498272895813,0.48514649271965027,0.25180089473724365,0.4848240315914154,0.3120737075805664,0.33267098665237427,0.30045774579048157,0.5460991263389587,0.5632930994033813,0.40163955092430115,0.6950705051422119,0.7934624552726746,0.256041020154953,0.5005147457122803,0.7243888974189758,0.4238497316837311,0.6944851875305176,0.69417804479599,0.25976380705833435,0.5581631064414978,0.9604867100715637,0.2413322925567627,0.5757591128349304,1.0228136777877808
101,8.168451881408691,0.09464220702648163,0.09239237755537033,0.07817508280277252,0.1131015494465828,0.06097639724612236,0.06918038427829742,0.1833953708410263,0.28622063994407654,0.3333371877670288,0.19212275743484497,0.2814067304134369,0.3014873266220093,0.14270734786987305,0.24846434593200684,0.32038596272468567,0.20306959748268127,0.2999715805053711,0.35599571466445923,0.13249732553958893,0.2219514101743698,0.30883821845054626,0.13644304871559143,0.23579932749271393,0.33668723702430725,35.417659759521484,0.27769291400909424,0.5270351767539978,0.2581064701080322,0.46580109000205994,0.3243672251701355,0.34138980507850647,0.2872062027454376,0.5218659043312073,0.5889502763748169,0.38201141357421875,0.7224113941192627,0.8646407723426819,0.23811928927898407,0.506649911403656,0.7767549157142639,0.43659165501594543,0.6821084022521973,0.7141955494880676,0.24682582914829254,0.5693512558937073,1.0069278478622437,0.23042957484722137,0.583301305770874,1.0442769527435303
102,8.33915560245514,0.0976814404129982,0.0997026190161705,0.08901012688875198,0.1130986362695694,0.057769183069467545,0.06319000571966171,0.18680600821971893,0.29165467619895935,0.3535490930080414,0.2015003114938736,0.29383113980293274,0.3059966266155243,0.15271884202957153,0.2663884460926056,0.36590442061424255,0.20139358937740326,0.3007865846157074,0.34264108538627625,0.12879112362861633,0.21712669730186462,0.2824244201183319,0.13053062558174133,0.22560913860797882,0.29945841431617737,35.09605916341146,0.2819904088973999,0.5093818306922913,0.2659571170806885,0.4857151210308075,0.3253275156021118,0.3121267855167389,0.26730069518089294,0.5256038308143616,0.6148621439933777,0.3800829350948334,0.710728645324707,0.8272762298583984,0.24291598796844482,0.5146646499633789,0.7667152881622314,0.41332292556762695,0.6956353187561035,0.7459298968315125,0.25435325503349304,0.5698497295379639,0.9926946759223938,0.22105427086353302,0.5580845475196838,0.9984424710273743
103,8.170783861478169,0.09797444194555283,0.10259413719177246,0.0817355141043663,0.11376024782657623,0.0572417713701725,0.06000935286283493,0.18746918439865112,0.2899259924888611,0.35466617345809937,0.20298513770103455,0.2947441637516022,0.3226589262485504,0.14498640596866608,0.25394096970558167,0.32357075810432434,0.20247073471546173,0.3007136285305023,0.3301113247871399,0.12851661443710327,0.21530453860759735,0.2792853116989136,0.12762020528316498,0.21971401572227478,0.3096776604652405,35.17634073893229,0.2652041018009186,0.5454237461090088,0.26640769839286804,0.5003515481948853,0.2968728244304657,0.3215503990650177,0.2663138806819916,0.511069118976593,0.6025697588920593,0.4125744104385376,0.7369022369384766,0.8432347178459167,0.236766055226326,0.5145097374916077,0.7722640037536621,0.40010228753089905,0.70502108335495,0.7783516049385071,0.25024035573005676,0.5445892214775085,0.910732090473175,0.21506886184215546,0.5660601854324341,0.9982823729515076
