,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
220,5.505989154179891,0.059857651591300964,0.06104438379406929,0.054475560784339905,0.07523073256015778,0.04089664667844772,0.04448220506310463,0.131903737783432,0.21994858980178833,0.27601340413093567,0.1398008167743683,0.22481229901313782,0.2782880365848541,0.106894351541996,0.2035014033317566,0.2966635525226593,0.14765259623527527,0.23520201444625854,0.2781631052494049,0.0956980437040329,0.18259476125240326,0.2897249758243561,0.09718697518110275,0.19042560458183289,0.32226303219795227,41.46074295043945,0.3199130594730377,0.552558422088623,0.33011069893836975,0.5792737007141113,0.3899284303188324,0.3536642789840698,0.28506627678871155,0.564095675945282,0.6896470189094543,0.41296443343162537,0.7419083118438721,0.8810678124427795,0.2623203992843628,0.5702021718025208,0.8377180695533752,0.43198123574256897,0.7600140571594238,0.8116505146026611,0.2757844924926758,0.6243494153022766,1.078384518623352,0.24068348109722137,0.5939698815345764,1.0847951173782349
221,5.893212199211121,0.06463906168937683,0.06863677501678467,0.06486954540014267,0.07210084050893784,0.04317879304289818,0.045364122837781906,0.13766160607337952,0.22986437380313873,0.30895093083381653,0.1502738893032074,0.23955842852592468,0.30028125643730164,0.11974242329597473,0.22056840360164642,0.33674317598342896,0.15032747387886047,0.23617497086524963,0.26293060183525085,0.10135076940059662,0.18851393461227417,0.2974672019481659,0.09897948801517487,0.1920950710773468,0.3210107684135437,41.390604654947914,0.3327558934688568,0.5563651919364929,0.31664714217185974,0.5753878951072693,0.4037591516971588,0.33902835845947266,0.28824523091316223,0.574880838394165,0.7386519312858582,0.41519036889076233,0.7448520660400391,0.8897181153297424,0.2530813217163086,0.557971715927124,0.8121771216392517,0.4280237853527069,0.7574025988578796,0.8085341453552246,0.27626389265060425,0.6353302597999573,1.1072124242782593,0.23043401539325714,0.5814400315284729,1.0653952360153198
222,5.668973358472188,0.05913345515727997,0.06637968868017197,0.05568959563970566,0.07541598379611969,0.042160358279943466,0.04697020724415779,0.12853440642356873,0.21972934901714325,0.27417686581611633,0.14555570483207703,0.23557835817337036,0.2750180959701538,0.10788202285766602,0.20692256093025208,0.28522300720214844,0.1466444581747055,0.23582641780376434,0.267569363117218,0.096139095723629,0.18188419938087463,0.26504790782928467,0.09707411378622055,0.19332684576511383,0.29303255677223206,40.226996103922524,0.3194316029548645,0.5393911004066467,0.31746020913124084,0.5670115351676941,0.37923845648765564,0.3309094309806824,0.28447625041007996,0.5632547736167908,0.7040064334869385,0.41000890731811523,0.7332801222801208,0.8656807541847229,0.2568835914134979,0.5588051676750183,0.8090872168540955,0.4232719838619232,0.7519032955169678,0.8008586764335632,0.27453580498695374,0.6157521605491638,1.050214171409607,0.2378658503293991,0.5746265053749084,1.0339967012405396
223,5.604426356156667,0.05815501511096954,0.06669742614030838,0.057788897305727005,0.07264577597379684,0.04414186254143715,0.0421757847070694,0.13595281541347504,0.2216196060180664,0.296813428401947,0.1511717438697815,0.2364295870065689,0.2836182415485382,0.11428126692771912,0.21115447580814362,0.3184739947319031,0.15321265161037445,0.23620538413524628,0.2793084681034088,0.10401387512683868,0.19337554275989532,0.30489131808280945,0.09703922271728516,0.18635183572769165,0.30795955657958984,40.889092763264976,0.32512912154197693,0.5476664900779724,0.32357046008110046,0.5757890939712524,0.3847895562648773,0.33674851059913635,0.28158649802207947,0.5681609511375427,0.711195170879364,0.40476444363594055,0.7387757301330566,0.8830721974372864,0.25531232357025146,0.5639645457267761,0.8153612613677979,0.41728973388671875,0.7573337554931641,0.810769259929657,0.27202439308166504,0.6202298998832703,1.0597567558288574,0.23455001413822174,0.5796098709106445,1.0458768606185913
224,5.578159976005554,0.058739110827445984,0.06508634239435196,0.05734195187687874,0.07452984154224396,0.040568139404058456,0.04406247287988663,0.12963742017745972,0.21901702880859375,0.28928932547569275,0.14368057250976562,0.2331702560186386,0.2859639525413513,0.11114604026079178,0.2102351188659668,0.3093712627887726,0.14634713530540466,0.23574043810367584,0.26936113834381104,0.09381190687417984,0.18214015662670135,0.28680771589279175,0.09540121257305145,0.19107921421527863,0.31093910336494446,41.63133239746094,0.33205991983413696,0.5418849587440491,0.32616525888442993,0.5865260362625122,0.3964183032512665,0.35328567028045654,0.29553186893463135,0.5744771361351013,0.7023970484733582,0.40985074639320374,0.7348103523254395,0.8719001412391663,0.26410341262817383,0.5667650103569031,0.8109739422798157,0.43533802032470703,0.7646520733833313,0.8056638240814209,0.2808505594730377,0.6295366883277893,1.0797888040542603,0.24159646034240723,0.5936461687088013,1.0772876739501953
225,5.711496535936991,0.057304415851831436,0.06986741721630096,0.059898678213357925,0.07759317010641098,0.043089982122182846,0.0410124808549881,0.1309429258108139,0.21749244630336761,0.27927055954933167,0.15312758088111877,0.24303115904331207,0.32329270243644714,0.11645953357219696,0.213898703455925,0.32453653216362,0.15424197912216187,0.24290917813777924,0.28320038318634033,0.10019098222255707,0.18554654717445374,0.2838401198387146,0.0942603349685669,0.18251298367977142,0.29229289293289185,42.21729405721029,0.3360025882720947,0.5725782513618469,0.323108971118927,0.576425313949585,0.4174267053604126,0.34722086787223816,0.29474902153015137,0.5776560306549072,0.7411022782325745,0.43032634258270264,0.7558412551879883,0.899921178817749,0.25880274176597595,0.5645864009857178,0.8402913212776184,0.4355562627315521,0.7579219341278076,0.7974253296852112,0.27846941351890564,0.6459996700286865,1.1367610692977905,0.23176582157611847,0.5880787372589111,1.0832799673080444
226,5.396071867148081,0.05696003884077072,0.061478953808546066,0.0540275052189827,0.06782327592372894,0.04243820905685425,0.04546908661723137,0.12382102757692337,0.21429495513439178,0.26064032316207886,0.13915476202964783,0.22710810601711273,0.277489572763443,0.10738730430603027,0.2039407193660736,0.2806856036186218,0.13657134771347046,0.22422745823860168,0.2403029054403305,0.09653792530298233,0.18658368289470673,0.2841022312641144,0.09478431195020676,0.1919182687997818,0.3009648025035858,40.86446889241537,0.3240016996860504,0.5539940595626831,0.3115687370300293,0.5734400153160095,0.38676324486732483,0.3431006371974945,0.2803768217563629,0.5673179030418396,0.6924163699150085,0.40590929985046387,0.7426082491874695,0.8847017288208008,0.25052979588508606,0.5539132952690125,0.7802267074584961,0.41677021980285645,0.7555776238441467,0.7947922348976135,0.2754402458667755,0.6217906475067139,1.0678123235702515,0.23772214353084564,0.5849146842956543,1.0596086978912354
227,5.487331751982371,0.057773709297180176,0.06115776300430298,0.057790499180555344,0.07334830611944199,0.04121692478656769,0.042981766164302826,0.13293692469596863,0.22005179524421692,0.29175087809562683,0.14550749957561493,0.22856619954109192,0.29529717564582825,0.11446162313222885,0.20898622274398804,0.31448686122894287,0.1511736363172531,0.2355395257472992,0.3130267560482025,0.09843027591705322,0.18521438539028168,0.28486257791519165,0.0967947468161583,0.1864611953496933,0.3224310278892517,40.80655288696289,0.3240020275115967,0.5673860907554626,0.30708858370780945,0.5652363300323486,0.3950522243976593,0.3318875730037689,0.2853414714336395,0.5671424865722656,0.7201552391052246,0.4115884006023407,0.7519513964653015,0.9017188549041748,0.25111377239227295,0.5500586628913879,0.8069155812263489,0.42410680651664734,0.7506678104400635,0.7918527126312256,0.2750425636768341,0.6284309029579163,1.0894625186920166,0.23069703578948975,0.5751486420631409,1.0471693277359009
228,5.480014312267303,0.05947029963135719,0.06502420455217361,0.05538322776556015,0.07065077126026154,0.040677595883607864,0.043184712529182434,0.13411645591259003,0.22391930222511292,0.2927718162536621,0.14964014291763306,0.23544040322303772,0.27672529220581055,0.11275728791952133,0.20680686831474304,0.30163896083831787,0.15016178786754608,0.2342313826084137,0.26633530855178833,0.09704169631004333,0.18092814087867737,0.2770937383174896,0.09729864448308945,0.18675976991653442,0.3037357032299042,41.43943532307943,0.33420681953430176,0.5469557642936707,0.3153350055217743,0.5825749039649963,0.3983520567417145,0.34904226660728455,0.2857491672039032,0.5761620402336121,0.7234448790550232,0.40400922298431396,0.7381184697151184,0.8816242814064026,0.2517833411693573,0.5568278431892395,0.7797923684120178,0.42598986625671387,0.7616118788719177,0.805492103099823,0.2774287462234497,0.6309939026832581,1.083319067955017,0.23535770177841187,0.5896733403205872,1.0745488405227661
229,5.720127089818319,0.06083079054951668,0.06930884718894958,0.056824397295713425,0.07770777493715286,0.04203074425458908,0.04309482127428055,0.1357714980840683,0.2247873693704605,0.2951505780220032,0.15175272524356842,0.24051372706890106,0.30029165744781494,0.1134091392159462,0.20800535380840302,0.3003924787044525,0.15673565864562988,0.24328814446926117,0.28020045161247253,0.09770689904689789,0.18463391065597534,0.2871690094470978,0.09487339854240417,0.18540078401565552,0.30819958448410034,40.563646952311196,0.296913743019104,0.5708611607551575,0.32036933302879333,0.5497679710388184,0.392587274312973,0.339798241853714,0.27177420258522034,0.5430517792701721,0.6692445874214172,0.41377735137939453,0.753812313079834,0.8987717628479004,0.2540406286716461,0.561823308467865,0.8366978764533997,0.4129793643951416,0.7403594851493835,0.7856157422065735,0.2758394777774811,0.6264908313751221,1.087888479232788,0.23664750158786774,0.582043468952179,1.0553995370864868
230,5.318264949321747,0.06009859964251518,0.06518219411373138,0.0527246929705143,0.07190404087305069,0.03718676418066025,0.038842663168907166,0.13201020658016205,0.222391739487648,0.28899723291397095,0.14684873819351196,0.23618341982364655,0.3060726523399353,0.10299862176179886,0.19901607930660248,0.2949846386909485,0.14740176498889923,0.23178580403327942,0.2687091827392578,0.0895276814699173,0.17378105223178864,0.27454283833503723,0.08973430842161179,0.179268017411232,0.2994471490383148,40.53060404459635,0.3192331790924072,0.561967134475708,0.308967262506485,0.5637351870536804,0.39026501774787903,0.3293079137802124,0.2799856960773468,0.5628934502601624,0.7017951011657715,0.4120998680591583,0.7485015988349915,0.8896824717521667,0.24647285044193268,0.5513942241668701,0.8053351044654846,0.41378486156463623,0.7494069933891296,0.7936787605285645,0.2709560692310333,0.6245865821838379,1.0774093866348267,0.22869177162647247,0.5728209614753723,1.0360490083694458
231,5.411825958887736,0.05738046392798424,0.060203321278095245,0.05383462831377983,0.07000143080949783,0.04170810431241989,0.046168968081474304,0.1261838674545288,0.21526174247264862,0.26989299058914185,0.13624171912670135,0.22312544286251068,0.2617291212081909,0.102152019739151,0.2020144909620285,0.2944723665714264,0.14129678905010223,0.22839365899562836,0.2597303092479706,0.09538590908050537,0.1848250776529312,0.2798369824886322,0.09575719386339188,0.1944262832403183,0.3193686902523041,40.97073109944662,0.32966694235801697,0.5414440631866455,0.3188350200653076,0.5833775401115417,0.3810254633426666,0.34487053751945496,0.2889315187931061,0.5722588896751404,0.7014822959899902,0.40956375002861023,0.7346159815788269,0.8680521845817566,0.25637543201446533,0.5601792335510254,0.8014175295829773,0.43399322032928467,0.7627437710762024,0.8015311360359192,0.2742496728897095,0.6171614527702332,1.0518088340759277,0.23810501396656036,0.58645099401474,1.0634182691574097
232,5.161951577663421,0.05615919828414917,0.06006306782364845,0.04896485432982445,0.06849939376115799,0.03868165239691734,0.04277859628200531,0.12830568850040436,0.21357741951942444,0.2712138295173645,0.1396644115447998,0.2235119342803955,0.2759261429309845,0.10245561599731445,0.19437550008296967,0.28691184520721436,0.14365437626838684,0.22667741775512695,0.262638658285141,0.0925666019320488,0.17753523588180542,0.26688259840011597,0.09324584156274796,0.18816760182380676,0.3015277683734894,41.503281911214195,0.33462366461753845,0.565182626247406,0.3165147006511688,0.5741243958473206,0.40418004989624023,0.3371773958206177,0.29312101006507874,0.5762860178947449,0.7293243408203125,0.4199817180633545,0.7508772015571594,0.8912160396575928,0.25309979915618896,0.5583193302154541,0.8197994828224182,0.4264158308506012,0.7566818594932556,0.7974428534507751,0.2750006914138794,0.6356627941131592,1.1099811792373657,0.22957980632781982,0.5796639323234558,1.0623267889022827
233,5.28367722829183,0.057743094861507416,0.06013196334242821,0.05587436631321907,0.06520029157400131,0.04071344807744026,0.041823841631412506,0.12563841044902802,0.2176891416311264,0.2904449701309204,0.13756416738033295,0.22468174993991852,0.2547205090522766,0.10727187246084213,0.20971710979938507,0.3079611361026764,0.134811133146286,0.2219228297472,0.2527657449245453,0.09506461024284363,0.1832246333360672,0.2907146215438843,0.0928160697221756,0.18467649817466736,0.2967973053455353,40.70836639404297,0.32850682735443115,0.5400969386100769,0.3177870213985443,0.5815911889076233,0.3800441026687622,0.33610203862190247,0.2803555130958557,0.5711212158203125,0.7015743851661682,0.40015697479248047,0.7334524989128113,0.8717226982116699,0.25250759720802307,0.5591377019882202,0.7960125803947449,0.4188234806060791,0.7609860301017761,0.8034628033638,0.26916077733039856,0.6163347363471985,1.0553960800170898,0.2337772101163864,0.5789413452148438,1.0460560321807861
234,5.640055191516876,0.05738040432333946,0.06385456025600433,0.05579371750354767,0.07592863589525223,0.043104249984025955,0.04742574691772461,0.12916579842567444,0.21753723919391632,0.25679731369018555,0.14357362687587738,0.23028793931007385,0.2641028165817261,0.1104908287525177,0.2048065960407257,0.29127979278564453,0.15211108326911926,0.24121135473251343,0.2630935609340668,0.09787328541278839,0.1856928914785385,0.27833765745162964,0.09906038641929626,0.19265542924404144,0.30391567945480347,40.335943857828774,0.31616654992103577,0.5506667494773865,0.31831231713294983,0.5665100812911987,0.3747621476650238,0.3343323767185211,0.2804882526397705,0.5603342652320862,0.6887248158454895,0.40556600689888,0.7405283451080322,0.8823077082633972,0.25355684757232666,0.5597386360168457,0.8078138828277588,0.4261430501937866,0.7516552805900574,0.7964075207710266,0.26920679211616516,0.6120697855949402,1.0482771396636963,0.2370152473449707,0.577516496181488,1.0391112565994263
235,5.247539154688517,0.05866919830441475,0.06147380918264389,0.05221572145819664,0.06695513427257538,0.03948432207107544,0.04144904389977455,0.12994076311588287,0.22119511663913727,0.30001407861709595,0.14142300188541412,0.22768718004226685,0.2826251685619354,0.10584481805562973,0.19915534555912018,0.28993088006973267,0.1421828418970108,0.22575806081295013,0.27633965015411377,0.09555194526910782,0.18043334782123566,0.2842769920825958,0.09402167052030563,0.18761996924877167,0.3175422251224518,40.630324045817055,0.3239518702030182,0.5695855021476746,0.3051718771457672,0.5711849331855774,0.38921377062797546,0.3234047591686249,0.27612432837486267,0.5669711828231812,0.7243475317955017,0.4135688245296478,0.7534549832344055,0.9027857780456543,0.24136853218078613,0.5477142333984375,0.8102719187736511,0.4144178330898285,0.7541192173957825,0.7989692687988281,0.2661112844944,0.6237258911132812,1.0842219591140747,0.22552116215229034,0.5678138732910156,1.029496192932129
236,5.504257102807363,0.06018541753292084,0.06639491766691208,0.056041937321424484,0.06990223377943039,0.04191843420267105,0.04151333495974541,0.13228864967823029,0.22306351363658905,0.2823588252067566,0.14535672962665558,0.2350189983844757,0.2869149148464203,0.11100165545940399,0.208476260304451,0.29106399416923523,0.14278778433799744,0.22740663588047028,0.2580636143684387,0.09615244716405869,0.18527477979660034,0.2772311866283417,0.0934053510427475,0.18379737436771393,0.28625911474227905,40.47405878702799,0.3254273235797882,0.5419370532035828,0.31444892287254333,0.5793682932853699,0.37335070967674255,0.336186021566391,0.2882467806339264,0.5684618353843689,0.70078444480896,0.41003236174583435,0.734862744808197,0.8717856407165527,0.2539840042591095,0.5558465719223022,0.7881665229797363,0.432210773229599,0.7599368691444397,0.800589382648468,0.2706855535507202,0.6109275221824646,1.0423179864883423,0.23691441118717194,0.5791099667549133,1.0467016696929932
237,5.152928280830383,0.05689023435115814,0.05901486799120903,0.05261704698204994,0.06434989720582962,0.03997857868671417,0.04099182039499283,0.12922009825706482,0.21745452284812927,0.2962992489337921,0.13962259888648987,0.22533543407917023,0.2801735997200012,0.10632096976041794,0.2030206173658371,0.30436304211616516,0.1401069313287735,0.2239474356174469,0.2744894027709961,0.09575294703245163,0.18177391588687897,0.2781425714492798,0.09242834150791168,0.1849157214164734,0.3063674569129944,39.94162623087565,0.3050256073474884,0.56181800365448,0.3083066940307617,0.5657213926315308,0.3776627480983734,0.32056599855422974,0.2709372937679291,0.5501862168312073,0.6876595616340637,0.40999647974967957,0.7479259371757507,0.8950656056404114,0.24401886761188507,0.5505751371383667,0.8225035667419434,0.4137449562549591,0.7507182955741882,0.7972989082336426,0.26724573969841003,0.6144410967826843,1.0601602792739868,0.22979219257831573,0.565346896648407,1.0166144371032715
238,5.536100435256958,0.057797711342573166,0.06410306692123413,0.055706918239593506,0.07390730828046799,0.040683314204216,0.04537227004766464,0.12767387926578522,0.21521177887916565,0.2719823718070984,0.14281758666038513,0.23255328834056854,0.27441951632499695,0.10991440713405609,0.20565274357795715,0.2974926233291626,0.14738525450229645,0.2346784919500351,0.2605317533016205,0.09568599611520767,0.18392762541770935,0.27467119693756104,0.09634939581155777,0.19207361340522766,0.30165138840675354,40.30955123901367,0.3235064744949341,0.5494526624679565,0.30798354744911194,0.5710392594337463,0.3833200931549072,0.3259458839893341,0.2810310423374176,0.5666672587394714,0.7100144028663635,0.4078558385372162,0.7400414943695068,0.8832106590270996,0.2474094182252884,0.5501392483711243,0.8000447154045105,0.4192592203617096,0.7542610168457031,0.7994176745414734,0.2690674364566803,0.6190014481544495,1.0585482120513916,0.2293757051229477,0.5701393485069275,1.0246827602386475
239,5.441036776701609,0.05869700387120247,0.06290984898805618,0.054972901940345764,0.07037772983312607,0.0409434512257576,0.04378921166062355,0.129770889878273,0.21997040510177612,0.2706927955150604,0.1458403319120407,0.23048780858516693,0.27371734380722046,0.1104438528418541,0.20639637112617493,0.29561060667037964,0.1467946618795395,0.23142395913600922,0.2508823871612549,0.09731384366750717,0.18311598896980286,0.2735777199268341,0.09711272269487381,0.1882675141096115,0.29733702540397644,41.369842529296875,0.3318289816379547,0.5552500486373901,0.32254019379615784,0.5804582834243774,0.3972853124141693,0.3359987735748291,0.28710630536079407,0.5738285183906555,0.7259026169776917,0.4194391965866089,0.7442060112953186,0.8845053315162659,0.25964710116386414,0.5633925199508667,0.8144216537475586,0.43294811248779297,0.760815441608429,0.8045154213905334,0.2774271070957184,0.6302110552787781,1.0804508924484253,0.23340146243572235,0.5787411332130432,1.0482553243637085
240,5.275497587521871,0.05500631034374237,0.0606280192732811,0.05691493675112724,0.06602802127599716,0.03939048945903778,0.042816173285245895,0.12673792243003845,0.2146567553281784,0.28807929158210754,0.14403539896011353,0.22949109971523285,0.2576492130756378,0.11254823952913284,0.2114451825618744,0.3198232650756836,0.14425629377365112,0.22612039744853973,0.26847678422927856,0.09548510611057281,0.18121740221977234,0.27523085474967957,0.09487900882959366,0.1863880157470703,0.29901349544525146,40.49557876586914,0.31052806973457336,0.5502995848655701,0.32282349467277527,0.5662578344345093,0.38081446290016174,0.33759641647338867,0.2768509089946747,0.5553063750267029,0.6887907981872559,0.41104069352149963,0.7404742240905762,0.8822643160820007,0.25637057423591614,0.5641970634460449,0.8344029784202576,0.41915926337242126,0.7513901591300964,0.7962210178375244,0.26911330223083496,0.6169798970222473,1.0614867210388184,0.23528261482715607,0.5802230834960938,1.050092339515686
241,5.248284427324931,0.05768203362822533,0.06054699048399925,0.05283823236823082,0.06884204596281052,0.03866739198565483,0.041706278920173645,0.12905913591384888,0.21787187457084656,0.2761189639568329,0.14277383685112,0.2275059074163437,0.28159505128860474,0.10810959339141846,0.20348629355430603,0.30477219820022583,0.14537830650806427,0.2274114042520523,0.2708595097064972,0.09373634308576584,0.17814965546131134,0.27363401651382446,0.09294214844703674,0.18403849005699158,0.31534287333488464,40.57346725463867,0.32002249360084534,0.5510690808296204,0.3173280358314514,0.5716322064399719,0.382692813873291,0.33266696333885193,0.28083178400993347,0.56378573179245,0.6954533457756042,0.40750542283058167,0.74089115858078,0.8815741539001465,0.25133928656578064,0.559076726436615,0.8144332766532898,0.41712793707847595,0.7546970248222351,0.7968414425849915,0.268046110868454,0.6184932589530945,1.0651615858078003,0.2314487248659134,0.57591313123703,1.0416412353515625
242,5.2867991844813025,0.05497223883867264,0.06188618764281273,0.05717485398054123,0.06476473808288574,0.04125469550490379,0.04134056344628334,0.12384266406297684,0.21380721032619476,0.26360952854156494,0.14007568359375,0.2273726612329483,0.2754853069782257,0.11047634482383728,0.20849774777889252,0.30700311064720154,0.1350998878479004,0.22166411578655243,0.260808527469635,0.09566681832075119,0.1810968965291977,0.28564274311065674,0.09366443753242493,0.18422843515872955,0.29845115542411804,40.55960591634115,0.31924137473106384,0.5472776293754578,0.31967049837112427,0.5732837915420532,0.3780474364757538,0.33660364151000977,0.2806251347064972,0.5631698966026306,0.6808626055717468,0.4077012836933136,0.7384105324745178,0.874491274356842,0.25581681728363037,0.561301052570343,0.8114688396453857,0.4205409586429596,0.7558742165565491,0.7950627207756042,0.26937851309776306,0.6147167086601257,1.0522361993789673,0.23478518426418304,0.5793799757957458,1.0491490364074707
243,5.499459107716878,0.05706663802266121,0.06377004086971283,0.05206556245684624,0.06935787200927734,0.04367559403181076,0.048615600913763046,0.1278546154499054,0.2184484601020813,0.2834235727787018,0.14563784003257751,0.2317664623260498,0.29902181029319763,0.10736270248889923,0.20173615217208862,0.3081512749195099,0.1457432210445404,0.23140603303909302,0.289916455745697,0.09814141690731049,0.18721793591976166,0.29084140062332153,0.10040979087352753,0.19618016481399536,0.3266763687133789,40.8658701578776,0.32580190896987915,0.5401421189308167,0.32431164383888245,0.5856805443763733,0.37633320689201355,0.3407095670700073,0.28268101811408997,0.5690370202064514,0.6908355355262756,0.3994504511356354,0.7332572937011719,0.8728124499320984,0.25829070806503296,0.5651513934135437,0.8092681765556335,0.4242466986179352,0.7637438774108887,0.8054836392402649,0.27038779854774475,0.6132980585098267,1.0450695753097534,0.23658160865306854,0.5829020142555237,1.053153395652771
244,5.7445490002632145,0.058303892612457275,0.06890217959880829,0.05806339904665947,0.07476165145635605,0.04488404840230942,0.04514525458216667,0.12912774085998535,0.21870388090610504,0.2868843078613281,0.1502467691898346,0.24153833091259003,0.3108278512954712,0.11011392623186111,0.21008452773094177,0.3284667134284973,0.14578716456890106,0.2367105633020401,0.3086680471897125,0.10009526461362839,0.19111469388008118,0.2946809232234955,0.09654394537210464,0.1908339560031891,0.3078451156616211,40.69307200113932,0.32033953070640564,0.5344621539115906,0.32458359003067017,0.5828740000724792,0.3752354681491852,0.34352290630340576,0.2791677415370941,0.5643160343170166,0.6775020956993103,0.4020273685455322,0.7294411063194275,0.8620263934135437,0.26056158542633057,0.565589964389801,0.8080890774726868,0.42619141936302185,0.7621864676475525,0.8018972277641296,0.27271416783332825,0.6123862862586975,1.0375032424926758,0.24097657203674316,0.585381805896759,1.0549441576004028
245,5.687240664164225,0.0585322268307209,0.0678233802318573,0.058618176728487015,0.0750320702791214,0.044018689543008804,0.0428045280277729,0.13274773955345154,0.21906407177448273,0.29313910007476807,0.14984016120433807,0.23337970674037933,0.2975855767726898,0.11148189753293991,0.20870880782604218,0.3320942223072052,0.15075774490833282,0.2363603264093399,0.2884283661842346,0.10001739859580994,0.18879367411136627,0.31466445326805115,0.09605751186609268,0.18702149391174316,0.3153555691242218,41.34054183959961,0.3230113089084625,0.5583837032318115,0.3271847367286682,0.5718286633491516,0.3934746980667114,0.34527793526649475,0.28928524255752563,0.5664183497428894,0.7045900225639343,0.41904541850090027,0.7460903525352478,0.8899602293968201,0.2589969336986542,0.5679537653923035,0.834420382976532,0.4303036034107208,0.7552643418312073,0.7972529530525208,0.2763150930404663,0.6272082328796387,1.0856786966323853,0.23837292194366455,0.5867754220962524,1.0666189193725586
246,5.55919295946757,0.05974388122558594,0.06361862272024155,0.058219511061906815,0.0713050588965416,0.04087555408477783,0.044860150665044785,0.12996117770671844,0.21942183375358582,0.2695600092411041,0.1445353478193283,0.2307947427034378,0.28589215874671936,0.11467444151639938,0.21246770024299622,0.31462016701698303,0.14418333768844604,0.23082460463047028,0.2551015019416809,0.09534069895744324,0.18198241293430328,0.27556127309799194,0.09695952385663986,0.19026483595371246,0.3030955493450165,40.95688247680664,0.3221852481365204,0.5541312098503113,0.319383829832077,0.5690742135047913,0.3961045742034912,0.33593103289604187,0.28279200196266174,0.5654900074005127,0.7121725082397461,0.4128605127334595,0.7433822154998779,0.8847661018371582,0.2510837912559509,0.5608823299407959,0.8250126838684082,0.4171173572540283,0.7530741691589355,0.7957398295402527,0.27271363139152527,0.6292818188667297,1.090735912322998,0.23180590569972992,0.5787305235862732,1.0502164363861084
247,5.217652674516042,0.05830658972263336,0.05913085490465164,0.053967591375112534,0.0672859400510788,0.038453515619039536,0.041040774434804916,0.12849590182304382,0.2189847081899643,0.2946861684322357,0.14005647599697113,0.22464585304260254,0.2776641547679901,0.10832107812166214,0.20528405904769897,0.2952662706375122,0.14175306260585785,0.22624200582504272,0.2659974992275238,0.09171119332313538,0.17765548825263977,0.27022817730903625,0.09098848700523376,0.1834719330072403,0.2933046519756317,40.74493535359701,0.32271406054496765,0.5538253784179688,0.31450024247169495,0.5697827935218811,0.39043211936950684,0.3341640532016754,0.283532053232193,0.5660011768341064,0.7111412882804871,0.4142838716506958,0.7430972456932068,0.885199248790741,0.2504750192165375,0.5564137101173401,0.8148886561393738,0.4233473837375641,0.7537335753440857,0.7948941588401794,0.2716679275035858,0.6247411370277405,1.0782095193862915,0.23177295923233032,0.5772274732589722,1.0448638200759888
248,5.39031807978948,0.058282770216464996,0.061355557292699814,0.054744504392147064,0.07117526978254318,0.03856329619884491,0.0445893295109272,0.13156701624393463,0.21925950050354004,0.2765524685382843,0.14012956619262695,0.2259426712989807,0.2721900939941406,0.10821223258972168,0.2041330635547638,0.2889668643474579,0.14594945311546326,0.23347383737564087,0.27000367641448975,0.09304747730493546,0.1784089058637619,0.27948808670043945,0.09638290852308273,0.1908515840768814,0.31354230642318726,40.376519521077476,0.3159489333629608,0.5526673793792725,0.31517553329467773,0.5650981068611145,0.3815375566482544,0.33260348439216614,0.2805904150009155,0.5601253509521484,0.6889245510101318,0.41325822472572327,0.7422106862068176,0.8783091902732849,0.25233545899391174,0.55718594789505,0.8138596415519714,0.4232431948184967,0.7505964636802673,0.7862092852592468,0.270622581243515,0.6175930500030518,1.0626814365386963,0.2339022159576416,0.5759204626083374,1.0419920682907104
