,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
106,0.4852962856491407,0.08257962763309479,0.08587776869535446,0.08330758661031723,0.10089118778705597,0.06651115417480469,0.06612899899482727,0.1685287356376648,0.265917032957077,0.29743048548698425,0.18663623929023743,0.2738065719604492,0.3014000356197357,0.15112070739269257,0.25516441464424133,0.3268232047557831,0.18992282450199127,0.2817498445510864,0.29675406217575073,0.1347803920507431,0.23963819444179535,0.34219926595687866,0.13407830893993378,0.23524215817451477,0.320153146982193,2.133660157521566,0.2882457673549652,0.48309585452079773,0.2531660199165344,0.5298017859458923,0.3600771427154541,0.2192736715078354,0.2930642068386078,0.5351179242134094,0.6868853569030762,0.36942538619041443,0.693256676197052,0.8086133003234863,0.21300216019153595,0.49736690521240234,0.7826311588287354,0.41876456141471863,0.7246860861778259,0.7683840394020081,0.250229150056839,0.5992908477783203,1.0832061767578125,0.19689340889453888,0.46673187613487244,0.8102546334266663
107,0.48109764357407886,0.0814681351184845,0.0872175469994545,0.08172285556793213,0.09900949895381927,0.06302468478679657,0.06865487992763519,0.16811679303646088,0.26496070623397827,0.3220656216144562,0.18773022294044495,0.27573126554489136,0.29222866892814636,0.15043871104717255,0.2511574327945709,0.33784019947052,0.18687012791633606,0.2780207097530365,0.31546270847320557,0.1317293792963028,0.23410294950008392,0.33048591017723083,0.1352503001689911,0.23839622735977173,0.3413662314414978,2.317520538965861,0.29606518149375916,0.49063241481781006,0.3177860677242279,0.6090360283851624,0.36927786469459534,0.23472291231155396,0.28138217329978943,0.5421726107597351,0.727167546749115,0.3795623779296875,0.6985921263694763,0.8064815402030945,0.26518115401268005,0.5621269345283508,0.8998048901557922,0.4863663613796234,0.7766810059547424,0.8831350207328796,0.23814517259597778,0.6071751117706299,1.1091644763946533,0.21321558952331543,0.4839491844177246,0.8180212378501892
108,0.46055331379175185,0.08313599973917007,0.0846719741821289,0.07596952468156815,0.09932518750429153,0.058002158999443054,0.05944851413369179,0.16819177567958832,0.26469311118125916,0.30151283740997314,0.18189682066440582,0.2688879072666168,0.29349711537361145,0.1437527984380722,0.2435302883386612,0.32849571108818054,0.18761613965034485,0.27940261363983154,0.2802477478981018,0.12291691452264786,0.22299350798130035,0.32941335439682007,0.1261376589536667,0.22406843304634094,0.32554522156715393,2.37671160697937,0.300633043050766,0.5153679251670837,0.32334136962890625,0.5959276556968689,0.40543505549430847,0.23600661754608154,0.2856992781162262,0.546376645565033,0.7331953048706055,0.37640753388404846,0.7157878279685974,0.8641420006752014,0.2320082038640976,0.5649975538253784,0.9289393424987793,0.45912107825279236,0.7700921893119812,0.8457615971565247,0.24654383957386017,0.6360981464385986,1.1662569046020508,0.20191164314746857,0.48429998755455017,0.8581216931343079
109,0.4767829438050588,0.08608657866716385,0.08699052780866623,0.08060013502836227,0.09637662768363953,0.06311528384685516,0.06361378729343414,0.1727394461631775,0.2708602547645569,0.3110552132129669,0.18638521432876587,0.2733357548713684,0.2984253168106079,0.14695852994918823,0.2518725097179413,0.33630847930908203,0.18363218009471893,0.2760220468044281,0.29339495301246643,0.13050812482833862,0.2350543588399887,0.3289933204650879,0.1301271766424179,0.2287362962961197,0.3178757429122925,2.2235348224639893,0.2868625223636627,0.47829675674438477,0.3216365873813629,0.5380987524986267,0.3762066662311554,0.22243352234363556,0.2951878309249878,0.5336699485778809,0.6928380131721497,0.4236401319503784,0.6912446022033691,0.7556061744689941,0.25331562757492065,0.5637950301170349,0.9011875987052917,0.4605647623538971,0.7325817942619324,0.8249996304512024,0.25479814410209656,0.6128376126289368,1.08674156665802,0.2099522203207016,0.4706246852874756,0.7686789631843567
110,0.47471728920936584,0.08204793184995651,0.08588336408138275,0.08385948091745377,0.09845934063196182,0.0607512965798378,0.06371589004993439,0.16830064356327057,0.26478660106658936,0.2983194887638092,0.18622681498527527,0.2714815139770508,0.28569820523262024,0.14878344535827637,0.25350022315979004,0.31222134828567505,0.1871488243341446,0.27967342734336853,0.28691771626472473,0.127149298787117,0.2285403460264206,0.3190044164657593,0.13157448172569275,0.22974352538585663,0.3140201270580292,2.3166447480519614,0.303085595369339,0.5015047192573547,0.3235878646373749,0.5588600039482117,0.40147164463996887,0.2281349152326584,0.3090578019618988,0.5488788485527039,0.7116730213165283,0.4206230938434601,0.7073143124580383,0.8199719786643982,0.2574525773525238,0.5648991465568542,0.8974654078483582,0.48814937472343445,0.7468296885490417,0.8305096626281738,0.25001049041748047,0.6326844096183777,1.125171184539795,0.21463656425476074,0.4765717089176178,0.7961776852607727
111,0.5071701616048813,0.08496163785457611,0.09613240510225296,0.0875738337635994,0.10519545525312424,0.06370355188846588,0.06960330158472061,0.17159205675125122,0.26936617493629456,0.30623120069503784,0.19698908925056458,0.28925907611846924,0.2965662181377411,0.15689431130886078,0.2621828317642212,0.324476420879364,0.19593630731105804,0.2894527316093445,0.31507205963134766,0.13072344660758972,0.23373565077781677,0.33835068345069885,0.13620121777057648,0.24104802310466766,0.3494552969932556,2.235381841659546,0.3116398751735687,0.47784504294395447,0.2785898447036743,0.5453490614891052,0.3878273069858551,0.23413069546222687,0.27577701210975647,0.5562653541564941,0.7551007270812988,0.3797021210193634,0.6891236901283264,0.8004952073097229,0.215900257229805,0.5215926766395569,0.8313338160514832,0.4184032380580902,0.7331104278564453,0.7996062636375427,0.24569158256053925,0.6218906044960022,1.1262445449829102,0.20375396311283112,0.48247918486595154,0.8311910629272461
112,0.47250248740116757,0.07684657722711563,0.08961810171604156,0.08164608478546143,0.09676972776651382,0.06181089207530022,0.06581110507249832,0.1610436588525772,0.25554224848747253,0.31853920221328735,0.1906750351190567,0.27709683775901794,0.30889981985092163,0.14809685945510864,0.25105932354927063,0.3227127492427826,0.18421678245067596,0.27784231305122375,0.31390735507011414,0.1288803517818451,0.2292637974023819,0.3323741555213928,0.13160426914691925,0.23141559958457947,0.32533809542655945,2.116954485575358,0.3135525584220886,0.48061132431030273,0.22859464585781097,0.5614610910415649,0.2983286380767822,0.2344062477350235,0.30912166833877563,0.5577642321586609,0.6582886576652527,0.4098069369792938,0.6919528841972351,0.7761409282684326,0.1895144134759903,0.46777498722076416,0.7141377329826355,0.4395900070667267,0.741117000579834,0.7767190933227539,0.22127361595630646,0.5449099540710449,0.9092819690704346,0.22571159899234772,0.48327937722206116,0.7527667880058289
113,0.46896327336629234,0.08308814465999603,0.08700578659772873,0.07860515266656876,0.09933926910161972,0.05859161540865898,0.06233329698443413,0.16968995332717896,0.2666866183280945,0.3208552598953247,0.1851702183485031,0.2731753885746002,0.29569846391677856,0.1458134949207306,0.2483886033296585,0.3158573508262634,0.1878305822610855,0.2811404764652252,0.29557305574417114,0.12498123198747635,0.2258252054452896,0.31686311960220337,0.1290871948003769,0.22689461708068848,0.33461400866508484,2.2443312803904214,0.2937120795249939,0.48404040932655334,0.32100042700767517,0.5523374676704407,0.35226306319236755,0.24097777903079987,0.3060136139392853,0.5398468375205994,0.649660050868988,0.4586365222930908,0.6954395174980164,0.7617383003234863,0.2623372972011566,0.5622522830963135,0.8444722294807434,0.49494919180870056,0.7405469417572021,0.792738139629364,0.27095261216163635,0.5927969217300415,0.9747750163078308,0.2689838111400604,0.4902282655239105,0.6668744087219238
114,0.4548361857732137,0.08078940212726593,0.08259216696023941,0.07801619172096252,0.0983729436993599,0.05586617439985275,0.05919932574033737,0.16795121133327484,0.2647124230861664,0.29556962847709656,0.1807393580675125,0.2670433819293976,0.2655697166919708,0.14557813107967377,0.24716457724571228,0.2986820340156555,0.1871708482503891,0.27925994992256165,0.27981993556022644,0.12345888465642929,0.22080422937870026,0.30667197704315186,0.1259123831987381,0.22238749265670776,0.29988887906074524,2.1774173577626548,0.32098060846328735,0.4803602397441864,0.24384118616580963,0.5736674666404724,0.32793766260147095,0.23063020408153534,0.30935168266296387,0.5642319917678833,0.6574814319610596,0.41229209303855896,0.6917189955711365,0.7698758244514465,0.1986713409423828,0.4841504395008087,0.7441021800041199,0.46717798709869385,0.7506653666496277,0.7561251521110535,0.23218925297260284,0.571662187576294,0.9833585619926453,0.22136832773685455,0.4793473482131958,0.7541629672050476
115,0.48965481321016946,0.09209062159061432,0.08808540552854538,0.08182299882173538,0.10334943979978561,0.062547966837883,0.061758384108543396,0.17876361310482025,0.2776585817337036,0.338502436876297,0.18866029381752014,0.2759205400943756,0.32506126165390015,0.14939819276332855,0.25266358256340027,0.34781312942504883,0.18814653158187866,0.2812657952308655,0.3134005665779114,0.1294451504945755,0.23176835477352142,0.3576175272464752,0.1274300515651703,0.2241637259721756,0.31405389308929443,2.2998518149058023,0.3229123055934906,0.4757445752620697,0.31855764985084534,0.5404675602912903,0.3970144987106323,0.24515537917613983,0.3000484108924866,0.567019522190094,0.7323734164237976,0.43845033645629883,0.6892490983009338,0.7516787648200989,0.2518766522407532,0.5610433220863342,0.8664336800575256,0.44395673274993896,0.7332029938697815,0.7981316447257996,0.2490832656621933,0.6282142996788025,1.1237465143203735,0.2283378392457962,0.49411237239837646,0.8174826502799988
116,0.49240806450446445,0.08731997758150101,0.09064210951328278,0.08197205513715744,0.10881844162940979,0.06065884977579117,0.06299664825201035,0.1754237711429596,0.2731573283672333,0.3070380389690399,0.19114555418491364,0.27751246094703674,0.29969465732574463,0.1482715606689453,0.24822738766670227,0.3151234984397888,0.19684122502803802,0.2916494607925415,0.3196708559989929,0.12651841342449188,0.22708258032798767,0.32744359970092773,0.12783923745155334,0.2267470359802246,0.30995213985443115,2.2663567860921225,0.30416786670684814,0.5047426223754883,0.2815989553928375,0.5571271777153015,0.36560872197151184,0.2531113922595978,0.2897275388240814,0.5492913126945496,0.6791985630989075,0.44780194759368896,0.7096814513206482,0.7941772937774658,0.23025304079055786,0.5252609252929688,0.8193583488464355,0.4853264391422272,0.7448542714118958,0.8076403141021729,0.25858375430107117,0.603666365146637,1.0379204750061035,0.24051134288311005,0.5017125010490417,0.7957094311714172
117,0.4622164785861969,0.07805740088224411,0.08348546922206879,0.07733599096536636,0.09686878323554993,0.06118713319301605,0.0652817115187645,0.16374514997005463,0.2571636140346527,0.292805552482605,0.18333309888839722,0.26881143450737,0.2772616446018219,0.14483992755413055,0.24364639818668365,0.3041728138923645,0.1860569566488266,0.2768510580062866,0.27409231662750244,0.12822948396205902,0.22911864519119263,0.3313179612159729,0.1328365057706833,0.23250159621238708,0.33848851919174194,2.0710293451944985,0.2854926288127899,0.471434623003006,0.23488469421863556,0.5264745354652405,0.3321448266506195,0.22059805691242218,0.2811160087585449,0.5321000814437866,0.6939308643341064,0.39678260684013367,0.6855527758598328,0.7656720280647278,0.2112162709236145,0.4792817533016205,0.7315883636474609,0.40726199746131897,0.7182266116142273,0.7677133679389954,0.23758883774280548,0.575571596622467,0.9883453249931335,0.20894651114940643,0.4681950807571411,0.749945878982544
118,0.4840023502707481,0.08733014762401581,0.08669552206993103,0.08666081726551056,0.10043252259492874,0.059774063527584076,0.06310928612947464,0.17682260274887085,0.2742733955383301,0.3081912398338318,0.1860099732875824,0.27176907658576965,0.29793742299079895,0.15452860295772552,0.26081550121307373,0.3365969657897949,0.18943442404270172,0.2813054919242859,0.2942761778831482,0.1248415932059288,0.2273281216621399,0.3293400704860687,0.12804250419139862,0.2281898856163025,0.32422420382499695,2.4923928578694663,0.31039169430732727,0.5218691825866699,0.3413108289241791,0.598379909992218,0.4581523835659027,0.2622889280319214,0.26614895462989807,0.5542221069335938,0.7584215998649597,0.3787366449832916,0.7194936871528625,0.8639540076255798,0.24871741235256195,0.5819742679595947,0.9549515247344971,0.4728752672672272,0.7704533934593201,0.886229932308197,0.24890033900737762,0.6750126481056213,1.2582067251205444,0.2009655386209488,0.511043906211853,0.9188275337219238
119,0.47498068362474444,0.08381975442171097,0.08798862993717194,0.07785820215940475,0.09787070006132126,0.06413041055202484,0.06331301480531693,0.1684488207101822,0.26780226826667786,0.3002646565437317,0.18820656836032867,0.27440255880355835,0.30670464038848877,0.14451435208320618,0.2454942911863327,0.2932519018650055,0.1836654245853424,0.2780117392539978,0.2845510244369507,0.12951341271400452,0.23499225080013275,0.3261953294277191,0.12913477420806885,0.22865724563598633,0.3131537437438965,2.4392701784769693,0.3055776059627533,0.5129206776618958,0.34008893370628357,0.5913897156715393,0.442655473947525,0.2466377466917038,0.2882111966609955,0.5511474013328552,0.7237895131111145,0.3989453613758087,0.7142899632453918,0.8227336406707764,0.2563622295856476,0.5812153220176697,0.9499788880348206,0.5047803521156311,0.7672532200813293,0.8781028389930725,0.24958497285842896,0.6642161011695862,1.2391209602355957,0.20991015434265137,0.49582210183143616,0.8663945198059082
120,0.4405677373210589,0.07946717739105225,0.0802556648850441,0.07897158712148666,0.08683539927005768,0.05585870519280434,0.05917918309569359,0.16443219780921936,0.2590009272098541,0.2941076159477234,0.17894206941127777,0.2620105445384979,0.30164834856987,0.14584127068519592,0.24738264083862305,0.3227906823158264,0.17415982484817505,0.26200494170188904,0.27760574221611023,0.12022202461957932,0.21889325976371765,0.32191339135169983,0.1250167042016983,0.2209014594554901,0.3126618266105652,2.3234945138295493,0.29353776574134827,0.5266781449317932,0.29933884739875793,0.5844377875328064,0.38697099685668945,0.232530876994133,0.2701302468776703,0.5395492315292358,0.7075455784797668,0.3869912624359131,0.7232796549797058,0.8626329898834229,0.25036969780921936,0.5445027351379395,0.8677654266357422,0.4637952148914337,0.7589142918586731,0.8811224102973938,0.23893292248249054,0.6215184330940247,1.1397795677185059,0.20915120840072632,0.4811439514160156,0.8083303570747375
121,0.49272470623254777,0.09094305336475372,0.0928109735250473,0.07805851101875305,0.10306809097528458,0.0602274127304554,0.06761666387319565,0.17929676175117493,0.2790152430534363,0.340721070766449,0.19478601217269897,0.2811177372932434,0.30266234278678894,0.14716605842113495,0.24697646498680115,0.3235926330089569,0.19228774309158325,0.28532397747039795,0.30456170439720154,0.12468673288822174,0.2269979566335678,0.3502900302410126,0.134220689535141,0.2364276498556137,0.3518548905849457,2.1007729371388755,0.3020752966403961,0.46586576104164124,0.22963817417621613,0.5413300395011902,0.3203093409538269,0.24155433475971222,0.30256813764572144,0.5469960570335388,0.6049131751060486,0.3736227750778198,0.6807117462158203,0.7481250166893005,0.1969098001718521,0.47245264053344727,0.7271806597709656,0.43298375606536865,0.729726254940033,0.753978431224823,0.21939091384410858,0.5643163323402405,0.9917990565299988,0.21600311994552612,0.49031734466552734,0.8076238632202148
122,0.46446362336476643,0.08269444853067398,0.08461989462375641,0.08058302104473114,0.0983661413192749,0.05624338239431381,0.061956752091646194,0.17052245140075684,0.2676137387752533,0.3218773305416107,0.18376626074314117,0.2711177468299866,0.30660900473594666,0.14788587391376495,0.25190603733062744,0.3274720311164856,0.18766318261623383,0.2796086370944977,0.3106262981891632,0.1226031482219696,0.22047118842601776,0.32101550698280334,0.12679359316825867,0.22694626450538635,0.3198879063129425,2.256397008895874,0.2841356694698334,0.5093573927879333,0.31007716059684753,0.5725250840187073,0.3500915467739105,0.23021024465560913,0.26205578446388245,0.5302960276603699,0.7100984454154968,0.3634158670902252,0.7109618782997131,0.8578986525535583,0.23891103267669678,0.5540620684623718,0.8869881629943848,0.45570239424705505,0.7535223960876465,0.8489865660667419,0.23279929161071777,0.5913711190223694,1.056516408920288,0.20326130092144012,0.47885462641716003,0.7983851432800293
123,0.4442409619688988,0.0765128880739212,0.08415402472019196,0.08111975342035294,0.08854172378778458,0.05671536549925804,0.057197172194719315,0.16190719604492188,0.2569945156574249,0.28054288029670715,0.18325205147266388,0.26750603318214417,0.26831501722335815,0.14713908731937408,0.2506176829338074,0.3111368715763092,0.17345868051052094,0.26468753814697266,0.26275399327278137,0.12238480895757675,0.22379259765148163,0.31212475895881653,0.12343209236860275,0.2181818187236786,0.29445427656173706,2.4755452473958335,0.32531407475471497,0.5048337578773499,0.3634392321109772,0.6526972651481628,0.39499378204345703,0.2342671900987625,0.2966587245464325,0.5685189366340637,0.7643664479255676,0.40123558044433594,0.7092151045799255,0.8129908442497253,0.26787495613098145,0.5993145108222961,0.9756441116333008,0.5229290723800659,0.8026877045631409,0.9183330535888672,0.249586820602417,0.627801775932312,1.1392143964767456,0.21871857345104218,0.4831306040287018,0.7716882824897766
