,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
236,5.395472804705302,0.05249972641468048,0.056078117340803146,0.05759543925523758,0.065706267952919,0.04176367446780205,0.047325119376182556,0.12122689187526703,0.21120920777320862,0.28355786204338074,0.13412274420261383,0.21800994873046875,0.2627188563346863,0.11093549430370331,0.21206706762313843,0.31258732080459595,0.1383463442325592,0.22486288845539093,0.26206982135772705,0.09726914018392563,0.18623998761177063,0.28828102350234985,0.09887412190437317,0.20087069272994995,0.3311394155025482,40.40059916178385,0.3194684088230133,0.48089519143104553,0.2799168527126312,0.547198474407196,0.40414825081825256,0.3622877597808838,0.2992696762084961,0.5642682313919067,0.6923098564147949,0.36266279220581055,0.6910532116889954,0.8174383044242859,0.26288577914237976,0.5274413228034973,0.7058188319206238,0.4279766082763672,0.7379537224769592,0.7492467761039734,0.2754288613796234,0.635019063949585,1.1141419410705566,0.23358070850372314,0.6012074947357178,1.0998096466064453
237,5.408655798435211,0.05621941015124321,0.057929374277591705,0.05633655935525894,0.0645672157406807,0.0424482598900795,0.04336155951023102,0.12847937643527985,0.21474283933639526,0.2650439143180847,0.13829846680164337,0.21923209726810455,0.29299527406692505,0.11007478088140488,0.20767022669315338,0.3069671094417572,0.13836893439292908,0.22207464277744293,0.2564045190811157,0.09805724024772644,0.1857684701681137,0.2990465462207794,0.09624376147985458,0.19055956602096558,0.3098532259464264,40.83641815185547,0.31970134377479553,0.4911409914493561,0.2803603708744049,0.5453660488128662,0.4172169864177704,0.36726245284080505,0.2980204224586487,0.5644956231117249,0.712735652923584,0.36294665932655334,0.698657214641571,0.8414294719696045,0.26390519738197327,0.527982771396637,0.7278319001197815,0.4281497001647949,0.7367694973945618,0.757735013961792,0.2773844301700592,0.6452887654304504,1.146544337272644,0.2333538979291916,0.6052895188331604,1.1175979375839233
238,5.531022624174754,0.05367865785956383,0.059342268854379654,0.05563681200146675,0.067192941904068,0.04601235315203667,0.04682425037026405,0.11976096779108047,0.2113131433725357,0.28435420989990234,0.1370169222354889,0.22485488653182983,0.27102991938591003,0.10901860892772675,0.20934990048408508,0.30251768231391907,0.13748611509799957,0.22613000869750977,0.272343248128891,0.10162512958049774,0.19544067978858948,0.3022438883781433,0.09753546863794327,0.19682875275611877,0.3185756504535675,39.9061393737793,0.31793177127838135,0.4884621202945709,0.27439525723457336,0.5452447533607483,0.3903687298297882,0.3436425030231476,0.2937186062335968,0.5628596544265747,0.7058463096618652,0.3581710755825043,0.6966221928596497,0.8375897407531738,0.25815844535827637,0.5222058296203613,0.718824565410614,0.4183029234409332,0.73638916015625,0.7569554448127747,0.26820313930511475,0.6240586638450623,1.1022634506225586,0.22722244262695312,0.5853635668754578,1.0736440420150757
239,5.729460028807322,0.05817591771483421,0.06304121762514114,0.06055958941578865,0.06550764292478561,0.04823548346757889,0.0449497327208519,0.12925490736961365,0.21857084333896637,0.29423460364341736,0.1421825885772705,0.2292545884847641,0.27723556756973267,0.11298875510692596,0.2145545333623886,0.31034502387046814,0.13666310906410217,0.2216494083404541,0.2502787113189697,0.1040509045124054,0.1987476795911789,0.30361929535865784,0.09714702516794205,0.19119228422641754,0.3061894178390503,40.97496541341146,0.3225926160812378,0.48768576979637146,0.2892707586288452,0.546992838382721,0.4124058187007904,0.3711007535457611,0.30338406562805176,0.5670830607414246,0.6991186141967773,0.3645998537540436,0.696036159992218,0.8296577334403992,0.2699151039123535,0.5362324714660645,0.7333387732505798,0.43204808235168457,0.7379816174507141,0.7490798830986023,0.2776676416397095,0.6415199637413025,1.1347341537475586,0.23542822897434235,0.6084211468696594,1.1196260452270508
240,5.661014986038208,0.05370626598596573,0.06035732850432396,0.055811092257499695,0.06924515217542648,0.04952143505215645,0.04802444949746132,0.12290158122777939,0.20948372781276703,0.2578173577785492,0.1383320838212967,0.22590526938438416,0.27392256259918213,0.10776648670434952,0.20734627544879913,0.2929181158542633,0.1406818926334381,0.22829356789588928,0.27155593037605286,0.10509192943572998,0.20414094626903534,0.31094270944595337,0.09976279735565186,0.19907912611961365,0.3298999071121216,42.20643107096354,0.32437437772750854,0.48425018787384033,0.28764137625694275,0.568302571773529,0.4358736574649811,0.4073359966278076,0.30126163363456726,0.5686329007148743,0.6802487969398499,0.36570975184440613,0.6935653686523438,0.8187426924705505,0.26611432433128357,0.534292995929718,0.6950674653053284,0.44548165798187256,0.752319872379303,0.7628259658813477,0.2811729907989502,0.659287691116333,1.1543432474136353,0.24218349158763885,0.6377304196357727,1.1730653047561646
241,5.501212704181671,0.05507874861359596,0.05865366384387016,0.05662728101015091,0.0679338201880455,0.04263061657547951,0.04545310512185097,0.12202099710702896,0.21274015307426453,0.26965630054473877,0.1356915980577469,0.22099441289901733,0.2607444226741791,0.10889515280723572,0.20922188460826874,0.3017563819885254,0.13606859743595123,0.22671771049499512,0.2628772258758545,0.09657824039459229,0.18683847784996033,0.293707937002182,0.09556515514850616,0.19227653741836548,0.30970498919487,41.03394571940104,0.32293760776519775,0.4821343421936035,0.28068807721138,0.5563933849334717,0.4140810966491699,0.3768139183521271,0.2975655794143677,0.5672757625579834,0.6863734722137451,0.35941246151924133,0.6919459700584412,0.8189436793327332,0.26249709725379944,0.5280641913414001,0.6912038922309875,0.42636656761169434,0.7438921928405762,0.7498802542686462,0.2761390805244446,0.6427262425422668,1.1234334707260132,0.23663008213043213,0.613253653049469,1.1229835748672485
242,5.527761316299438,0.05750079080462456,0.05222225934267044,0.06231355294585228,0.06480196118354797,0.045683011412620544,0.047212518751621246,0.12761344015598297,0.2198995053768158,0.2947257459163666,0.12741419672966003,0.20915226638317108,0.24972054362297058,0.11569181829690933,0.21863284707069397,0.3296613097190857,0.13727907836437225,0.2220643162727356,0.2551353871822357,0.10263551026582718,0.19639892876148224,0.2972504496574402,0.10016414523124695,0.1992054581642151,0.3362613618373871,41.26502482096354,0.3243747055530548,0.4823082983493805,0.28199219703674316,0.5539225339889526,0.41980409622192383,0.38624298572540283,0.2989867031574249,0.5685654282569885,0.6938984394073486,0.36084699630737305,0.6922205090522766,0.819555938243866,0.26431921124458313,0.529327929019928,0.6978681087493896,0.42973899841308594,0.7425474524497986,0.7494885325431824,0.27829888463020325,0.6471826434135437,1.1307262182235718,0.23988507688045502,0.6209179759025574,1.1386574506759644
243,5.683680661519369,0.05991055816411972,0.056355901062488556,0.057171404361724854,0.06527552008628845,0.0474066399037838,0.052449360489845276,0.13357646763324738,0.22151106595993042,0.2853168249130249,0.13891620934009552,0.21760323643684387,0.27015605568885803,0.11450240015983582,0.21200014650821686,0.3105292320251465,0.1431667059659958,0.222135990858078,0.2566031217575073,0.10488051921129227,0.1973358541727066,0.3014634847640991,0.1078076884150505,0.21049648523330688,0.34907451272010803,41.152671813964844,0.321299284696579,0.48688840866088867,0.288945734500885,0.5507307648658752,0.41518059372901917,0.37848472595214844,0.3027741611003876,0.5658190250396729,0.6957730650901794,0.36745038628578186,0.6952298283576965,0.822613000869751,0.26887115836143494,0.5358419418334961,0.7248136401176453,0.4369218051433563,0.7405727505683899,0.7536027431488037,0.27841314673423767,0.643686830997467,1.1323097944259644,0.2389668971300125,0.6145913004875183,1.1300429105758667
244,5.34611560901006,0.05513596534729004,0.05347425118088722,0.05473059415817261,0.06395246088504791,0.045843884348869324,0.04492327943444252,0.12141139060258865,0.21389906108379364,0.27539485692977905,0.12696881592273712,0.21212393045425415,0.2592177391052246,0.10801227390766144,0.20795612037181854,0.29578110575675964,0.13115550577640533,0.220177561044693,0.24627108871936798,0.09976506978273392,0.19429631531238556,0.2994404435157776,0.09422029554843903,0.19350875914096832,0.31337258219718933,41.974892934163414,0.3242541253566742,0.4840775728225708,0.28634268045425415,0.5591617226600647,0.43957677483558655,0.4010258615016937,0.2984500229358673,0.5684798359870911,0.6905012130737305,0.36063048243522644,0.6935794949531555,0.8229069709777832,0.2657235860824585,0.5333591103553772,0.7060324549674988,0.4347440004348755,0.7459655404090881,0.7534118294715881,0.28319528698921204,0.6622135639190674,1.162056803703308,0.2418636828660965,0.6327475309371948,1.1660453081130981
245,5.895780905087789,0.06130076199769974,0.05984872952103615,0.063898466527462,0.06807348877191544,0.0481867790222168,0.049694258719682693,0.13202467560768127,0.224378764629364,0.28838810324668884,0.138949453830719,0.2234509289264679,0.2721162736415863,0.11796554177999496,0.22018256783485413,0.3142683207988739,0.14020395278930664,0.2236950546503067,0.26174381375312805,0.10591629147529602,0.1980568915605545,0.30951040983200073,0.10182010382413864,0.2006705105304718,0.3363259732723236,40.447198232014976,0.31897130608558655,0.4873124063014984,0.2846938967704773,0.5473490357398987,0.3979085385799408,0.3594374358654022,0.3019334375858307,0.5638134479522705,0.6849353909492493,0.3635607659816742,0.6956799626350403,0.8239545822143555,0.26822611689567566,0.5318205952644348,0.7134490013122559,0.4303036630153656,0.7381623387336731,0.7474557757377625,0.27490732073783875,0.6301537156105042,1.1018041372299194,0.23383384943008423,0.598793089389801,1.0948572158813477
246,5.561366081237793,0.055058375000953674,0.059709466993808746,0.06188858300447464,0.06531581282615662,0.04294916242361069,0.045817743986845016,0.12410307675600052,0.2137337327003479,0.2780042588710785,0.13801084458827972,0.22193486988544464,0.2563062310218811,0.11567167192697525,0.21847088634967804,0.30761057138442993,0.13517600297927856,0.2230849713087082,0.2679002583026886,0.09705482423305511,0.18698912858963013,0.27817946672439575,0.09592296928167343,0.19616103172302246,0.3130635619163513,40.1581064860026,0.3169923722743988,0.48673391342163086,0.27876201272010803,0.5455145835876465,0.3939856290817261,0.3553871810436249,0.29728832840919495,0.5620357394218445,0.6867973804473877,0.3613082468509674,0.6954026818275452,0.823589026927948,0.26305222511291504,0.5262441039085388,0.6992649435997009,0.4253975450992584,0.7367765307426453,0.7474369406700134,0.2720877230167389,0.6269698143005371,1.1004371643066406,0.23234707117080688,0.5953444838523865,1.0882527828216553
247,5.58124490181605,0.05482948198914528,0.05911414697766304,0.055205535143613815,0.06913601607084274,0.04398011043667793,0.049133364111185074,0.12789468467235565,0.21410207450389862,0.2753191590309143,0.14131124317646027,0.22421950101852417,0.2812793552875519,0.11060773581266403,0.20673680305480957,0.30149978399276733,0.14430557191371918,0.22705456614494324,0.24849295616149902,0.10026516020298004,0.19127188622951508,0.30474281311035156,0.10171186178922653,0.20247863233089447,0.33802664279937744,40.93860753377279,0.3199112117290497,0.4924880564212799,0.2867334485054016,0.5452852845191956,0.4088099002838135,0.37430477142333984,0.30237075686454773,0.5646234750747681,0.6993202567100525,0.3681762218475342,0.6996216773986816,0.8331155776977539,0.27010318636894226,0.5338450074195862,0.7302426695823669,0.43066537380218506,0.7368547916412354,0.751317024230957,0.2768345773220062,0.6387409567832947,1.1281551122665405,0.23797482252120972,0.6110079288482666,1.1227574348449707
248,5.920154917240143,0.06208369508385658,0.05896804481744766,0.06134228780865669,0.07205210626125336,0.04779156669974327,0.04952730983495712,0.13456186652183533,0.2290015071630478,0.3126315176486969,0.138170525431633,0.2219279408454895,0.27423760294914246,0.11867678165435791,0.22003073990345,0.31667736172676086,0.1484977900981903,0.2345741093158722,0.28331759572029114,0.10514216125011444,0.19829732179641724,0.3317103385925293,0.10244937241077423,0.19970637559890747,0.34251511096954346,40.637933095296226,0.3204435408115387,0.4917108118534088,0.2778104543685913,0.544375479221344,0.40598776936531067,0.36741623282432556,0.3016605079174042,0.5651149749755859,0.703428328037262,0.36876359581947327,0.699221134185791,0.8305962681770325,0.26371800899505615,0.5254005789756775,0.7049302458763123,0.42860865592956543,0.7362475395202637,0.7528820037841797,0.2771896421909332,0.6365565657615662,1.1228761672973633,0.23748958110809326,0.605403482913971,1.1091867685317993
249,5.808469661076864,0.05887346714735031,0.06343057006597519,0.05785968154668808,0.07099929451942444,0.04524589329957962,0.0478660948574543,0.12851080298423767,0.21881097555160522,0.2757997214794159,0.14310720562934875,0.23050619661808014,0.2732226252555847,0.11178853362798691,0.21179398894309998,0.31392380595207214,0.14390648901462555,0.23187215626239777,0.27268531918525696,0.10051005333662033,0.19411775469779968,0.3001974821090698,0.09882578253746033,0.1984831541776657,0.32378140091896057,40.64411544799805,0.32141944766044617,0.4893580377101898,0.2764987647533417,0.5443235039710999,0.41290581226348877,0.36396852135658264,0.3007632791996002,0.5659927725791931,0.7013844847679138,0.36249566078186035,0.697577178478241,0.8289505839347839,0.2610064148902893,0.5241369605064392,0.6995870471000671,0.425309419631958,0.7361229062080383,0.7524364590644836,0.2771303951740265,0.6418930888175964,1.1326457262039185,0.2348073124885559,0.6026403903961182,1.1014504432678223
250,6.113989675045014,0.06178460270166397,0.05996621772646904,0.06616039574146271,0.07425083965063095,0.05019545555114746,0.05168582871556282,0.1316930204629898,0.2251904308795929,0.29077666997909546,0.13719624280929565,0.22704662382602692,0.27044597268104553,0.11849699914455414,0.22567135095596313,0.3261238932609558,0.14590662717819214,0.23605401813983917,0.26276448369026184,0.10727942734956741,0.2038423717021942,0.3171507716178894,0.10430213809013367,0.2053312361240387,0.3269743025302887,41.40393956502279,0.32111188769340515,0.494304895401001,0.2796165645122528,0.5476541519165039,0.4287351667881012,0.3859352767467499,0.2965696454048157,0.5656903386116028,0.710522472858429,0.36354562640190125,0.701014518737793,0.8440091013908386,0.2610210180282593,0.5270900726318359,0.7203872799873352,0.4255935847759247,0.7382491230964661,0.7616006731987,0.27733150124549866,0.6540663838386536,1.1645466089248657,0.23615123331546783,0.6205398440361023,1.1465080976486206
251,5.726454019546509,0.05787717550992966,0.058842819184064865,0.06123318523168564,0.06683459132909775,0.04776529222726822,0.04842061176896095,0.12465222179889679,0.21768294274806976,0.2856815457344055,0.13540105521678925,0.22221526503562927,0.26547080278396606,0.11286784708499908,0.21599088609218597,0.3159419298171997,0.13698002696037292,0.22286176681518555,0.2661821246147156,0.10196447372436523,0.19675001502037048,0.30722135305404663,0.09888613224029541,0.19798682630062103,0.3175106644630432,41.408608754475914,0.32148727774620056,0.4954727590084076,0.2799617350101471,0.5480603575706482,0.43177786469459534,0.3804759979248047,0.2969227135181427,0.566105306148529,0.7172412872314453,0.3623463213443756,0.701878547668457,0.8458073735237122,0.2624570429325104,0.5273706316947937,0.7232001423835754,0.4278048276901245,0.7385332584381104,0.764897346496582,0.27935853600502014,0.6564397811889648,1.1694685220718384,0.23618514835834503,0.6161664128303528,1.1383813619613647
252,5.527173443635305,0.05821944773197174,0.05952161177992821,0.05832313746213913,0.062076013535261154,0.046305179595947266,0.04407348111271858,0.12679678201675415,0.21855591237545013,0.27192625403404236,0.1378132551908493,0.2236907035112381,0.2754281461238861,0.11448045074939728,0.2140301614999771,0.3160978853702545,0.13179725408554077,0.217414990067482,0.26149412989616394,0.10279538482427597,0.19574254751205444,0.3099469542503357,0.09715079516172409,0.1913730949163437,0.3186827301979065,40.959276835123696,0.32137051224708557,0.48865827918052673,0.27788105607032776,0.5433912873268127,0.41648244857788086,0.3820746839046478,0.2975744903087616,0.565911054611206,0.7028699517250061,0.3614802360534668,0.6967737078666687,0.8326041102409363,0.2614893317222595,0.5253944993019104,0.7007532715797424,0.4258710443973541,0.7354763150215149,0.7523851990699768,0.2755177319049835,0.6446355581283569,1.139670491218567,0.2374277114868164,0.6175020337104797,1.1362113952636719
253,5.479512941837311,0.05917566642165184,0.05595937743782997,0.05526529625058174,0.0651172623038292,0.045249976217746735,0.04447721689939499,0.1260894238948822,0.2217871993780136,0.27371829748153687,0.13280457258224487,0.2182779759168625,0.2573527991771698,0.10810668021440506,0.20740987360477448,0.2985764443874359,0.13485155999660492,0.22234465181827545,0.26102834939956665,0.09996792674064636,0.1936892569065094,0.28772619366645813,0.09598501771688461,0.1919129192829132,0.31184902787208557,39.432936350504555,0.3072105646133423,0.4916171133518219,0.27607807517051697,0.5373823046684265,0.3844927251338959,0.3351459503173828,0.28519293665885925,0.5531082153320312,0.701985776424408,0.3595596253871918,0.6988702416419983,0.837577760219574,0.2597294747829437,0.5237275958061218,0.724399745464325,0.4155787527561188,0.7311386466026306,0.7558615207672119,0.2666236460208893,0.619361937046051,1.0953863859176636,0.2257731407880783,0.5779189467430115,1.0530158281326294
254,5.486160822709402,0.055270396173000336,0.056662339717149734,0.058310721069574356,0.06390514969825745,0.04509008303284645,0.04743027314543724,0.12477070838212967,0.2130717635154724,0.2738741636276245,0.13638584315776825,0.21956369280815125,0.2761339247226715,0.11345113813877106,0.21226145327091217,0.2957574725151062,0.13260433077812195,0.2180815041065216,0.27495113015174866,0.10166405141353607,0.1944955289363861,0.29324427247047424,0.09954112023115158,0.19910888373851776,0.3257595896720886,40.12572733561198,0.31322184205055237,0.49347540736198425,0.28273406624794006,0.5399110913276672,0.39672860503196716,0.3497309684753418,0.2902592122554779,0.5586538314819336,0.706860363483429,0.3599107563495636,0.7003462910652161,0.8414040207862854,0.2646130323410034,0.5300502777099609,0.7381955981254578,0.41789206862449646,0.7329058647155762,0.7564581036567688,0.26980918645858765,0.6291480660438538,1.1173839569091797,0.22849170863628387,0.5904291272163391,1.0857690572738647
255,5.341600453853607,0.05472833290696144,0.054069895297288895,0.05729144811630249,0.06274191290140152,0.04438604786992073,0.04476902261376381,0.12763892114162445,0.2111462950706482,0.2697029709815979,0.1361301690340042,0.21395450830459595,0.25925639271736145,0.11362944543361664,0.21010421216487885,0.3035629391670227,0.13943645358085632,0.2184017449617386,0.24630700051784515,0.10105206072330475,0.19100461900234222,0.29607924818992615,0.09835661202669144,0.19455747306346893,0.33061012625694275,40.74506759643555,0.3216024339199066,0.48928365111351013,0.279645711183548,0.5412598252296448,0.40832725167274475,0.3757420480251312,0.3027102053165436,0.5662095546722412,0.7034923434257507,0.36704957485198975,0.6974377632141113,0.8298382759094238,0.2636750042438507,0.52708500623703,0.7088391184806824,0.428670734167099,0.7341027855873108,0.7493457794189453,0.2750679552555084,0.6383231282234192,1.1289700269699097,0.23685701191425323,0.6122456192970276,1.1293137073516846
256,6.091291832923889,0.06279388815164566,0.07062589377164841,0.06181696429848671,0.07175912708044052,0.04535123333334923,0.04814372956752777,0.13304364681243896,0.2271132916212082,0.2973426878452301,0.15185387432575226,0.2444801926612854,0.29934653639793396,0.11612115055322647,0.21583090722560883,0.3084413409233093,0.14460310339927673,0.23111079633235931,0.29230692982673645,0.10113261640071869,0.19317765533924103,0.29848843812942505,0.09986407309770584,0.2012617141008377,0.3216237425804138,40.26988093058268,0.31886109709739685,0.48780977725982666,0.2765241861343384,0.5413109660148621,0.3982034921646118,0.3623977601528168,0.295803040266037,0.5637476444244385,0.7024226784706116,0.35973623394966125,0.6962695717811584,0.8311399817466736,0.2600055932998657,0.5241231322288513,0.7016053199768066,0.42281317710876465,0.7339052557945251,0.7505401968955994,0.27118998765945435,0.63027423620224,1.1093026399612427,0.23216283321380615,0.6012017726898193,1.1041808128356934
257,5.591508968671163,0.054728828370571136,0.0563240572810173,0.0573916956782341,0.06572654098272324,0.04904670640826225,0.05026514455676079,0.12505094707012177,0.21048785746097565,0.26465514302253723,0.13457319140434265,0.21610991656780243,0.2586708664894104,0.110566645860672,0.20880721509456635,0.2873595356941223,0.13649751245975494,0.2210702747106552,0.2455759346485138,0.10553474724292755,0.20296311378479004,0.3307207524776459,0.10115102678537369,0.20309020578861237,0.33238574862480164,41.13276163736979,0.32514137029647827,0.48816990852355957,0.2820395529270172,0.5450413823127747,0.41745173931121826,0.3824840486049652,0.30466288328170776,0.569342851638794,0.7007676959037781,0.3658324182033539,0.6966404318809509,0.8275904655456543,0.2667507529258728,0.5294257998466492,0.7066202163696289,0.432308167219162,0.7366706728935242,0.7466005682945251,0.27889296412467957,0.6454495191574097,1.1373759508132935,0.23891879618167877,0.6178126931190491,1.1382428407669067
258,5.811949495474497,0.059422098100185394,0.05847399681806564,0.06337159126996994,0.06997396051883698,0.04645543918013573,0.04801730066537857,0.12965446710586548,0.2215432971715927,0.3012874722480774,0.13691593706607819,0.22092436254024506,0.2925931215286255,0.11883323639631271,0.22398406267166138,0.3418048322200775,0.1422763466835022,0.23115620017051697,0.2853216230869293,0.1036294549703598,0.196516752243042,0.2993231415748596,0.09976115822792053,0.19932086765766144,0.33492928743362427,40.68557484944662,0.31958290934562683,0.49170804023742676,0.27996936440467834,0.541973352432251,0.4110764265060425,0.367336243391037,0.2970641851425171,0.56439608335495,0.7053095698356628,0.3616565465927124,0.6990258097648621,0.8372728228569031,0.2617892920970917,0.5274818539619446,0.7172579765319824,0.42483291029930115,0.7344650626182556,0.7518208026885986,0.27515846490859985,0.6404580473899841,1.1310433149337769,0.23340754210948944,0.6053061485290527,1.1127146482467651
259,5.282439438501994,0.0520855113863945,0.05520636588335037,0.05847570672631264,0.059178534895181656,0.04576929286122322,0.04445379599928856,0.12025043368339539,0.20780807733535767,0.27614057064056396,0.13467127084732056,0.21762962639331818,0.28517621755599976,0.11262977123260498,0.21447297930717468,0.30750808119773865,0.1302201747894287,0.21353808045387268,0.254334956407547,0.10220613330602646,0.19547967612743378,0.29478758573532104,0.09641578793525696,0.19150671362876892,0.3023817241191864,40.12359746297201,0.3161921501159668,0.4904121160507202,0.28302374482154846,0.5418060421943665,0.3941478729248047,0.34967780113220215,0.2963159382343292,0.5613205432891846,0.7003543972969055,0.36336979269981384,0.6980447769165039,0.8319990038871765,0.26520776748657227,0.5304141640663147,0.7273892760276794,0.424212247133255,0.7343205809593201,0.7508956789970398,0.2716180980205536,0.6271504163742065,1.1060810089111328,0.23030908405780792,0.5904540419578552,1.0800256729125977
260,5.7700074195861815,0.05885063484311104,0.056685905903577805,0.06263117492198944,0.06942202150821686,0.047072187066078186,0.04890330135822296,0.12699253857135773,0.219790518283844,0.3017764985561371,0.13185682892799377,0.21837064623832703,0.28372135758399963,0.11538615077733994,0.21981468796730042,0.3149245083332062,0.13828802108764648,0.2292107194662094,0.2870640158653259,0.10186612606048584,0.1983024924993515,0.3006806969642639,0.10002758353948593,0.20027603209018707,0.33035415410995483,39.93789418538412,0.3136705756187439,0.4891505539417267,0.27804186940193176,0.5441768169403076,0.389345645904541,0.3488079309463501,0.28959617018699646,0.5590111613273621,0.7014538645744324,0.35825756192207336,0.6970891356468201,0.832220733165741,0.2598751485347748,0.5256066918373108,0.7165005207061768,0.4191339313983917,0.735607922077179,0.7552586197853088,0.2687399387359619,0.6232687830924988,1.0966564416885376,0.22907118499279022,0.5896639227867126,1.0779670476913452
261,6.010526255766551,0.06059454008936882,0.06073435768485069,0.0671413466334343,0.06935978680849075,0.04986310750246048,0.05063330754637718,0.13217537105083466,0.223463773727417,0.29406678676605225,0.14140625298023224,0.22639189660549164,0.26656946539878845,0.12337592989206314,0.22806116938591003,0.3399544656276703,0.14139217138290405,0.22681185603141785,0.2532222867012024,0.10594983398914337,0.20152100920677185,0.3042033016681671,0.10338267683982849,0.20327065885066986,0.3359725773334503,40.574448903401695,0.31719598174095154,0.4881473481655121,0.2826247811317444,0.5445418953895569,0.4061073362827301,0.3663713037967682,0.29671621322631836,0.5622249841690063,0.6966966986656189,0.3631625473499298,0.696434736251831,0.8248357176780701,0.2641068994998932,0.529899001121521,0.7121539115905762,0.42487990856170654,0.7360896468162537,0.7498845458030701,0.2755645215511322,0.6366074085235596,1.1228450536727905,0.23405368626117706,0.6044525504112244,1.1099532842636108
262,5.79310097694397,0.06046772748231888,0.05817265808582306,0.06163233146071434,0.07416269183158875,0.04299713298678398,0.045929040759801865,0.1304452121257782,0.21889656782150269,0.27427008748054504,0.13669449090957642,0.21887408196926117,0.2729189097881317,0.11639341711997986,0.21611911058425903,0.30290231108665466,0.1480817049741745,0.23359647393226624,0.2811373472213745,0.0986844152212143,0.18625737726688385,0.27487385272979736,0.09940750896930695,0.1952817142009735,0.3074040412902832,40.038954416910805,0.3115293085575104,0.48867228627204895,0.28208479285240173,0.5430020689964294,0.3920399248600006,0.35344552993774414,0.296008437871933,0.5571669340133667,0.6856412887573242,0.3659513294696808,0.6967658400535583,0.8215584754943848,0.2650182545185089,0.5294017195701599,0.7154150009155273,0.42727896571159363,0.7351593971252441,0.747999906539917,0.2722425162792206,0.6254911422729492,1.099547028541565,0.23185332119464874,0.5936723351478577,1.0841822624206543
263,6.148295597235362,0.06373660266399384,0.062020085752010345,0.063684843480587,0.07864244282245636,0.046598419547080994,0.04978196322917938,0.13402026891708374,0.22547738254070282,0.2898368537425995,0.14098088443279266,0.22739267349243164,0.28390130400657654,0.11891832202672958,0.2198764830827713,0.30216437578201294,0.15102432668209076,0.2416800707578659,0.28084510564804077,0.10338666290044785,0.1947740614414215,0.3099740743637085,0.10201438516378403,0.2006005346775055,0.32944610714912415,40.587284088134766,0.3163742125034332,0.49203231930732727,0.28125840425491333,0.5439801812171936,0.4071643352508545,0.36447903513908386,0.29243937134742737,0.5615178942680359,0.702418327331543,0.3594217300415039,0.699277400970459,0.8368414044380188,0.2623891532421112,0.5286731719970703,0.7195430397987366,0.41977420449256897,0.7354893088340759,0.7549431324005127,0.2740984857082367,0.6373944878578186,1.124679446220398,0.23277945816516876,0.6028688549995422,1.1075078248977661
264,5.633905692895254,0.05763234570622444,0.055903978645801544,0.05582011491060257,0.06735933572053909,0.047556374222040176,0.0511225126683712,0.12920953333377838,0.21691587567329407,0.2741929888725281,0.13333815336227417,0.21662545204162598,0.2636077404022217,0.11090932041406631,0.2072937786579132,0.30363380908966064,0.14031818509101868,0.22422926127910614,0.2646329700946808,0.10459085553884506,0.1976524144411087,0.3129425644874573,0.10469559580087662,0.20752432942390442,0.3475657105445862,40.744160970052086,0.3171774446964264,0.4911627769470215,0.28257209062576294,0.5432197451591492,0.41307714581489563,0.3687213361263275,0.29463663697242737,0.562275230884552,0.7029016613960266,0.3603036403656006,0.6986916065216064,0.8349552154541016,0.26478514075279236,0.5299577713012695,0.7212802767753601,0.4212892949581146,0.7350807785987854,0.7534623146057129,0.27696728706359863,0.6420596241950989,1.1342484951019287,0.234493687748909,0.6064667105674744,1.1150099039077759
