,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
97,0.5095818256338437,0.08896542340517044,0.08792508393526077,0.0764041393995285,0.08963188529014587,0.08668234199285507,0.07997298240661621,0.1629256308078766,0.2758038640022278,0.35467529296875,0.16857144236564636,0.2738955616950989,0.33771276473999023,0.12538844347000122,0.24251730740070343,0.35032132267951965,0.1670026332139969,0.26893970370292664,0.31403759121894836,0.13776370882987976,0.2776065766811371,0.4347718358039856,0.12685832381248474,0.2618618905544281,0.39417389035224915,1.8568768501281738,0.35239970684051514,0.4484502375125885,0.17420320212841034,0.4944062829017639,0.2126779407262802,0.17473949491977692,0.2758193016052246,0.5931822657585144,1.167936086654663,0.36433207988739014,0.6694430708885193,1.0324556827545166,0.18840351700782776,0.41720277070999146,0.6909042596817017,0.41814589500427246,0.7031385898590088,1.1347943544387817,0.18123792111873627,0.4609447717666626,0.6587239503860474,0.14096710085868835,0.417725145816803,0.6375728845596313
98,0.5036507392923038,0.08243706077337265,0.08622042089700699,0.07790958136320114,0.09039121121168137,0.09299803525209427,0.07369440048933029,0.15429280698299408,0.26616737246513367,0.3403078317642212,0.16654087603092194,0.27394238114356995,0.33907178044319153,0.12924908101558685,0.251344233751297,0.39467430114746094,0.1659703552722931,0.2693239748477936,0.3148244023323059,0.1398318111896515,0.2871164083480835,0.46496060490608215,0.1224864050745964,0.25092920660972595,0.40810978412628174,2.045134663581848,0.38539859652519226,0.5286768674850464,0.20338523387908936,0.535552442073822,0.21172389388084412,0.18039780855178833,0.2712729573249817,0.6187663674354553,1.2991986274719238,0.3635880649089813,0.7267649173736572,1.208141803741455,0.19542905688285828,0.4508984088897705,0.7741564512252808,0.36406373977661133,0.7316473722457886,1.256585717201233,0.17164626717567444,0.4599207639694214,0.6735587120056152,0.13241693377494812,0.42450016736984253,0.6643583178520203
99,0.5144912794232368,0.07903197407722473,0.08484596759080887,0.08077196776866913,0.09066487848758698,0.09366832673549652,0.08550814539194107,0.1502435952425003,0.26029881834983826,0.3307265639305115,0.16670820116996765,0.2707589864730835,0.3347780108451843,0.13172675669193268,0.25413450598716736,0.3706221878528595,0.16527937352657318,0.2705436050891876,0.30891790986061096,0.14372608065605164,0.28860029578208923,0.472687691450119,0.13070616126060486,0.2716289460659027,0.44197842478752136,1.8692320585250854,0.3683727979660034,0.45020925998687744,0.15465499460697174,0.5048534274101257,0.20469647645950317,0.18644505739212036,0.2711997628211975,0.60648113489151,1.251587152481079,0.35244986414909363,0.6707432866096497,1.0179800987243652,0.1793367862701416,0.393130362033844,0.6486991047859192,0.39616137742996216,0.7105284929275513,1.1688088178634644,0.1738145500421524,0.45232856273651123,0.6147885322570801,0.14421440660953522,0.43158382177352905,0.6509311199188232
100,0.502140061557293,0.08585473895072937,0.08481466770172119,0.0787966325879097,0.08625205606222153,0.0862293541431427,0.08019257336854935,0.16116484999656677,0.27340689301490784,0.35897913575172424,0.1681254655122757,0.27060067653656006,0.3545955419540405,0.1282016634941101,0.25123360753059387,0.3868570923805237,0.16766619682312012,0.2650633156299591,0.32346218824386597,0.13703922927379608,0.27610448002815247,0.4336474537849426,0.12727630138397217,0.26221877336502075,0.4112188220024109,1.85632985830307,0.36618471145629883,0.4458889365196228,0.14715303480625153,0.5261180400848389,0.20019014179706573,0.1707949936389923,0.27543261647224426,0.6035787463188171,1.2190505266189575,0.33446377515792847,0.6674160957336426,1.052968144416809,0.16593238711357117,0.38336408138275146,0.6275643706321716,0.38096266984939575,0.7253327369689941,1.1575648784637451,0.15472641587257385,0.4469428062438965,0.6406577229499817,0.123129703104496,0.4128204584121704,0.6474705934524536
101,0.5269747108221055,0.090913787484169,0.09096559137105942,0.08020841330289841,0.0950208455324173,0.09132054448127747,0.07854554057121277,0.16130569577217102,0.28067752718925476,0.393731951713562,0.17176681756973267,0.27821531891822815,0.3379177451133728,0.1308421641588211,0.24977737665176392,0.3954378068447113,0.17045201361179352,0.275522917509079,0.3442936837673187,0.140239879488945,0.2828778922557831,0.45439985394477844,0.12515148520469666,0.2584579586982727,0.426042765378952,1.9727195501327515,0.3672000467777252,0.5016981363296509,0.15885791182518005,0.5480715036392212,0.20947344601154327,0.18741850554943085,0.2781509757041931,0.6051045656204224,1.2760076522827148,0.3776099681854248,0.7081946134567261,1.1482831239700317,0.18527916073799133,0.39851781725883484,0.6709614992141724,0.4230848550796509,0.740317165851593,1.1214487552642822,0.17174777388572693,0.4575159549713135,0.6534367799758911,0.13955360651016235,0.43267613649368286,0.6826959848403931
102,0.48812180707852043,0.08113804459571838,0.08446423709392548,0.07646183669567108,0.08331411331892014,0.08679842948913574,0.07594513893127441,0.15279456973075867,0.26596271991729736,0.3465045392513275,0.1655525267124176,0.2718256711959839,0.3289169371128082,0.12442944943904877,0.24582430720329285,0.37137743830680847,0.15872354805469513,0.26004448533058167,0.31890830397605896,0.13594795763492584,0.279305636882782,0.4226382374763489,0.12337729334831238,0.2559940218925476,0.39503422379493713,3.310218930244446,0.3528705835342407,0.819406270980835,0.2102927565574646,1.5062531232833862,0.17346176505088806,0.24793434143066406,0.3488655686378479,0.5935041904449463,1.0492231845855713,0.6053112745285034,0.9046275615692139,0.9173664450645447,0.23337280750274658,0.45807862281799316,0.727573037147522,0.843746542930603,1.226399540901184,1.1924387216567993,0.21033498644828796,0.41634875535964966,0.49288326501846313,0.2757691442966461,0.49710628390312195,0.5969631671905518
103,0.5210523515939712,0.08435651659965515,0.08516034483909607,0.08150555938482285,0.09587939083576202,0.09159145504236221,0.08255909383296967,0.1566343903541565,0.2668496072292328,0.3270186185836792,0.16854102909564972,0.27232226729393005,0.32304123044013977,0.13385921716690063,0.25666654109954834,0.3647657632827759,0.1754463016986847,0.2796856760978699,0.3325139582157135,0.14018288254737854,0.2841329276561737,0.43877965211868286,0.12804806232452393,0.26368632912635803,0.41099441051483154,1.8913503289222717,0.29914841055870056,0.4490529000759125,0.19705483317375183,0.5118151307106018,0.23762643337249756,0.1966525912284851,0.23894888162612915,0.5457841753959656,1.1265480518341064,0.373378187417984,0.6700265407562256,1.092746615409851,0.19589966535568237,0.44382593035697937,0.7571704983711243,0.41178661584854126,0.7153867483139038,1.163820743560791,0.19517624378204346,0.4873374104499817,0.7262041568756104,0.1531195342540741,0.443370521068573,0.6920230388641357
104,0.5281766310334206,0.08815155178308487,0.08560418337583542,0.08623619377613068,0.09615802019834518,0.09294799715280533,0.07907869666814804,0.16057607531547546,0.2723795473575592,0.35721489787101746,0.1669241487979889,0.2686466872692108,0.3527234196662903,0.13701944053173065,0.25947144627571106,0.393863320350647,0.17179329693317413,0.2739119529724121,0.33231866359710693,0.14032170176506042,0.283618301153183,0.44792044162750244,0.12700918316841125,0.2582249343395233,0.40438205003738403,1.965548574924469,0.349772185087204,0.5008537173271179,0.15636512637138367,0.5282419919967651,0.23232565820217133,0.19798988103866577,0.26707643270492554,0.5898241400718689,1.1755247116088867,0.36565646529197693,0.7074562311172485,1.0937857627868652,0.18114478886127472,0.39539575576782227,0.6727346181869507,0.3907853960990906,0.7267975807189941,1.2032244205474854,0.1735137403011322,0.4817560911178589,0.6756458878517151,0.1346609890460968,0.44470104575157166,0.6476218700408936
105,0.49936752070983254,0.08254203200340271,0.08985583484172821,0.07110525667667389,0.08355765044689178,0.09221377223730087,0.08009301126003265,0.15474668145179749,0.2649742662906647,0.33343997597694397,0.1708167940378189,0.27508366107940674,0.33486148715019226,0.12134409695863724,0.23752665519714355,0.3594782054424286,0.1597747504711151,0.2581172585487366,0.31230077147483826,0.138572558760643,0.2846421003341675,0.4288119673728943,0.1250724345445633,0.2598613500595093,0.4003755748271942,1.7226157784461975,0.30585649609565735,0.39884382486343384,0.1447853446006775,0.48026230931282043,0.2194162905216217,0.17345157265663147,0.25241559743881226,0.5521303415298462,0.9828811883926392,0.3490508794784546,0.6313587427139282,0.9679917693138123,0.16907690465450287,0.3803001642227173,0.6149300336837769,0.40323975682258606,0.6929924488067627,1.0101902484893799,0.1872980296611786,0.46831822395324707,0.6364094614982605,0.14740028977394104,0.4163361191749573,0.5979242324829102
106,0.4893906022111575,0.08259763568639755,0.07769320160150528,0.07110416889190674,0.08976379781961441,0.08763768523931503,0.08059410005807877,0.15588010847568512,0.2685903310775757,0.35526514053344727,0.16030476987361908,0.2611039876937866,0.335003525018692,0.12374377995729446,0.23895348608493805,0.3528840243816376,0.16597430408000946,0.2671564519405365,0.3180583119392395,0.13819213211536407,0.2778403162956238,0.427969366312027,0.1277512162923813,0.2630082070827484,0.425104558467865,1.850676953792572,0.3169202208518982,0.45295095443725586,0.1462598443031311,0.5031799674034119,0.23798653483390808,0.19337943196296692,0.257809579372406,0.5612826347351074,1.0806167125701904,0.3490467667579651,0.6726408004760742,1.0091692209243774,0.17423158884048462,0.3823355436325073,0.643110990524292,0.4039217233657837,0.7093327045440674,1.1127203702926636,0.18639937043190002,0.4877052903175354,0.662528395652771,0.15101619064807892,0.43941184878349304,0.6057891845703125
107,0.52170782883962,0.08652779459953308,0.08706383407115936,0.07982565462589264,0.09723972529172897,0.09088142216205597,0.0801694244146347,0.16235576570034027,0.2720485031604767,0.3505689799785614,0.17130057513713837,0.2746046781539917,0.3273455500602722,0.13066059350967407,0.25103282928466797,0.38341471552848816,0.17717643082141876,0.28140509128570557,0.3365339934825897,0.1399296671152115,0.2813839018344879,0.4526052176952362,0.1283239722251892,0.2604715824127197,0.40840134024620056,1.8824734091758728,0.3175801634788513,0.4611695408821106,0.15059731900691986,0.5220455527305603,0.23118488490581512,0.19989605247974396,0.2541669011116028,0.5625202655792236,1.1164650917053223,0.35656195878982544,0.6787859797477722,1.0364670753479004,0.17691397666931152,0.38789165019989014,0.6349397897720337,0.399834007024765,0.722508430480957,1.1355808973312378,0.191722109913826,0.4807536005973816,0.6694360971450806,0.14880692958831787,0.4468294382095337,0.6391830444335938
108,0.5016726026932399,0.08232508599758148,0.0831286758184433,0.07952097058296204,0.09023722261190414,0.08581831306219101,0.08064232766628265,0.15393894910812378,0.2634628117084503,0.3195352852344513,0.16320480406284332,0.26598259806632996,0.29798194766044617,0.12959709763526917,0.25017085671424866,0.3623371422290802,0.16512209177017212,0.26810967922210693,0.3039811849594116,0.13591109216213226,0.2751677632331848,0.4107223451137543,0.12723420560359955,0.2633039653301239,0.3966674208641052,1.7513790130615234,0.2910820245742798,0.3966282606124878,0.1482888013124466,0.5177828073501587,0.21509814262390137,0.1824989914894104,0.24643586575984955,0.5388529300689697,1.0911550521850586,0.3370136618614197,0.6294251680374146,0.987898588180542,0.17871332168579102,0.38498198986053467,0.6284741163253784,0.3991106152534485,0.7195685505867004,1.117337703704834,0.17540496587753296,0.4634290039539337,0.6277840733528137,0.13530483841896057,0.42695191502571106,0.6272320747375488
109,0.4730527346332868,0.08362419158220291,0.08019480854272842,0.06883642077445984,0.08731909096240997,0.08175856620073318,0.07131965458393097,0.15739864110946655,0.2673788368701935,0.34247177839279175,0.16328619420528412,0.2636437714099884,0.33135971426963806,0.11957290768623352,0.2361125349998474,0.34407827258110046,0.1668039709329605,0.2657715380191803,0.3187772333621979,0.13288672268390656,0.2698432207107544,0.4341559112071991,0.11912810802459717,0.24665753543376923,0.39503487944602966,1.9684290885925293,0.34834134578704834,0.4326172471046448,0.21531754732131958,0.5586186051368713,0.22353366017341614,0.1900007277727127,0.2546113133430481,0.5889111757278442,1.1548988819122314,0.34525996446609497,0.6574546098709106,1.0486506223678589,0.19379252195358276,0.4638652801513672,0.8017163872718811,0.4054661989212036,0.7473329305648804,1.1196924448013306,0.1771239936351776,0.4719807505607605,0.7271186113357544,0.13496391475200653,0.4355512857437134,0.7117810249328613
110,0.49228532960017524,0.08242709189653397,0.08130256086587906,0.07432638108730316,0.09175336360931396,0.08669639378786087,0.07577955722808838,0.15481515228748322,0.26409831643104553,0.33184805512428284,0.16262079775333405,0.26394742727279663,0.3214060068130493,0.12463968247175217,0.2422427535057068,0.3691888153553009,0.1672215461730957,0.2694288194179535,0.3127169907093048,0.1341991126537323,0.27538809180259705,0.42702439427375793,0.12237293273210526,0.2516637146472931,0.37811481952667236,1.8758856654167175,0.321223646402359,0.43983134627342224,0.17983438074588776,0.5276731848716736,0.2251163274049759,0.18220677971839905,0.2619743347167969,0.566035270690918,1.0568995475769043,0.36439794301986694,0.6629943251609802,0.9745045900344849,0.18810343742370605,0.42393365502357483,0.7091125249862671,0.4339463710784912,0.7264103889465332,1.0974926948547363,0.2002224326133728,0.4744487702846527,0.6833034753799438,0.15162503719329834,0.4266737103462219,0.6550421714782715
111,0.50694809705019,0.09037191420793533,0.08504056930541992,0.07578936964273453,0.09149304777383804,0.08823904395103455,0.0760141909122467,0.16466155648231506,0.27779000997543335,0.35655680298805237,0.16659094393253326,0.2690216898918152,0.3149346709251404,0.12436709553003311,0.243851900100708,0.3709165155887604,0.16965508460998535,0.27251848578453064,0.32678842544555664,0.1371515542268753,0.27955275774002075,0.45883625745773315,0.12383226305246353,0.25647544860839844,0.4021359086036682,1.7494081258773804,0.3144127130508423,0.3968885540962219,0.1649852991104126,0.4880240261554718,0.21449697017669678,0.17060065269470215,0.24523025751113892,0.5584796667098999,1.1076620817184448,0.317734956741333,0.6295511722564697,0.9883859157562256,0.1793714016675949,0.4060857892036438,0.6644293069839478,0.37067699432373047,0.6985821723937988,1.13592529296875,0.17188042402267456,0.4627733826637268,0.6229526996612549,0.1320064663887024,0.4126991629600525,0.5751604437828064
112,0.49971791605154675,0.08019468188285828,0.08349337428808212,0.07508265972137451,0.09549155086278915,0.09142611175775528,0.07402953505516052,0.15492911636829376,0.26064932346343994,0.3420528173446655,0.1664033681154251,0.26737815141677856,0.31744036078453064,0.1280221939086914,0.24471870064735413,0.37100622057914734,0.17411312460899353,0.275430291891098,0.3245853781700134,0.13896849751472473,0.2833302915096283,0.450099378824234,0.12424967437982559,0.2514269948005676,0.3912532925605774,1.7804704308509827,0.31401991844177246,0.4154970645904541,0.1724492311477661,0.4877663850784302,0.21734048426151276,0.17339733242988586,0.2633998394012451,0.5599652528762817,1.116496205329895,0.34495583176612854,0.6443591713905334,1.058860421180725,0.18958011269569397,0.4151809811592102,0.6902363300323486,0.40429842472076416,0.6978808641433716,1.0949331521987915,0.17505967617034912,0.46595698595046997,0.6504099369049072,0.14034616947174072,0.4160611033439636,0.5787303447723389
113,0.4791413202881813,0.08252851665019989,0.08000098168849945,0.07471535354852676,0.08706092834472656,0.08189033716917038,0.07294522970914841,0.1558479219675064,0.26578789949417114,0.3454713523387909,0.1637154072523117,0.26379480957984924,0.3198649287223816,0.12531456351280212,0.2443467527627945,0.3700624406337738,0.1637430340051651,0.2649690508842468,0.31842294335365295,0.1327938437461853,0.2669423818588257,0.40447789430618286,0.12071026116609573,0.2475762665271759,0.38486406207084656,1.7434322834014893,0.2913234233856201,0.3853692412376404,0.17663826048374176,0.47694289684295654,0.22282303869724274,0.19033554196357727,0.24170640110969543,0.5387965440750122,0.953357458114624,0.3236110806465149,0.6203718185424805,0.901019275188446,0.19077691435813904,0.42011070251464844,0.7119703888893127,0.38710546493530273,0.6903319358825684,1.069920301437378,0.18189626932144165,0.47164708375930786,0.6349140405654907,0.1510806679725647,0.43592965602874756,0.6049841046333313
114,0.5017796069383621,0.08109888434410095,0.08167485892772675,0.07693372666835785,0.09120959788560867,0.08879546076059341,0.08206706494092941,0.15167662501335144,0.26090171933174133,0.33076807856559753,0.163640096783638,0.26311227679252625,0.3112253248691559,0.12883546948432922,0.24786750972270966,0.3667256236076355,0.1680433601140976,0.270486444234848,0.30539458990097046,0.13850170373916626,0.27787813544273376,0.4311315417289734,0.127186581492424,0.2607468366622925,0.3988569974899292,1.808381199836731,0.3110472857952118,0.4257219433784485,0.13215485215187073,0.5228737592697144,0.22663918137550354,0.18994422256946564,0.24882812798023224,0.5560764074325562,1.1073112487792969,0.3138376474380493,0.6515265703201294,1.0311620235443115,0.15957802534103394,0.3631192445755005,0.5899870991706848,0.3550559878349304,0.7156790494918823,1.1664323806762695,0.1736932396888733,0.4755304455757141,0.591740608215332,0.137090265750885,0.4351729154586792,0.5919632315635681
