,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
104,8.501700592041015,0.08243970572948456,0.08791559189558029,0.09023427218198776,0.09363995492458344,0.07926346361637115,0.07213690876960754,0.1696709841489792,0.2672867178916931,0.3116326332092285,0.18815895915031433,0.27598631381988525,0.30126872658729553,0.16020303964614868,0.26658517122268677,0.34853583574295044,0.17990419268608093,0.2689981162548065,0.28200763463974,0.15198296308517456,0.255241721868515,0.3388039767742157,0.13909292221069336,0.24747680127620697,0.35659539699554443,36.598697662353516,0.28832224011421204,0.46388348937034607,0.29360780119895935,0.44430598616600037,0.34541556239128113,0.3111114799976349,0.30729904770851135,0.5350862145423889,0.6392567753791809,0.4113641679286957,0.6805843710899353,0.7750325798988342,0.2513613998889923,0.5393036007881165,0.8223223686218262,0.39839592576026917,0.663989782333374,0.7074090838432312,0.26798829436302185,0.5860260128974915,1.0388070344924927,0.23697519302368164,0.5573093295097351,0.9798042178153992
105,8.596255493164062,0.08412329107522964,0.08353956043720245,0.08726999163627625,0.09976990520954132,0.07861285656690598,0.07768715918064117,0.17207954823970795,0.2692059874534607,0.3221661448478699,0.182144895195961,0.2702566683292389,0.28935477137565613,0.1571670025587082,0.26513001322746277,0.3584461510181427,0.18966324627399445,0.28324633836746216,0.31152185797691345,0.151397705078125,0.25277674198150635,0.34083688259124756,0.1434749960899353,0.25652965903282166,0.37458255887031555,42.15548324584961,0.30388200283050537,0.5836694836616516,0.3730905055999756,0.4760569632053375,0.387035995721817,0.35612213611602783,0.24830275774002075,0.5478916764259338,0.7594050765037537,0.3837369382381439,0.7584088444709778,0.9491986632347107,0.2395087480545044,0.6036999225616455,0.9985364079475403,0.35919633507728577,0.6795080304145813,0.7344205379486084,0.250064879655838,0.6202489137649536,1.1291213035583496,0.23909015953540802,0.5961136817932129,1.1055976152420044
106,8.928450004259746,0.08729106932878494,0.08675872534513474,0.09832657128572464,0.10265755653381348,0.07836679369211197,0.07787938416004181,0.1731473058462143,0.2713124454021454,0.3218035101890564,0.18581922352313995,0.2712956666946411,0.2924371659755707,0.1654592603445053,0.27617761492729187,0.3367694020271301,0.18700745701789856,0.28123900294303894,0.3038291931152344,0.1528242975473404,0.2525164783000946,0.3420557975769043,0.14724329113960266,0.257925808429718,0.38218116760253906,39.43036015828451,0.30693790316581726,0.5009545683860779,0.38660550117492676,0.45887866616249084,0.3536140024662018,0.31690070033073425,0.2593257427215576,0.5520917773246765,0.7452378273010254,0.363723486661911,0.7029264569282532,0.8657641410827637,0.2621007561683655,0.6154240965843201,1.0216492414474487,0.3651958405971527,0.6704244017601013,0.7264811396598816,0.24624817073345184,0.5932486653327942,1.0744293928146362,0.23349298536777496,0.5627148747444153,0.9797210693359375
107,8.211350584030152,0.07487891614437103,0.08557222038507462,0.08354900777339935,0.09867914021015167,0.07110584527254105,0.07250107079744339,0.159000426530838,0.25225767493247986,0.28327763080596924,0.18539397418498993,0.27398431301116943,0.2824368178844452,0.1517561376094818,0.25488463044166565,0.3363291323184967,0.18474982678890228,0.27637189626693726,0.3001788258552551,0.14424224197864532,0.23810502886772156,0.3172522485256195,0.13906775414943695,0.24713677167892456,0.34952160716056824,38.51032638549805,0.29897499084472656,0.5119428634643555,0.3261825740337372,0.47212663292884827,0.31329435110092163,0.32423076033592224,0.24788372218608856,0.5428951382637024,0.7388255000114441,0.3534933626651764,0.7101228833198547,0.8841400742530823,0.2290939837694168,0.5633175373077393,0.9255308508872986,0.35556507110595703,0.6753336787223816,0.7597691416740417,0.22482337057590485,0.5579643249511719,0.9897838234901428,0.227533757686615,0.5689318776130676,0.9976202845573425
108,8.502157553037007,0.08080185204744339,0.08814361691474915,0.09284308552742004,0.09678655117750168,0.07433748245239258,0.07188321650028229,0.1657429188489914,0.2629733681678772,0.3115995526313782,0.18737024068832397,0.2768108546733856,0.3109316825866699,0.1607665866613388,0.27073681354522705,0.3523520231246948,0.18144337832927704,0.273349404335022,0.2924913167953491,0.1476084440946579,0.24676017463207245,0.3422953486442566,0.13858407735824585,0.24680620431900024,0.3673864006996155,47.97252400716146,0.3360097408294678,0.5967566967010498,0.5769670605659485,0.4640693962574005,0.46982070803642273,0.45589756965637207,0.30232715606689453,0.5786872506141663,0.7864675521850586,0.44199392199516296,0.7707037329673767,0.9484708309173584,0.309891015291214,0.7543941140174866,1.279779076576233,0.447426438331604,0.6791078448295593,0.7303891181945801,0.2709439694881439,0.6797029376029968,1.2472286224365234,0.25829431414604187,0.6749997138977051,1.270047664642334
109,8.911901060740153,0.08873772621154785,0.09105348587036133,0.09509341418743134,0.10250165313482285,0.07419588416814804,0.0756639689207077,0.1782263070344925,0.2721203863620758,0.2937373220920563,0.19305285811424255,0.27994129061698914,0.29022207856178284,0.16510839760303497,0.2738690972328186,0.3367308974266052,0.19278539717197418,0.2830967605113983,0.29696574807167053,0.14860744774341583,0.24516338109970093,0.31838399171829224,0.14408595860004425,0.2518256902694702,0.3377855122089386,36.26679229736328,0.27179065346717834,0.4761642515659332,0.3098248243331909,0.44293221831321716,0.31728190183639526,0.3065720498561859,0.26582685112953186,0.5192885994911194,0.646037757396698,0.3913477659225464,0.6883964538574219,0.7987542748451233,0.2531128525733948,0.5542412400245667,0.8787903785705566,0.4016098976135254,0.6631999611854553,0.7102010846138,0.24297575652599335,0.5615406036376953,0.9893779754638672,0.2590770721435547,0.5535153746604919,0.9152671694755554
110,8.335181212425232,0.08127801865339279,0.08119546622037888,0.08682827651500702,0.09950859099626541,0.07287777960300446,0.072459377348423,0.16548365354537964,0.2619266211986542,0.30383872985839844,0.1775650829076767,0.2643519937992096,0.29794177412986755,0.1544540971517563,0.25779059529304504,0.33464327454566956,0.1869477480649948,0.277849406003952,0.3236566185951233,0.14560136198997498,0.2432151883840561,0.32281091809272766,0.13884933292865753,0.24611519277095795,0.35769596695899963,39.24067179361979,0.2820174992084503,0.4951418340206146,0.37275218963623047,0.4665401875972748,0.34820568561553955,0.3565433919429779,0.2717258334159851,0.5301845073699951,0.7001439929008484,0.37682807445526123,0.700833261013031,0.8520353436470032,0.24828851222991943,0.6043546795845032,0.9886948466300964,0.3898123502731323,0.6805664896965027,0.686568558216095,0.23458707332611084,0.5879455208778381,1.0445704460144043,0.2425241619348526,0.5968303084373474,1.0680650472640991
111,8.965858848889669,0.09199802577495575,0.08647146821022034,0.09262626618146896,0.10963312536478043,0.07598329335451126,0.07167597860097885,0.18119873106479645,0.2819388508796692,0.34862279891967773,0.18606315553188324,0.273110032081604,0.31692978739738464,0.15951603651046753,0.2692023515701294,0.36151406168937683,0.19733737409114838,0.2924199402332306,0.30970779061317444,0.15051855146884918,0.248933345079422,0.33136186003685,0.1381511092185974,0.24376019835472107,0.34071147441864014,39.806775410970054,0.2917613089084625,0.5076898336410522,0.39820441603660583,0.4682079255580902,0.34839460253715515,0.3374207019805908,0.2800378203392029,0.5391680002212524,0.6982410550117493,0.4012395441532135,0.7110192179679871,0.8676816821098328,0.26292821764945984,0.6254907250404358,1.0230436325073242,0.4226207733154297,0.6809025406837463,0.7071354985237122,0.24359314143657684,0.5890428423881531,1.04561185836792,0.26323679089546204,0.5807609558105469,1.040326714515686
112,8.109822670618692,0.07574567943811417,0.08432140946388245,0.088113933801651,0.09360434114933014,0.07278425991535187,0.06683136522769928,0.1624530851840973,0.2537887692451477,0.30022403597831726,0.18575692176818848,0.2702080011367798,0.29780900478363037,0.1583748161792755,0.26412713527679443,0.3464904725551605,0.1810322105884552,0.270433247089386,0.287570595741272,0.1474064439535141,0.24540163576602936,0.34223413467407227,0.13411660492420197,0.2377825677394867,0.34070107340812683,41.53972244262695,0.3412741422653198,0.5239270925521851,0.4361668527126312,0.4270089566707611,0.38942018151283264,0.3515768349170685,0.2750869393348694,0.5821278691291809,0.8161389231681824,0.4317038357257843,0.7225926518440247,0.8606195449829102,0.2593141794204712,0.6537510752677917,1.1061135530471802,0.38593947887420654,0.6512869596481323,0.6972944736480713,0.239668607711792,0.6214737892150879,1.1392439603805542,0.23963117599487305,0.5925539135932922,1.0933356285095215
113,8.276610231399536,0.07751009613275528,0.08533147722482681,0.08892014622688293,0.09795262664556503,0.06960901618003845,0.07102534174919128,0.16522416472434998,0.2593441605567932,0.3272249400615692,0.18531058728694916,0.27187579870224,0.29808443784713745,0.15949901938438416,0.26620355248451233,0.34493717551231384,0.18673914670944214,0.27763500809669495,0.32945695519447327,0.14346128702163696,0.23828649520874023,0.3510761559009552,0.13805341720581055,0.24490584433078766,0.3747020959854126,37.160406748453774,0.28512826561927795,0.4994295537471771,0.33550825715065,0.4367164075374603,0.3319268822669983,0.28768405318260193,0.24525298178195953,0.5321420431137085,0.7304301261901855,0.34082260727882385,0.6999855041503906,0.8742597699165344,0.23028017580509186,0.5707164406776428,0.9311011433601379,0.3659881353378296,0.6568028926849365,0.6984737515449524,0.22282272577285767,0.5735839009284973,1.0258203744888306,0.2183120995759964,0.5358533263206482,0.9257156252861023
114,8.101811512311299,0.08135689795017242,0.07844178378582001,0.08792418986558914,0.0945194810628891,0.07019314169883728,0.06804128736257553,0.16737999022006989,0.2630450129508972,0.30021390318870544,0.17471863329410553,0.26055464148521423,0.27090632915496826,0.15635453164577484,0.26229768991470337,0.3198489546775818,0.18009085953235626,0.26973670721054077,0.2819608151912689,0.14350123703479767,0.23899544775485992,0.31734877824783325,0.13539117574691772,0.23873449862003326,0.3201179504394531,42.74075190226237,0.3126254379749298,0.5649020671844482,0.379702091217041,0.4601987898349762,0.4466799795627594,0.37258481979370117,0.2468622922897339,0.5546753406524658,0.7764270305633545,0.40165528655052185,0.748457133769989,0.9275512099266052,0.24374492466449738,0.6097053289413452,1.0133706331253052,0.3543608486652374,0.6676079630851746,0.7339534163475037,0.2615717947483063,0.6657819151878357,1.2319093942642212,0.23715262115001678,0.6097831726074219,1.1339188814163208
115,8.46175430615743,0.07866700738668442,0.08366654068231583,0.09704551100730896,0.09745673835277557,0.07472407817840576,0.0731765478849411,0.16355060040950775,0.2580965757369995,0.288887619972229,0.18409477174282074,0.2700819969177246,0.2800668179988861,0.1628202348947525,0.27274319529533386,0.33957439661026,0.18679219484329224,0.2782530188560486,0.2785530984401703,0.1477975696325302,0.2474142462015152,0.33265221118927,0.13972240686416626,0.24910713732242584,0.3522304594516754,43.5217539469401,0.3010113537311554,0.5582669377326965,0.4196399748325348,0.4619956910610199,0.4529946744441986,0.4095860421657562,0.2551751434803009,0.5459893345832825,0.7492724061012268,0.4070948660373688,0.7455043792724609,0.9086799621582031,0.27961617708206177,0.6418337225914001,1.0533517599105835,0.38201165199279785,0.6741699576377869,0.7196037173271179,0.2645447552204132,0.6698659062385559,1.2386759519577026,0.24582506716251373,0.6397328972816467,1.2090022563934326
116,8.274378577868143,0.08282651752233505,0.08367445319890976,0.0913277119398117,0.09208784252405167,0.07112391293048859,0.07024352252483368,0.17071887850761414,0.26794108748435974,0.30345284938812256,0.18314138054847717,0.2705004811286926,0.2890153229236603,0.16258510947227478,0.26700493693351746,0.3391019105911255,0.1792137324810028,0.26852506399154663,0.28296154737472534,0.1454407274723053,0.24042831361293793,0.3110097050666809,0.14021791517734528,0.24293597042560577,0.3456393778324127,39.69854990641276,0.3021233379840851,0.5819757580757141,0.323406845331192,0.4569813013076782,0.3445371091365814,0.297826886177063,0.24496205151081085,0.5459905862808228,0.767235279083252,0.38689517974853516,0.7586014866828918,0.9514821171760559,0.23549778759479523,0.5649560689926147,0.9310391545295715,0.37169694900512695,0.6715857982635498,0.7296550869941711,0.22564713656902313,0.5844359993934631,1.0564736127853394,0.21853093802928925,0.5448619723320007,0.987328052520752
117,7.945305879910787,0.07720737904310226,0.08114424347877502,0.0862605944275856,0.09023085236549377,0.06837563216686249,0.06838800758123398,0.15989279747009277,0.256429523229599,0.3016693890094757,0.17839211225509644,0.265033483505249,0.2747243642807007,0.15408988296985626,0.2588179409503937,0.3384861648082733,0.17672643065452576,0.26619064807891846,0.2917507290840149,0.13959172368049622,0.23637500405311584,0.3058643639087677,0.1348208338022232,0.23980095982551575,0.3524714410305023,37.207173665364586,0.2820126712322235,0.5114870071411133,0.3044089376926422,0.4407372772693634,0.3379758298397064,0.29679784178733826,0.2553812563419342,0.5282935500144958,0.7002120018005371,0.3921382427215576,0.7134914994239807,0.8482635617256165,0.23740941286087036,0.5460493564605713,0.8347113728523254,0.3827211856842041,0.660255491733551,0.6778489947319031,0.2382657676935196,0.5791537761688232,1.027881145477295,0.22840766608715057,0.5442807078361511,0.9532055258750916
118,8.133391245206196,0.07514764368534088,0.08717597275972366,0.08654236048460007,0.09615422040224075,0.06896164268255234,0.0667835995554924,0.16198939085006714,0.25315573811531067,0.2912452816963196,0.1889040321111679,0.27506023645401,0.31087082624435425,0.1542605757713318,0.2580675780773163,0.32200515270233154,0.18236787617206573,0.2746503949165344,0.2879164516925812,0.14212636649608612,0.238530233502388,0.3188861310482025,0.13367627561092377,0.23746620118618011,0.34120437502861023,42.06463495890299,0.32012471556663513,0.5747390985488892,0.39394640922546387,0.4635380208492279,0.38740479946136475,0.3358938992023468,0.25266778469085693,0.5624792575836182,0.7867984175682068,0.39925023913383484,0.7551897168159485,0.9370787143707275,0.24546074867248535,0.6204547882080078,1.0371781587600708,0.36877205967903137,0.6753475069999695,0.7369392514228821,0.24090902507305145,0.6202115416526794,1.1335245370864868,0.2339426726102829,0.5789536833763123,1.0633527040481567
119,8.064859318733216,0.08072476089000702,0.07994168251752853,0.08730252832174301,0.09434691816568375,0.06865373253822327,0.06638815999031067,0.16902875900268555,0.26312729716300964,0.29096123576164246,0.17621579766273499,0.2631973922252655,0.27087926864624023,0.15466409921646118,0.2599596083164215,0.3397925794124603,0.18342985212802887,0.2705294191837311,0.2836743891239166,0.14154449105262756,0.23811636865139008,0.31728628277778625,0.13379396498203278,0.23605228960514069,0.354469358921051,39.19251378377279,0.2818031311035156,0.5466866493225098,0.3287859857082367,0.43890848755836487,0.3827642500400543,0.3267908990383148,0.24824130535125732,0.528200089931488,0.7267888188362122,0.41797658801078796,0.7376852631568909,0.8994573950767517,0.2383716106414795,0.5689898133277893,0.9100397229194641,0.39770567417144775,0.6617169380187988,0.6913716197013855,0.24886798858642578,0.6168473362922668,1.1194523572921753,0.24964965879917145,0.5712854862213135,1.0345590114593506
120,8.322412204742431,0.08441971242427826,0.08403165638446808,0.0863485038280487,0.09931936115026474,0.06675717979669571,0.06941912323236465,0.16924433410167694,0.2669357359409332,0.31040695309638977,0.18108701705932617,0.2683984041213989,0.29842501878738403,0.1550615131855011,0.2614487409591675,0.33014991879463196,0.18625731766223907,0.2756561040878296,0.30737847089767456,0.1399860978126526,0.23428815603256226,0.3240986764431,0.13569089770317078,0.24235744774341583,0.351918488740921,47.77847162882487,0.35910820960998535,0.6690418124198914,0.3613792359828949,0.5051104426383972,0.4903362989425659,0.431779146194458,0.27931639552116394,0.5969706177711487,0.8379546999931335,0.4551146328449249,0.8157022595405579,0.9763742089271545,0.28202947974205017,0.5960222482681274,0.8071066737174988,0.44537684321403503,0.7086640000343323,0.8096874356269836,0.2666188180446625,0.6976733207702637,1.276166319847107,0.2511703073978424,0.6563010811805725,1.2172504663467407
121,8.262623906135559,0.07878666371107101,0.08464188873767853,0.08331357687711716,0.09849003702402115,0.0703779011964798,0.07312745600938797,0.16335003077983856,0.2601366639137268,0.30997613072395325,0.18412119150161743,0.2702449858188629,0.282593697309494,0.15172919631004333,0.2559215724468231,0.3234146535396576,0.18409162759780884,0.2776106894016266,0.2987993061542511,0.14334766566753387,0.239593967795372,0.3317587673664093,0.14066682755947113,0.248932883143425,0.3768157660961151,34.92030334472656,0.26345548033714294,0.45671582221984863,0.2715730667114258,0.4570881128311157,0.29040011763572693,0.2911604940891266,0.290018230676651,0.5118712782859802,0.60270756483078,0.37119293212890625,0.6744794845581055,0.783230721950531,0.22129930555820465,0.5190432667732239,0.8279135823249817,0.3805577754974365,0.6740906834602356,0.709074079990387,0.22281920909881592,0.5376185774803162,0.9331682324409485,0.24300436675548553,0.5394233465194702,0.877962589263916
