,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
238,0.3637191007534663,0.06379394233226776,0.06524690985679626,0.059569101780653,0.08146660029888153,0.0462714284658432,0.04737110063433647,0.1368636190891266,0.22739197313785553,0.29779210686683655,0.14611239731311798,0.23433566093444824,0.2775624692440033,0.11312326788902283,0.21179276704788208,0.34249773621559143,0.15448452532291412,0.24665658175945282,0.30140575766563416,0.10183226317167282,0.19275341928005219,0.3042089343070984,0.10286109149456024,0.19254498183727264,0.3038505017757416,2.270683526992798,0.3235088288784027,0.5143428444862366,0.20969204604625702,0.5444161891937256,0.3548069894313812,0.32391664385795593,0.28762662410736084,0.5658131241798401,0.7517536282539368,0.37597110867500305,0.7160899043083191,0.855679452419281,0.19978971779346466,0.45395001769065857,0.6942079663276672,0.4364794194698334,0.7366275191307068,0.7842817306518555,0.24625270068645477,0.5950214266777039,1.0172080993652344,0.22213494777679443,0.5688067078590393,0.9704616665840149
239,0.35815454001228014,0.065835140645504,0.06473807245492935,0.05978010594844818,0.08003516495227814,0.04263145849108696,0.04513460397720337,0.14115025103092194,0.23329578340053558,0.2993170917034149,0.14720790088176727,0.23360076546669006,0.2905205488204956,0.11311063170433044,0.2138858586549759,0.32122325897216797,0.15724925696849823,0.2507912218570709,0.3053514361381531,0.10017742216587067,0.18692071735858917,0.29834699630737305,0.10364363342523575,0.191701740026474,0.3106398284435272,2.311375061670939,0.3234117031097412,0.5247025489807129,0.21628546714782715,0.5447356104850769,0.36983445286750793,0.3324052691459656,0.28312918543815613,0.5660507082939148,0.7594583630561829,0.3745754659175873,0.7231585383415222,0.8629626631736755,0.203827902674675,0.4617305099964142,0.7171221375465393,0.43133315443992615,0.7358770966529846,0.784957230091095,0.2511194050312042,0.6074867844581604,1.0530370473861694,0.22166083753108978,0.5760338306427002,0.9917833209037781
240,0.3257120423018932,0.06151798740029335,0.05963512510061264,0.05630252882838249,0.06987915933132172,0.03871994838118553,0.039657268673181534,0.1336912214756012,0.22653605043888092,0.2828051447868347,0.1365988403558731,0.2232792228460312,0.26438435912132263,0.10676518082618713,0.20740526914596558,0.3111732602119446,0.13857899606227875,0.22719821333885193,0.25791725516319275,0.09367702156305313,0.17711657285690308,0.2707446813583374,0.09351689368486404,0.17775078117847443,0.2660161256790161,2.316384236017863,0.32085946202278137,0.5175446271896362,0.21674548089504242,0.5529858469963074,0.3626766502857208,0.3455721437931061,0.2850365936756134,0.5634976029396057,0.754681408405304,0.3696155250072479,0.7177628874778748,0.8712936043739319,0.20451688766479492,0.4624483585357666,0.7192280888557434,0.43764081597328186,0.7422066330909729,0.8031556606292725,0.24668259918689728,0.6015269756317139,1.0498615503311157,0.22140224277973175,0.5875235199928284,1.0309590101242065
241,0.347161436577638,0.06231706961989403,0.06656603515148163,0.06097538769245148,0.07558337599039078,0.03936551511287689,0.042354073375463486,0.133638396859169,0.22898966073989868,0.2859290838241577,0.14658969640731812,0.235749289393425,0.2750757932662964,0.11228326708078384,0.21828654408454895,0.325300395488739,0.14701494574546814,0.2399105578660965,0.2800329029560089,0.09414700418710709,0.1781160682439804,0.2654457986354828,0.09795571863651276,0.18533095717430115,0.29295143485069275,2.291550636291504,0.3235102593898773,0.5210314393043518,0.21819978952407837,0.5402678847312927,0.3656526505947113,0.32288858294487,0.2821336090564728,0.5662705898284912,0.7640225887298584,0.37700000405311584,0.7204774022102356,0.8574149012565613,0.20265324413776398,0.46369805932044983,0.7198134064674377,0.43114134669303894,0.7336196899414062,0.7857005000114441,0.24564756453037262,0.6039004325866699,1.050394058227539,0.21628792583942413,0.5676376223564148,0.9765753746032715
242,0.3278157405555248,0.06012316420674324,0.058702901005744934,0.057539891451597214,0.07118214666843414,0.040626127272844315,0.03964151069521904,0.13228067755699158,0.22077281773090363,0.2777397036552429,0.1399204432964325,0.22206757962703705,0.2664404511451721,0.10881007462739944,0.21290011703968048,0.31465980410575867,0.1429518163204193,0.2316826432943344,0.25673046708106995,0.0980238988995552,0.18314068019390106,0.2781877815723419,0.09519314020872116,0.17781372368335724,0.27955150604248047,2.2657436529795327,0.30791452527046204,0.5090703964233398,0.21513676643371582,0.5504358410835266,0.3469315767288208,0.3362545073032379,0.2798407971858978,0.551583468914032,0.7339652180671692,0.3690659701824188,0.7116289138793945,0.8628038763999939,0.2048073410987854,0.4611530303955078,0.7208301424980164,0.43437913060188293,0.7401643395423889,0.8018855452537537,0.24205875396728516,0.5883937478065491,1.0318852663040161,0.21502621471881866,0.5793629288673401,1.0158710479736328
243,0.3380388838549455,0.060629237443208694,0.061083514243364334,0.061494577676057816,0.06986474990844727,0.04139833524823189,0.043568484485149384,0.13101495802402496,0.2242424339056015,0.28448063135147095,0.1386900693178177,0.2244061380624771,0.289279967546463,0.11143133789300919,0.21888823807239532,0.3414236307144165,0.14166583120822906,0.2312193065881729,0.2893028259277344,0.09710683673620224,0.18514108657836914,0.31261587142944336,0.09914319962263107,0.18818894028663635,0.312928169965744,2.2797464529673257,0.3175468146800995,0.50809645652771,0.22711126506328583,0.5374341011047363,0.36002492904663086,0.3295328915119171,0.28210917115211487,0.5602754950523376,0.7523834109306335,0.3721740245819092,0.7114498019218445,0.8595438599586487,0.20806129276752472,0.47369346022605896,0.7440617084503174,0.42906633019447327,0.7316163182258606,0.7931979298591614,0.250071257352829,0.5995190739631653,1.0428420305252075,0.2151472121477127,0.5734471678733826,1.0050042867660522
244,0.32912063896656035,0.059137165546417236,0.057299986481666565,0.0597495511174202,0.06796335428953171,0.043666400015354156,0.04130418598651886,0.13273504376411438,0.2223006635904312,0.28929832577705383,0.13785536587238312,0.21979130804538727,0.25396063923835754,0.11120141297578812,0.2147744596004486,0.31520333886146545,0.14066806435585022,0.22905278205871582,0.257764995098114,0.10017167776823044,0.19015569984912872,0.2975301444530487,0.09815295785665512,0.1827407032251358,0.27970090508461,2.3489235242207847,0.3286384046077728,0.5219240188598633,0.24040918052196503,0.5422024130821228,0.3846656382083893,0.33108392357826233,0.28051257133483887,0.5708112120628357,0.785628616809845,0.37323832511901855,0.721203625202179,0.8695380091667175,0.21267783641815186,0.4871126115322113,0.7695250511169434,0.4350678026676178,0.7352526783943176,0.7967970967292786,0.25559893250465393,0.6196008324623108,1.085919737815857,0.2212744951248169,0.5749270915985107,0.9974634647369385
245,0.3399729063113531,0.06140262633562088,0.06120670214295387,0.05840824171900749,0.07300005108118057,0.040710095316171646,0.045245211571455,0.13506653904914856,0.22442759573459625,0.2761968672275543,0.14295360445976257,0.22698071599006653,0.2663952708244324,0.10956337302923203,0.21093060076236725,0.3142736256122589,0.1477952003479004,0.2356535792350769,0.26348721981048584,0.09754378348588943,0.1805051863193512,0.28773272037506104,0.10147503763437271,0.18871141970157623,0.29352158308029175,2.3494510650634766,0.3240869343280792,0.5170405507087708,0.2198130339384079,0.5437833666801453,0.4001777172088623,0.3445495665073395,0.2793985903263092,0.566632091999054,0.7694953083992004,0.3687122166156769,0.7178089022636414,0.8636506199836731,0.20270444452762604,0.4660937488079071,0.7282410264015198,0.43208685517311096,0.7356772422790527,0.7949220538139343,0.25594648718833923,0.6318374872207642,1.1127901077270508,0.22182148694992065,0.5865470170974731,1.0294480323791504
246,0.33184793790181477,0.059284936636686325,0.06262344121932983,0.05745665729045868,0.06798756867647171,0.04111466184258461,0.04338068887591362,0.1290963739156723,0.21952781081199646,0.27581626176834106,0.14411711692810059,0.2284938246011734,0.26528823375701904,0.1105804294347763,0.21162830293178558,0.32432642579078674,0.13768242299556732,0.22429580986499786,0.25672364234924316,0.09569501876831055,0.18454323709011078,0.28914448618888855,0.10029449313879013,0.1858225166797638,0.28318172693252563,2.290541887283325,0.32074034214019775,0.5126923322677612,0.2220548391342163,0.5446391701698303,0.36261069774627686,0.32780447602272034,0.28534212708473206,0.5634474158287048,0.7560957074165344,0.37399277091026306,0.7149075865745544,0.8590762615203857,0.20361880958080292,0.4682394564151764,0.7369934916496277,0.4387715756893158,0.73684161901474,0.7974874973297119,0.24833576381206512,0.6014795899391174,1.0403159856796265,0.2190340906381607,0.5720481872558594,0.9920868873596191
247,0.329026834666729,0.06096028536558151,0.05977202579379082,0.055592723190784454,0.06938542425632477,0.040196727961301804,0.04311962425708771,0.13392582535743713,0.22387032210826874,0.29028183221817017,0.14080478250980377,0.22421696782112122,0.2778729796409607,0.10959940403699875,0.2082383930683136,0.3112521469593048,0.14556796848773956,0.23213855922222137,0.28177398443222046,0.09474131464958191,0.18029208481311798,0.279042512178421,0.09846828877925873,0.1872638314962387,0.3068093955516815,2.282172362009684,0.31531938910484314,0.5228898525238037,0.22057493031024933,0.5516489148139954,0.34976479411125183,0.32197442650794983,0.27908384799957275,0.5580718517303467,0.7485467791557312,0.3668971359729767,0.72109454870224,0.8799805641174316,0.20256191492080688,0.46654367446899414,0.7375669479370117,0.421373575925827,0.7393887042999268,0.8115274310112,0.24267037212848663,0.5907714366912842,1.0225473642349243,0.21381030976772308,0.5668327212333679,0.9906485676765442
248,0.32606754302978513,0.05831943824887276,0.05922039970755577,0.05621057003736496,0.06789373606443405,0.04035134240984917,0.04407205432653427,0.1310717910528183,0.22047922015190125,0.31189101934432983,0.1359197050333023,0.22111845016479492,0.2799021601676941,0.11064381152391434,0.2102556973695755,0.3200472593307495,0.1412203460931778,0.22725822031497955,0.27759048342704773,0.09465904533863068,0.18190304934978485,0.29263877868652344,0.10053065419197083,0.18757601082324982,0.3066678047180176,2.3176300525665283,0.3159938156604767,0.5224815011024475,0.22335529327392578,0.5498459935188293,0.37138327956199646,0.3345700800418854,0.2803013324737549,0.5591177940368652,0.7486645579338074,0.37024176120758057,0.7213377356529236,0.8749632835388184,0.20384752750396729,0.4697185456752777,0.7405521273612976,0.43335476517677307,0.7398002743721008,0.8059703707695007,0.2514173686504364,0.6087462306022644,1.0598622560501099,0.21913547813892365,0.5780078768730164,1.009699821472168
249,0.333021425207456,0.05731312930583954,0.06064163148403168,0.05879097059369087,0.06966015696525574,0.04299704730510712,0.04361850023269653,0.12764215469360352,0.21728727221488953,0.3092341423034668,0.14261944591999054,0.22792135179042816,0.3098596930503845,0.11086749285459518,0.20868314802646637,0.3290064036846161,0.14356227219104767,0.22986766695976257,0.2809561789035797,0.10040728002786636,0.1878054291009903,0.3010881841182709,0.10018154233694077,0.18505623936653137,0.31143131852149963,2.316023906071981,0.315162718296051,0.5242484211921692,0.22373712062835693,0.553141713142395,0.3684636652469635,0.33127036690711975,0.2760472893714905,0.5581532120704651,0.7515363097190857,0.3698018789291382,0.7222424149513245,0.8801416754722595,0.20565195381641388,0.47024428844451904,0.7425179481506348,0.4264465570449829,0.741245687007904,0.8119379878044128,0.24829821288585663,0.6063162684440613,1.0579158067703247,0.21691715717315674,0.575053334236145,1.0036722421646118
250,0.3156744435429573,0.05580377206206322,0.05852566659450531,0.05693186819553375,0.0698137953877449,0.03645937144756317,0.03813997656106949,0.12546688318252563,0.2148170918226242,0.2651514410972595,0.13599152863025665,0.22195816040039062,0.28098148107528687,0.10671845823526382,0.20836542546749115,0.3136557936668396,0.14178137481212616,0.2313920557498932,0.2896856963634491,0.09011413156986237,0.17248497903347015,0.2767151892185211,0.09250922501087189,0.17538708448410034,0.26712971925735474,2.3734376430511475,0.3262558579444885,0.5325052738189697,0.2245357483625412,0.5559249520301819,0.3924541771411896,0.3417617082595825,0.2833893597126007,0.5686919093132019,0.7708473205566406,0.3766362965106964,0.7282509803771973,0.8846297264099121,0.20610696077346802,0.47113314270973206,0.7416296005249023,0.44071969389915466,0.7439393997192383,0.8074319958686829,0.25300538539886475,0.625656247138977,1.100743055343628,0.2195357233285904,0.5841371417045593,1.017277717590332
251,0.3520394889016946,0.06008028984069824,0.06399353593587875,0.060368333011865616,0.07876182347536087,0.04380006715655327,0.04503543674945831,0.1319432109594345,0.2234504371881485,0.29796329140663147,0.14500609040260315,0.23218460381031036,0.28399384021759033,0.11268159002065659,0.21825937926769257,0.3311120271682739,0.15215939283370972,0.24645362794399261,0.2845842242240906,0.0998530164361,0.18983648717403412,0.30297139286994934,0.10142790526151657,0.19010020792484283,0.2957884967327118,2.3448445002237954,0.3219653069972992,0.5204516053199768,0.2341502159833908,0.5433473587036133,0.38817450404167175,0.3367556035518646,0.2806561291217804,0.5650360584259033,0.7667989730834961,0.37190720438957214,0.720365583896637,0.8664183020591736,0.20921237766742706,0.48085471987724304,0.759800910949707,0.4289315640926361,0.735281765460968,0.7987122535705566,0.2544984519481659,0.622288703918457,1.0915600061416626,0.22082608938217163,0.5798288583755493,1.0099859237670898
252,0.3369553491473198,0.06155003607273102,0.062408145517110825,0.059523776173591614,0.07368601858615875,0.03877899423241615,0.04100839048624039,0.13149818778038025,0.22309963405132294,0.29565683007240295,0.13969936966896057,0.22674886882305145,0.2793053090572357,0.11124835163354874,0.21383100748062134,0.32500213384628296,0.14553174376487732,0.2356133610010147,0.29188206791877747,0.09182559698820114,0.17729948461055756,0.27919548749923706,0.0946362093091011,0.18078139424324036,0.29856762290000916,2.2911311785380044,0.3183461129665375,0.5136268138885498,0.21205776929855347,0.5440362095832825,0.3739250898361206,0.3291391134262085,0.28143319487571716,0.5614756941795349,0.7543869018554688,0.3738640248775482,0.7156618237495422,0.8569421768188477,0.1997382491827011,0.45748791098594666,0.7088529467582703,0.4302881062030792,0.7358123660087585,0.7935417294502258,0.25334182381629944,0.6107798218727112,1.0587860345840454,0.21895761787891388,0.5732882022857666,0.989433228969574
253,0.35461565206448237,0.06209055334329605,0.06539998203516006,0.05829175189137459,0.07884100079536438,0.04386673867702484,0.046125635504722595,0.1318024843931198,0.22603537142276764,0.28211790323257446,0.1440601497888565,0.23376260697841644,0.2759382128715515,0.10978760570287704,0.21488778293132782,0.32297489047050476,0.14992062747478485,0.24449367821216583,0.2890857756137848,0.10050272196531296,0.18954114615917206,0.2992268204689026,0.10098624229431152,0.19126906991004944,0.3028607964515686,2.297507921854655,0.32210657000541687,0.517483651638031,0.22323469817638397,0.5400640368461609,0.3724958598613739,0.32212311029434204,0.2799443304538727,0.5648779273033142,0.7646803855895996,0.3767026364803314,0.7183325886726379,0.860680878162384,0.20488862693309784,0.46890440583229065,0.7286062240600586,0.4354289770126343,0.7334990501403809,0.7868554592132568,0.2528246343135834,0.6095873117446899,1.055810809135437,0.22131705284118652,0.5670630931854248,0.968207597732544
254,0.3325744348267714,0.0592680387198925,0.05944883078336716,0.06092288717627525,0.07030119746923447,0.041141849011182785,0.04149163141846657,0.13183389604091644,0.22191084921360016,0.3006154000759125,0.13824796676635742,0.22386221587657928,0.27874380350112915,0.11275669187307358,0.2159535139799118,0.33509525656700134,0.14350813627243042,0.23085252940654755,0.28261032700538635,0.09654820710420609,0.18384507298469543,0.2933342158794403,0.09727682918310165,0.1815216839313507,0.29451456665992737,2.2510389486948648,0.31372448801994324,0.5136883854866028,0.20554335415363312,0.545842170715332,0.3582269847393036,0.31401363015174866,0.27654293179512024,0.557020902633667,0.7468855977058411,0.3667823374271393,0.7151616215705872,0.8658292293548584,0.19828875362873077,0.4505441188812256,0.697627067565918,0.43107080459594727,0.736969530582428,0.7959534525871277,0.24715186655521393,0.5978599190711975,1.0344411134719849,0.21488724648952484,0.5599242448806763,0.9608287811279297
255,0.33530917366345725,0.06027490645647049,0.05947280675172806,0.05733451619744301,0.06972023099660873,0.041954655200242996,0.046552058309316635,0.13191798329353333,0.22297854721546173,0.2979966700077057,0.13858363032341003,0.22346358001232147,0.2798979878425598,0.10896535217761993,0.21247898042201996,0.3206855058670044,0.14127033948898315,0.2303124964237213,0.27952250838279724,0.09739156812429428,0.18491168320178986,0.29586976766586304,0.10117369145154953,0.19431379437446594,0.3142603635787964,2.353859265645345,0.32450470328330994,0.5198727250099182,0.22357380390167236,0.5540164113044739,0.3901902139186859,0.3417013883590698,0.2771274447441101,0.5669307112693787,0.7716239094734192,0.37123891711235046,0.7199069857597351,0.8746783137321472,0.20456667244434357,0.4704042971134186,0.7428922653198242,0.43603000044822693,0.7426533699035645,0.8077040314674377,0.2523265779018402,0.6238735318183899,1.0966951847076416,0.2195572853088379,0.5842053294181824,1.0210336446762085
256,0.32172023008267087,0.06032465025782585,0.053468748927116394,0.056969720870256424,0.06783611327409744,0.040270764380693436,0.042850252240896225,0.12971560657024384,0.22246374189853668,0.2689875364303589,0.12905490398406982,0.21265001595020294,0.2523254454135895,0.11051338165998459,0.21412263810634613,0.30761057138442993,0.13870979845523834,0.22706522047519684,0.2542557120323181,0.09568672627210617,0.1823410987854004,0.28710994124412537,0.09764190018177032,0.18524931371212006,0.28198859095573425,2.334702809651693,0.318373441696167,0.519025981426239,0.22289586067199707,0.5537871718406677,0.38183102011680603,0.33878955245018005,0.2761858403682709,0.5614033937454224,0.7572506070137024,0.36701247096061707,0.7190526127815247,0.8750407099723816,0.20356671512126923,0.46972012519836426,0.741381824016571,0.43805328011512756,0.7426443696022034,0.8073764443397522,0.25016748905181885,0.6171562075614929,1.0804129838943481,0.21824777126312256,0.5816614031791687,1.0158337354660034
257,0.3180910646915436,0.06173201650381088,0.05648912116885185,0.05307831987738609,0.0694422721862793,0.03890971466898918,0.03843962401151657,0.13406206667423248,0.2250373512506485,0.28479889035224915,0.13951918482780457,0.21920159459114075,0.2555595636367798,0.10674212127923965,0.20423623919487,0.3173282742500305,0.14308278262615204,0.2300468534231186,0.26603442430496216,0.0948893129825592,0.17888998985290527,0.2903333604335785,0.09442631155252457,0.17767071723937988,0.27358147501945496,2.3089753786722818,0.3219488859176636,0.5206167101860046,0.21987752616405487,0.5437636375427246,0.37269535660743713,0.3300732374191284,0.28270015120506287,0.564591109752655,0.7585206031799316,0.3705153465270996,0.7200164794921875,0.8735044002532959,0.20357103645801544,0.46569859981536865,0.7265132069587708,0.4326333999633789,0.7357316017150879,0.7973760962486267,0.2501259744167328,0.609720766544342,1.0606201887130737,0.2173047512769699,0.5738779306411743,0.9975175857543945
258,0.38579049209753674,0.07324002683162689,0.0711103230714798,0.06428618729114532,0.08156923949718475,0.04758618026971817,0.04799851030111313,0.14961479604244232,0.24620269238948822,0.31237855553627014,0.15528808534145355,0.2426389753818512,0.298737496137619,0.11937233805656433,0.21994037926197052,0.3262069523334503,0.15555395185947418,0.24777598679065704,0.30249881744384766,0.10270898044109344,0.19303542375564575,0.3148026764392853,0.10530964285135269,0.19438835978507996,0.31428030133247375,2.3390058676401773,0.32474014163017273,0.5275045037269592,0.2235148549079895,0.5505809783935547,0.37389612197875977,0.3387692868709564,0.28163349628448486,0.5671462416648865,0.7682462334632874,0.3727584779262543,0.7245509028434753,0.8844791054725647,0.20526468753814697,0.4700450897216797,0.7432801127433777,0.43288156390190125,0.7400609850883484,0.8081789016723633,0.2470894306898117,0.6107087731361389,1.0709309577941895,0.21899758279323578,0.5814494490623474,1.0208181142807007
259,0.34375621800621353,0.06465015560388565,0.06150833144783974,0.06135139986872673,0.07438457757234573,0.040317244827747345,0.04154454171657562,0.14095869660377502,0.23241229355335236,0.2960900366306305,0.14354480803012848,0.22812573611736298,0.2786848843097687,0.1145024448633194,0.21704867482185364,0.3271621763706207,0.1514350026845932,0.23958536982536316,0.2739965319633484,0.0958346351981163,0.1810920536518097,0.2860635221004486,0.09712346643209457,0.18069705367088318,0.2702232003211975,2.316162586212158,0.3213542401790619,0.5248363614082336,0.2194199413061142,0.5472854971885681,0.37011274695396423,0.3331538140773773,0.2797487676143646,0.5643240809440613,0.7613385319709778,0.3731142580509186,0.7229655385017395,0.8758492469787598,0.20148426294326782,0.4653727114200592,0.7296265959739685,0.43197140097618103,0.7379382252693176,0.8002564311027527,0.24731989204883575,0.6076385974884033,1.0580689907073975,0.21805793046951294,0.5766914486885071,1.003692626953125
260,0.37617683187127116,0.06191323697566986,0.06939438730478287,0.06894704699516296,0.07857514917850494,0.04732230678200722,0.050024691969156265,0.1335621327161789,0.22461320459842682,0.27950993180274963,0.1482146829366684,0.24046489596366882,0.28868335485458374,0.11760130524635315,0.22778001427650452,0.3345068097114563,0.1509770303964615,0.24361655116081238,0.27668431401252747,0.1048954501748085,0.19781941175460815,0.2963842451572418,0.10606320202350616,0.19792255759239197,0.30453887581825256,2.3210371335347495,0.3224855661392212,0.5231541991233826,0.22042858600616455,0.548794150352478,0.37413549423217773,0.33203914761543274,0.28066274523735046,0.5653161406517029,0.7610834240913391,0.37423133850097656,0.7218874096870422,0.8718867301940918,0.20429730415344238,0.4663389027118683,0.7288997173309326,0.4342006742954254,0.7391271591186523,0.797597348690033,0.25191667675971985,0.6109992861747742,1.0644844770431519,0.22049403190612793,0.5757675170898438,1.0013591051101685
261,0.36121506492296857,0.061244163662195206,0.0685141384601593,0.060223039239645004,0.07687308639287949,0.045934464782476425,0.048426173627376556,0.1324048489332199,0.22424986958503723,0.29034194350242615,0.1497984677553177,0.2402057647705078,0.282349169254303,0.11238646507263184,0.21676689386367798,0.3137447237968445,0.14892569184303284,0.2403487116098404,0.2777189016342163,0.09989804774522781,0.1912834197282791,0.29372867941856384,0.10427911579608917,0.19673161208629608,0.3049639165401459,2.323140541712443,0.3239348232746124,0.5214039087295532,0.2258395105600357,0.547895610332489,0.37221798300743103,0.33184871077537537,0.2823946177959442,0.5665562748908997,0.7632474899291992,0.37355944514274597,0.7207355499267578,0.8718512654304504,0.20408834517002106,0.47208234667778015,0.7430418133735657,0.43418774008750916,0.7387885451316833,0.8017215132713318,0.2512223422527313,0.6095318794250488,1.0596877336502075,0.21931369602680206,0.5755709409713745,1.001219630241394
262,0.33246927907069523,0.055648256093263626,0.06148908659815788,0.05712662264704704,0.07118707150220871,0.04255968704819679,0.0444585457444191,0.12948311865329742,0.21772947907447815,0.3006518483161926,0.14350606501102448,0.22879311442375183,0.2987476885318756,0.11349208652973175,0.21030844748020172,0.32688063383102417,0.14499075710773468,0.23337961733341217,0.3196888267993927,0.10161076486110687,0.18758583068847656,0.3060237169265747,0.10139569640159607,0.1877170205116272,0.3296305239200592,2.3384525775909424,0.32465729117393494,0.5252036452293396,0.22403936088085175,0.5526683926582336,0.37503156065940857,0.33685222268104553,0.27927160263061523,0.5672069191932678,0.7678380012512207,0.371148020029068,0.723173201084137,0.8772144317626953,0.20280905067920685,0.47050607204437256,0.7444494366645813,0.43157267570495605,0.741455614566803,0.8067891001701355,0.24725286662578583,0.6117124557495117,1.0682936906814575,0.21799945831298828,0.5798998475074768,1.0117977857589722
263,0.35640462016065916,0.0620947927236557,0.06224365904927254,0.06528008729219437,0.07986924797296524,0.041087888181209564,0.045828964561223984,0.1338895708322525,0.2227005809545517,0.29752036929130554,0.14163435995578766,0.22629772126674652,0.283315509557724,0.11611198633909225,0.22063708305358887,0.33112969994544983,0.15341845154762268,0.2459840029478073,0.28348931670188904,0.09748537093400955,0.18287448585033417,0.2866799533367157,0.10243237018585205,0.19193582236766815,0.30044177174568176,2.348549207051595,0.3256995379924774,0.5265610218048096,0.2250186651945114,0.5513740181922913,0.3799697160720825,0.339926153421402,0.279559463262558,0.5680657029151917,0.7693522572517395,0.37416577339172363,0.724224865436554,0.8792786598205566,0.20455704629421234,0.47155269980430603,0.7470002174377441,0.43611741065979004,0.7410737872123718,0.8061601519584656,0.2499062567949295,0.6157497763633728,1.078852891921997,0.219635471701622,0.5825429558753967,1.0207701921463013
264,0.33614848454793295,0.06002919748425484,0.06404902040958405,0.058218300342559814,0.07186812907457352,0.039271749556064606,0.04271210357546806,0.13310465216636658,0.22111564874649048,0.29944488406181335,0.14357608556747437,0.22941088676452637,0.291960209608078,0.10927575081586838,0.20739221572875977,0.3088904917240143,0.14412792026996613,0.23144952952861786,0.2750115394592285,0.09576927870512009,0.17782911658287048,0.2882080674171448,0.09958391636610031,0.18480892479419708,0.30405834317207336,2.343141714731852,0.3257967531681061,0.5260584950447083,0.22134272754192352,0.5457863211631775,0.38596418499946594,0.33819329738616943,0.28043851256370544,0.5681340098381042,0.7679421305656433,0.3761357367038727,0.7239441871643066,0.8745810985565186,0.2054332047700882,0.46763312816619873,0.7333131432533264,0.4349146783351898,0.7372851371765137,0.7977762818336487,0.2537500858306885,0.6205854415893555,1.088634967803955,0.21959082782268524,0.581049382686615,1.014672875404358
265,0.34330374921361606,0.061005886644124985,0.06280823051929474,0.06051085144281387,0.07171690464019775,0.04318289831280708,0.0440790131688118,0.1323891282081604,0.22417357563972473,0.2886255979537964,0.1436784714460373,0.23137518763542175,0.286589652299881,0.11482581496238708,0.21690960228443146,0.32210832834243774,0.14431490004062653,0.23458267748355865,0.26296064257621765,0.09941428154706955,0.18804751336574554,0.28771525621414185,0.09940522164106369,0.18619585037231445,0.29148703813552856,2.2921059926350913,0.31391632556915283,0.5198212265968323,0.21453924477100372,0.5551174283027649,0.35842904448509216,0.33028265833854675,0.2734817564487457,0.557023823261261,0.7500870227813721,0.36713728308677673,0.7192959189414978,0.876611053943634,0.20033283531665802,0.46053776144981384,0.7228410840034485,0.43182337284088135,0.7430245280265808,0.8114619255065918,0.24409879744052887,0.5981177687644958,1.0419353246688843,0.21517527103424072,0.5741229057312012,1.0018337965011597
266,0.31089111616214116,0.05714743211865425,0.05462820455431938,0.051644835621118546,0.06587036699056625,0.04045097529888153,0.04114929214119911,0.128564715385437,0.217681884765625,0.2802905738353729,0.1318136751651764,0.21414735913276672,0.2666518986225128,0.10393325984477997,0.20330913364887238,0.30782854557037354,0.13837900757789612,0.22406360507011414,0.26438793540000916,0.0966632068157196,0.1837770938873291,0.27662643790245056,0.09700373560190201,0.18261337280273438,0.29572394490242004,2.3005926609039307,0.3195093274116516,0.5212290287017822,0.21458806097507477,0.5488049983978271,0.36765432357788086,0.32880699634552,0.277055948972702,0.562306821346283,0.7572669982910156,0.3709774911403656,0.7203519344329834,0.8736537098884583,0.20136909186840057,0.46015849709510803,0.7180840373039246,0.43010997772216797,0.7388984560966492,0.8042998313903809,0.24992810189723969,0.6057543754577637,1.053753137588501,0.21752817928791046,0.5727826952934265,0.9969198703765869
