,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
103,0.7868214452266693,0.133100688457489,0.12592320144176483,0.1346297711133957,0.14202779531478882,0.1331174671649933,0.11802246421575546,0.18849016726016998,0.3422197997570038,0.4126800298690796,0.19826596975326538,0.3243825435638428,0.3953239321708679,0.1886204183101654,0.342995285987854,0.4238457679748535,0.1992650181055069,0.3424434959888458,0.3957346975803375,0.17960116267204285,0.3422090709209442,0.45170313119888306,0.16692903637886047,0.32082244753837585,0.46119970083236694,3.2659069697062173,0.5579951405525208,0.5639054179191589,0.5222001671791077,0.5716304183006287,0.5275700688362122,0.522605836391449,0.3700835704803467,0.7449119091033936,0.9796883463859558,0.38348719477653503,0.7451553344726562,0.9266994595527649,0.3456551134586334,0.719416618347168,0.9683871269226074,0.40350475907325745,0.7514013648033142,0.9075722098350525,0.3018551170825958,0.7127367854118347,1.1351381540298462,0.3288702666759491,0.7210292816162109,1.2287988662719727
104,0.7825807007153829,0.1360863745212555,0.12074626982212067,0.1352100819349289,0.1385193169116974,0.13578979671001434,0.11622882634401321,0.18887974321842194,0.3413424789905548,0.4202668368816376,0.1951884925365448,0.3178962767124176,0.40184286236763,0.18985509872436523,0.3451043665409088,0.47840291261672974,0.2012818157672882,0.33792415261268616,0.4232196509838104,0.18182609975337982,0.3504962623119354,0.4881442189216614,0.16482612490653992,0.32208240032196045,0.47188660502433777,2.938363790512085,0.5607097744941711,0.4824959933757782,0.4897650182247162,0.5612742304801941,0.4317340850830078,0.4123847782611847,0.3743865191936493,0.7393006682395935,0.7414679527282715,0.3401482403278351,0.688502848148346,0.7344064116477966,0.3517296314239502,0.6994328498840332,0.759014904499054,0.3923283517360687,0.7486005425453186,0.7468406558036804,0.29247963428497314,0.6514169573783875,0.8827274441719055,0.32849204540252686,0.6372062563896179,0.8985448479652405
105,0.7794419535001119,0.1306249350309372,0.1208876296877861,0.1403995007276535,0.13667161762714386,0.1346832662820816,0.11617496609687805,0.1883021742105484,0.33875516057014465,0.4311530590057373,0.19688306748867035,0.318452924489975,0.3893871307373047,0.18944337964057922,0.3493874967098236,0.44175606966018677,0.19481204450130463,0.3327804207801819,0.4151919186115265,0.1838179975748062,0.3483945429325104,0.4902120530605316,0.16564887762069702,0.31788045167922974,0.4709111452102661,2.8800066312154136,0.533175528049469,0.5006054043769836,0.4636034071445465,0.5865129828453064,0.4027746617794037,0.39333462715148926,0.3427272140979767,0.7259405255317688,0.9271041750907898,0.33086898922920227,0.6969752907752991,0.9247169494628906,0.3181644380092621,0.6782662868499756,0.840890109539032,0.3783220946788788,0.7614730000495911,0.9661545753479004,0.2643992304801941,0.6272697448730469,0.9518337845802307,0.2801201045513153,0.6232107281684875,1.0246044397354126
106,0.7620869549115499,0.13126802444458008,0.11959744989871979,0.13504092395305634,0.13489888608455658,0.13098421692848206,0.11029753088951111,0.18657852709293365,0.33932581543922424,0.4150961935520172,0.19414784014225006,0.31830036640167236,0.38062065839767456,0.18742503225803375,0.34252291917800903,0.4333702623844147,0.19817635416984558,0.3365561068058014,0.42720845341682434,0.17652779817581177,0.3391036093235016,0.4421122372150421,0.1621914654970169,0.3148106038570404,0.4399875998497009,2.7312896251678467,0.5178380012512207,0.47671571373939514,0.47719964385032654,0.44097769260406494,0.43007490038871765,0.38848379254341125,0.3703344762325287,0.7192596793174744,0.8065440654754639,0.33551350235939026,0.6851086616516113,0.8005216717720032,0.35533544421195984,0.6875528693199158,0.7253763675689697,0.35036972165107727,0.6600795984268188,0.7197638154029846,0.2976311147212982,0.6521729826927185,0.9338269233703613,0.2935369312763214,0.62054443359375,0.9824056029319763
107,0.748337082862854,0.12639591097831726,0.1139834076166153,0.13725484907627106,0.12855862081050873,0.13727302849292755,0.10487130284309387,0.1823948621749878,0.33378589153289795,0.41440102458000183,0.1891784369945526,0.3084016740322113,0.3585909903049469,0.1864604502916336,0.34277278184890747,0.4353237450122833,0.19237802922725677,0.32410117983818054,0.3966376483440399,0.17993351817131042,0.3497559130191803,0.4583170711994171,0.15303277969360352,0.30524900555610657,0.4410240650177002,3.651468356450399,0.6956016421318054,0.5735228061676025,0.7391757965087891,0.7022718787193298,0.4765544831752777,0.4643417298793793,0.46508777141571045,0.8312113285064697,0.7412980198860168,0.3991113007068634,0.7457379698753357,0.7423709034919739,0.4942249357700348,0.8544340133666992,0.6296650171279907,0.48421311378479004,0.8376629948616028,0.7149495482444763,0.337567001581192,0.6901747584342957,0.8701803088188171,0.3686548173427582,0.675649106502533,0.8862242698669434
108,0.7497680660088857,0.12843438982963562,0.12210923433303833,0.13050644099712372,0.12771101295948029,0.13147969543933868,0.10952726751565933,0.18512430787086487,0.33623358607292175,0.4104827046394348,0.19904805719852448,0.3214821517467499,0.37069758772850037,0.19153058528900146,0.3384403884410858,0.42735210061073303,0.19144579768180847,0.3269159197807312,0.3805132210254669,0.1796235293149948,0.3401297628879547,0.47134751081466675,0.1578415483236313,0.3106868863105774,0.4540988802909851,3.004110813140869,0.5642557740211487,0.516444742679596,0.5084511637687683,0.5048211216926575,0.48706531524658203,0.42307257652282715,0.3777593672275543,0.7490046620368958,0.767488956451416,0.4114183485507965,0.7148815989494324,0.6999199986457825,0.3520590364933014,0.7115580439567566,0.8887763023376465,0.3636098802089691,0.7085530161857605,0.7194290161132812,0.3112228810787201,0.6907579898834229,1.0338362455368042,0.3312115967273712,0.649797260761261,0.98828125
109,0.7442472775777181,0.12691234052181244,0.11327040195465088,0.13158486783504486,0.12633752822875977,0.13357333838939667,0.11256881803274155,0.18177999556064606,0.33270663022994995,0.42304161190986633,0.18817254900932312,0.31159403920173645,0.3857426047325134,0.17986267805099487,0.34009209275245667,0.4313257336616516,0.19032277166843414,0.32481271028518677,0.41163378953933716,0.17725276947021484,0.34401771426200867,0.44878920912742615,0.16043347120285034,0.31313857436180115,0.44970449805259705,3.0876034100850425,0.5860028266906738,0.4840866029262543,0.5861423015594482,0.521311342716217,0.46232807636260986,0.4477323293685913,0.4043901860713959,0.7647846341133118,0.8170128464698792,0.36020123958587646,0.6881921291351318,0.7731973528862,0.4167283773422241,0.7559406757354736,0.6392448544502258,0.3860294818878174,0.7201318740844727,0.7504132390022278,0.32349932193756104,0.6773207783699036,0.8482534289360046,0.34842249751091003,0.6612920761108398,0.8861106038093567
110,0.7418013862768809,0.11657889187335968,0.10948755592107773,0.13061825931072235,0.13044212758541107,0.14269055426120758,0.11198396980762482,0.17639106512069702,0.31978118419647217,0.4273914098739624,0.1855783313512802,0.3036730885505676,0.35819053649902344,0.18266697227954865,0.3360365927219391,0.43597352504730225,0.19175834953784943,0.3281177878379822,0.42723557353019714,0.18260812759399414,0.3509354591369629,0.47862380743026733,0.16038060188293457,0.3132615387439728,0.4753055274486542,3.0209250450134277,0.5670066475868225,0.49305132031440735,0.5394716858863831,0.5230351686477661,0.48370614647865295,0.414654016494751,0.36065563559532166,0.7495387196540833,0.9675386548042297,0.35302433371543884,0.6968450546264648,0.8944953083992004,0.3442723751068115,0.7321082949638367,1.0282622575759888,0.3670651614665985,0.7196887135505676,0.8524890542030334,0.2859441936016083,0.6832712292671204,1.0915356874465942,0.3094029128551483,0.6426121592521667,1.0918383598327637
111,0.7504275512695312,0.1264224350452423,0.12117841094732285,0.1286955177783966,0.1296391785144806,0.13181538879871368,0.11267659813165665,0.18602629005908966,0.33552438020706177,0.4226657748222351,0.19506138563156128,0.32175713777542114,0.37656864523887634,0.1851194053888321,0.3360868990421295,0.4254211485385895,0.1913987547159195,0.3269611895084381,0.40990570187568665,0.18053215742111206,0.34266385436058044,0.4619012475013733,0.16028329730033875,0.316476970911026,0.47341859340667725,2.930708726247152,0.5359691977500916,0.477639764547348,0.5307787656784058,0.5133303999900818,0.4453568160533905,0.4276338517665863,0.3415835201740265,0.72901850938797,0.9768579602241516,0.3252449631690979,0.6848242878913879,0.9381260275840759,0.32830044627189636,0.7223919034004211,1.0278277397155762,0.3558588922023773,0.7092103958129883,0.8525164723396301,0.2842848598957062,0.6540098190307617,1.0798823833465576,0.30347487330436707,0.6531866192817688,1.1491475105285645
112,0.739453749259313,0.1251717060804367,0.1159135177731514,0.13116919994354248,0.122318334877491,0.13716955482959747,0.10771142691373825,0.18275897204875946,0.33313238620758057,0.4240838289260864,0.19281309843063354,0.31238213181495667,0.3940327763557434,0.17900998890399933,0.33980053663253784,0.4569566249847412,0.18659934401512146,0.31725355982780457,0.4042353928089142,0.18312498927116394,0.3465231657028198,0.4656037986278534,0.15267367660999298,0.3048328459262848,0.45815911889076233,2.9675392309824624,0.5910542607307434,0.45467862486839294,0.5234187841415405,0.5419049859046936,0.43891873955726624,0.417563796043396,0.37782785296440125,0.7644689679145813,0.9357247352600098,0.32591375708580017,0.6671419739723206,0.8705247044563293,0.35233020782470703,0.7225243449211121,0.9402968287467957,0.3963378369808197,0.7341794967651367,0.8077011704444885,0.27500131726264954,0.6501908898353577,1.0329116582870483,0.29129505157470703,0.6415184736251831,1.0817700624465942
113,0.7404020810127259,0.11900478601455688,0.12001395225524902,0.13852554559707642,0.11715748906135559,0.13292095065116882,0.11277932673692703,0.17551980912685394,0.32176849246025085,0.42847883701324463,0.19293442368507385,0.3164699971675873,0.39839059114456177,0.18510380387306213,0.3443461060523987,0.4889742136001587,0.1787923127412796,0.30822932720184326,0.3840811848640442,0.1771017462015152,0.34385043382644653,0.4774588644504547,0.15771915018558502,0.3157440721988678,0.45575693249702454,3.1722426414489746,0.5466902852058411,0.4709930121898651,0.6808156371116638,0.533266007900238,0.5219791531562805,0.41849860548973083,0.3861105740070343,0.7374565005302429,0.9251472353935242,0.36628690361976624,0.6795400977134705,0.7499921321868896,0.44182685017585754,0.8160914778709412,0.7024233341217041,0.39545390009880066,0.7256115078926086,0.7809152007102966,0.37644490599632263,0.7114288210868835,0.7937629818916321,0.35362109541893005,0.6418905258178711,0.8244102597236633
114,0.7446831031640371,0.12253354489803314,0.11879391968250275,0.12843723595142365,0.13542258739471436,0.1302977353334427,0.10919801145792007,0.1833375096321106,0.32836878299713135,0.4085165858268738,0.19645428657531738,0.31840795278549194,0.3845747113227844,0.18572528660297394,0.3350520730018616,0.45460301637649536,0.1977410614490509,0.33437594771385193,0.40972182154655457,0.17987792193889618,0.34228307008743286,0.4873735010623932,0.1581782102584839,0.31155169010162354,0.4639761745929718,2.897350788116455,0.5464320778846741,0.4845079481601715,0.483491986989975,0.5608040690422058,0.43261170387268066,0.3895028531551361,0.36574387550354004,0.7375834584236145,0.995326817035675,0.33454203605651855,0.6902846693992615,0.917493999004364,0.323487251996994,0.6946634650230408,0.9322283267974854,0.38532984256744385,0.746971607208252,0.9164206385612488,0.26917320489883423,0.6460680961608887,1.0046371221542358,0.2938278615474701,0.6220362186431885,1.0271207094192505
115,0.7339942959944407,0.12474270910024643,0.11818135529756546,0.12856552004814148,0.12551362812519073,0.12764589488506317,0.1093452051281929,0.18175938725471497,0.32871612906455994,0.43194931745529175,0.1933612823486328,0.31877925992012024,0.39198338985443115,0.1812300682067871,0.3338409662246704,0.4515392482280731,0.18918339908123016,0.3187975585460663,0.409733384847641,0.17317844927310944,0.3404436707496643,0.46206003427505493,0.15533937513828278,0.3115346133708954,0.47836893796920776,2.911147356033325,0.5370829105377197,0.49821773171424866,0.5151727795600891,0.49825718998908997,0.4627586901187897,0.39965805411338806,0.36639919877052307,0.7282608151435852,0.884300172328949,0.3547973930835724,0.7003588676452637,0.8648762702941895,0.3400228023529053,0.7150640487670898,0.9310122132301331,0.3702479302883148,0.7022927403450012,0.8093664646148682,0.2968422472476959,0.6676852107048035,1.055655598640442,0.3062262535095215,0.6315776109695435,1.0241308212280273
116,0.7034624481201172,0.11573568731546402,0.11307744681835175,0.11900527775287628,0.1272173821926117,0.12049700319766998,0.10792966187000275,0.1743261218070984,0.32216131687164307,0.4075997769832611,0.18880687654018402,0.30915960669517517,0.39176130294799805,0.17337535321712494,0.3217862546443939,0.4277871251106262,0.18938405811786652,0.32572638988494873,0.3943897485733032,0.16966578364372253,0.3271709680557251,0.4479328393936157,0.15486255288124084,0.30894532799720764,0.4501120448112488,2.9426862398783364,0.5309942364692688,0.45777609944343567,0.5345410704612732,0.5465139746665955,0.45991072058677673,0.41295018792152405,0.3514605462551117,0.7242302298545837,0.8603507876396179,0.32531648874282837,0.6712195873260498,0.8216996788978577,0.34110817313194275,0.7285695672035217,0.9680168032646179,0.374690979719162,0.7362256050109863,0.8520323634147644,0.2782837450504303,0.667352020740509,1.0371859073638916,0.30332374572753906,0.6417931914329529,1.0503774881362915
117,0.7644853774706523,0.13495394587516785,0.1260102242231369,0.1295398324728012,0.1315876841545105,0.13445621728897095,0.1079375296831131,0.19146054983139038,0.3429870307445526,0.412074476480484,0.2021837830543518,0.3261391818523407,0.3712432086467743,0.18337297439575195,0.3343757092952728,0.3975324332714081,0.19368226826190948,0.3274177014827728,0.4107467234134674,0.18295109272003174,0.3483607769012451,0.44417139887809753,0.15905262529850006,0.3088610768318176,0.43036505579948425,2.9548896153767905,0.5471282005310059,0.45694732666015625,0.5232363343238831,0.5378293395042419,0.44977617263793945,0.43997228145599365,0.355604887008667,0.7334662079811096,0.8727620244026184,0.34226730465888977,0.6695371270179749,0.8243803381919861,0.3674982488155365,0.722815215587616,0.8937332034111023,0.38433918356895447,0.731543779373169,0.777000904083252,0.29680517315864563,0.6614124178886414,0.9749804139137268,0.3175213634967804,0.6600112318992615,1.0403951406478882
118,0.7228898417949676,0.12061331421136856,0.11771733313798904,0.13401490449905396,0.11716115474700928,0.12649251520633698,0.10689062625169754,0.1791137009859085,0.32376936078071594,0.4145795702934265,0.1965760737657547,0.3186178207397461,0.3955240249633789,0.19138085842132568,0.34201404452323914,0.459971159696579,0.18053597211837769,0.3080703616142273,0.36314207315444946,0.17998836934566498,0.33727774024009705,0.46159419417381287,0.15531833469867706,0.30555424094200134,0.4237373471260071,2.849177519480387,0.5478277206420898,0.47362184524536133,0.4640723466873169,0.5484457612037659,0.42728400230407715,0.3879258930683136,0.3706941604614258,0.7340509295463562,0.7921123504638672,0.3592183291912079,0.6809238791465759,0.7409620881080627,0.32864508032798767,0.6793510317802429,0.8435022234916687,0.39213457703590393,0.7392191886901855,0.7978062033653259,0.29836273193359375,0.6475856900215149,0.9402727484703064,0.3217807114124298,0.622514009475708,0.9176483154296875
119,0.7156388851006826,0.11861903965473175,0.11752310395240784,0.12867356836795807,0.12115658074617386,0.12165679782629013,0.10800979286432266,0.17753343284130096,0.3218843340873718,0.41234341263771057,0.19623221457004547,0.31426888704299927,0.3833337426185608,0.18036559224128723,0.3333205282688141,0.4076443016529083,0.18925878405570984,0.31681153178215027,0.3926329016685486,0.17124095559120178,0.32704827189445496,0.4632478356361389,0.15651677548885345,0.3086036741733551,0.4667668640613556,2.782146771748861,0.5680788159370422,0.4140392541885376,0.494453102350235,0.5030710697174072,0.4274972677230835,0.3750072419643402,0.3529804050922394,0.7503756880760193,0.9003705382347107,0.3017132580280304,0.6367447972297668,0.7966504693031311,0.3310415744781494,0.7008146643638611,0.882685661315918,0.35351669788360596,0.7066893577575684,0.8338696956634521,0.27315762639045715,0.6436841487884521,0.9906110763549805,0.2906990051269531,0.6109228730201721,0.9918932318687439
120,0.7115404502550761,0.12145084142684937,0.11325912177562714,0.1250922828912735,0.12439525872468948,0.12181364744901657,0.1055293083190918,0.18182869255542755,0.3248603343963623,0.41790515184402466,0.1877826303243637,0.30784738063812256,0.3628378212451935,0.1783941686153412,0.3299676477909088,0.41700297594070435,0.18901222944259644,0.32176798582077026,0.41549354791641235,0.1716286540031433,0.33138757944107056,0.43548157811164856,0.15456245839595795,0.3066655993461609,0.42790868878364563,2.9283403555552163,0.5548104643821716,0.43764379620552063,0.5013424754142761,0.5421083569526672,0.45130398869514465,0.4411313235759735,0.3760864734649658,0.7424349188804626,0.8817632794380188,0.3319803476333618,0.6575207114219666,0.8406273722648621,0.36271992325782776,0.7059833407402039,0.9037562012672424,0.39580145478248596,0.7341087460517883,0.7718522548675537,0.285362184047699,0.6598272919654846,1.0272216796875,0.3048386871814728,0.6594554781913757,1.0824464559555054
