,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
187,0.5522115794817607,0.06123335659503937,0.09859273582696915,0.08163074404001236,0.12523935735225677,0.06186520308256149,0.12365014106035233,0.09393373876810074,0.2249070554971695,0.4346446692943573,0.1353043019771576,0.27552828192710876,0.41791918873786926,0.10519355535507202,0.25730231404304504,0.5010350346565247,0.1557183414697647,0.30168616771698,0.3941001296043396,0.10446377098560333,0.22522498667240143,0.4170287549495697,0.16628466546535492,0.3082261085510254,0.42865148186683655,4.5501266320546465,0.4437408447265625,0.65665203332901,0.9837808609008789,0.8253371715545654,0.6675997376441956,0.9730159640312195,0.15184305608272552,0.5872809886932373,1.6053978204727173,0.24063940346240997,0.7891623377799988,1.7706079483032227,0.24652378261089325,0.8928810954093933,2.1544196605682373,0.28264859318733215,0.9011734127998352,1.8586983680725098,0.22104217112064362,0.7558421492576599,1.8672162294387817,0.34218907356262207,0.9748384356498718,2.0029304027557373
188,0.562992522319158,0.06530812382698059,0.10375207662582397,0.08381395041942596,0.12873393297195435,0.05999860167503357,0.121385857462883,0.09760287404060364,0.22986333072185516,0.43311965465545654,0.13644491136074066,0.2878682017326355,0.4486128091812134,0.10057998448610306,0.24902816116809845,0.4931451380252838,0.16454605758190155,0.3095758557319641,0.41344165802001953,0.10189812630414963,0.21864506602287292,0.40270471572875977,0.16350030899047852,0.30263981223106384,0.4178707003593445,4.103997707366943,0.454210489988327,0.6958828568458557,0.9316554069519043,0.593309223651886,0.6381410956382751,0.7907984852790833,0.1338106244802475,0.5855185389518738,1.6626091003417969,0.26983150839805603,0.8104500770568848,1.7707065343856812,0.24882298707962036,0.8723170161247253,2.104207754135132,0.29238227009773254,0.7531501650810242,1.2758638858795166,0.2229829877614975,0.7378480434417725,1.8038663864135742,0.35488390922546387,0.8734497427940369,1.5578837394714355
189,0.5672013298670451,0.06513045728206635,0.1077226996421814,0.09122532606124878,0.11700725555419922,0.07107829302549362,0.11503735929727554,0.09327729046344757,0.22692745923995972,0.411392480134964,0.1369512528181076,0.28958696126937866,0.41290438175201416,0.10648493468761444,0.2629697620868683,0.49885132908821106,0.15373015403747559,0.2950400114059448,0.3759738802909851,0.10884564369916916,0.24621716141700745,0.47393321990966797,0.15570694208145142,0.29208701848983765,0.4148324728012085,4.334885676701863,0.47445282340049744,0.6986086368560791,0.9160966277122498,0.7042267322540283,0.6321927905082703,0.909308135509491,0.13907189667224884,0.5967124104499817,1.6937164068222046,0.2586926519870758,0.810696542263031,1.7738584280014038,0.25026026368141174,0.8591976761817932,2.0777180194854736,0.33408114314079285,0.8356130719184875,1.543399691581726,0.22983026504516602,0.733929455280304,1.797682762145996,0.3892449140548706,0.9481971859931946,1.8000215291976929
190,0.5399455070495606,0.06696807593107224,0.09649547934532166,0.08501619845628738,0.11495015770196915,0.06029381603002548,0.11622180789709091,0.09855294227600098,0.2358245849609375,0.43318837881088257,0.13196226954460144,0.27947452664375305,0.4077518880367279,0.10217604786157608,0.24557121098041534,0.5083503723144531,0.15452978014945984,0.2960396707057953,0.3969849646091461,0.106280617415905,0.22468742728233337,0.41777554154396057,0.1625717729330063,0.30054551362991333,0.4243466556072235,4.111494382222493,0.46566227078437805,0.6361458897590637,0.9644435048103333,0.6276370882987976,0.6739268898963928,0.743678629398346,0.1704597920179367,0.6174622178077698,1.6200227737426758,0.24359916150569916,0.7727866172790527,1.7102035284042358,0.24835342168807983,0.8855369091033936,2.140336751937866,0.26964280009269714,0.7727249264717102,1.5489412546157837,0.20732031762599945,0.7558298110961914,1.8854026794433594,0.3142531216144562,0.8387687802314758,1.6317650079727173
191,0.5481829531987508,0.06170065701007843,0.10345336049795151,0.09346770495176315,0.12028589844703674,0.05600949004292488,0.11326586455106735,0.09141261130571365,0.21656517684459686,0.39852121472358704,0.1398262083530426,0.28637364506721497,0.4058436155319214,0.10704344511032104,0.2618323862552643,0.5260235667228699,0.15799634158611298,0.3013210594654083,0.38912656903266907,0.10090585052967072,0.22014981508255005,0.4130277633666992,0.1596950888633728,0.2913680970668793,0.37772881984710693,4.9412515958150225,0.42614278197288513,0.6349593997001648,0.9634851813316345,1.0328956842422485,0.6583157777786255,1.2254530191421509,0.16279426217079163,0.5923464894294739,1.5526422262191772,0.25197553634643555,0.7749119400978088,1.7266358137130737,0.24788542091846466,0.892944872379303,2.155573844909668,0.344384104013443,1.0120582580566406,2.093862771987915,0.2105923295021057,0.74651700258255,1.8622509241104126,0.3964221477508545,1.091451644897461,2.2164084911346436
192,0.5479896648724873,0.056565411388874054,0.10585180670022964,0.09460985660552979,0.12188202887773514,0.05708859860897064,0.1119920089840889,0.09030155837535858,0.21367588639259338,0.3948180377483368,0.13806693255901337,0.2878848910331726,0.4423653185367584,0.10584055632352829,0.2690809369087219,0.532375156879425,0.1575063318014145,0.30479538440704346,0.40692129731178284,0.09856756031513214,0.21594907343387604,0.4094334542751312,0.15543775260448456,0.2893989682197571,0.400198370218277,4.14463194211324,0.4220447242259979,0.5973007082939148,0.9494569897651672,0.6816719174385071,0.6461403965950012,0.8480172157287598,0.1430351734161377,0.5724374055862427,1.594404697418213,0.23818279802799225,0.7642151713371277,1.7199136018753052,0.24927406013011932,0.8885590434074402,2.145678997039795,0.2874056398868561,0.8210477232933044,1.6499347686767578,0.22339902818202972,0.7436107993125916,1.8210744857788086,0.3513021171092987,0.918264627456665,1.773861289024353
193,0.5525757058461507,0.06013108044862747,0.09739604592323303,0.08148451149463654,0.12026576697826385,0.06584829837083817,0.12744998931884766,0.09062239527702332,0.2185344696044922,0.41386255621910095,0.13303065299987793,0.2799820601940155,0.4100964367389679,0.10190701484680176,0.2509579658508301,0.5015947818756104,0.15406011044979095,0.299958735704422,0.4047718942165375,0.10717561095952988,0.23475974798202515,0.43341776728630066,0.16555121541023254,0.30987319350242615,0.40777695178985596,5.423554976781209,0.4327370226383209,0.7395753860473633,0.9771004319190979,1.2458194494247437,0.6495538949966431,1.378769040107727,0.16358070075511932,0.5817493796348572,1.5705041885375977,0.2724529206752777,0.8141684532165527,1.7823371887207031,0.24227257072925568,0.8924016356468201,2.153942823410034,0.3916671574115753,1.1038832664489746,2.259270191192627,0.20744651556015015,0.7447245121002197,1.8592133522033691,0.4123161733150482,1.1427254676818848,2.330347776412964
194,0.5325113598505656,0.06645703315734863,0.09758550673723221,0.08481603115797043,0.10880346596240997,0.06055590137839317,0.11429338157176971,0.0932294949889183,0.22739292681217194,0.411215603351593,0.1329999566078186,0.27280035614967346,0.39826229214668274,0.0999903678894043,0.24715428054332733,0.5202044248580933,0.1495719701051712,0.28813794255256653,0.3757742643356323,0.10262539237737656,0.2249167114496231,0.4278163015842438,0.1541951298713684,0.2940775156021118,0.40826770663261414,4.120310624440511,0.43055272102355957,0.6813044548034668,0.9898753762245178,0.5890851616859436,0.6534748673439026,0.7760180830955505,0.13758601248264313,0.5724677443504333,1.6245765686035156,0.27304404973983765,0.8076944947242737,1.7218173742294312,0.2697843015193939,0.9289916157722473,2.232086420059204,0.31914517283439636,0.7649458050727844,1.2344087362289429,0.2140689641237259,0.7473809123039246,1.8511508703231812,0.38683733344078064,0.8793351650238037,1.4464830160140991
195,0.550066335995992,0.05897533521056175,0.10611394792795181,0.0843983143568039,0.11934473365545273,0.05959917604923248,0.12163481116294861,0.09194015711545944,0.21979112923145294,0.4002933204174042,0.14227145910263062,0.28735440969467163,0.4385870397090912,0.10317135602235794,0.25185176730155945,0.48941275477409363,0.15613248944282532,0.29863226413726807,0.40944239497184753,0.10104552656412125,0.22369247674942017,0.4185781180858612,0.16506625711917877,0.302362322807312,0.39017561078071594,4.026662667592366,0.44941118359565735,0.6251513957977295,0.9973092675209045,0.5304550528526306,0.6595723032951355,0.7647634148597717,0.14542944729328156,0.5868539214134216,1.6379661560058594,0.24401117861270905,0.773629367351532,1.7252863645553589,0.25271886587142944,0.9097077250480652,2.188878059387207,0.25032928586006165,0.7149540781974792,1.3974920511245728,0.21476544439792633,0.7507006525993347,1.8671354055404663,0.34853243827819824,0.8603113293647766,1.654181957244873
196,0.5265196363131205,0.06228373199701309,0.09522261470556259,0.08955541253089905,0.11699259281158447,0.05681534484028816,0.10564997047185898,0.09065599739551544,0.22082054615020752,0.41497302055358887,0.13427971303462982,0.2766251564025879,0.40589824318885803,0.10376845300197601,0.2606949806213379,0.5217732787132263,0.15284889936447144,0.29307684302330017,0.383058100938797,0.09820582717657089,0.21785520017147064,0.3889182507991791,0.15184348821640015,0.281971275806427,0.36166054010391235,4.001757224400838,0.42442336678504944,0.58355313539505,0.9861993193626404,0.5446934103965759,0.6571704745292664,0.8057174682617188,0.14725792407989502,0.5754161477088928,1.5713485479354858,0.24408258497714996,0.7479126453399658,1.6443595886230469,0.2503349184989929,0.8970549702644348,2.1630125045776367,0.2597061097621918,0.7232074737548828,1.4010707139968872,0.21949738264083862,0.7465558648109436,1.8339842557907104,0.3575543165206909,0.884667694568634,1.6891034841537476
197,0.5389557321866353,0.06580928713083267,0.10282237082719803,0.08001936227083206,0.1176043450832367,0.059925492852926254,0.11277484893798828,0.09228883683681488,0.22643625736236572,0.4243965148925781,0.13835841417312622,0.2879638969898224,0.4595305919647217,0.10222619026899338,0.24674667418003082,0.5094954967498779,0.1571977585554123,0.3013540506362915,0.4091137647628784,0.10043439269065857,0.2216416746377945,0.4146527647972107,0.1546640545129776,0.2916095554828644,0.41181421279907227,3.738111933072408,0.4306908845901489,0.5171713829040527,0.9144685864448547,0.5072848200798035,0.6434323191642761,0.7250638604164124,0.14220261573791504,0.5765674710273743,1.6046377420425415,0.21435940265655518,0.7093017101287842,1.5866390466690063,0.2514287531375885,0.8561511635780334,2.0739247798919678,0.23096831142902374,0.6939828991889954,1.3783955574035645,0.22086097300052643,0.7407855987548828,1.8286393880844116,0.3081931173801422,0.8367339968681335,1.6485114097595215
198,0.5490520306428274,0.06038474291563034,0.09918070584535599,0.09380531311035156,0.11633673310279846,0.058723341673612595,0.12062118202447891,0.09005299210548401,0.2189008593559265,0.4190885126590729,0.13219082355499268,0.27548304200172424,0.40152204036712646,0.10419972240924835,0.2577402591705322,0.5244901180267334,0.15109872817993164,0.29431578516960144,0.3983704745769501,0.0993160754442215,0.2211928516626358,0.44406580924987793,0.1584247499704361,0.29767611622810364,0.3970656991004944,4.014337062835693,0.43010783195495605,0.5979019999504089,0.8923938274383545,0.640619695186615,0.6294056177139282,0.8239078521728516,0.14844681322574615,0.5784397125244141,1.5925105810165405,0.25390127301216125,0.7559647560119629,1.6309152841567993,0.2462533712387085,0.8459394574165344,2.0474512577056885,0.2745683193206787,0.7922113537788391,1.5967942476272583,0.22066640853881836,0.7355682253837585,1.8117367029190063,0.32948732376098633,0.8920697569847107,1.7556992769241333
199,0.5578736730416616,0.058538876473903656,0.10312450677156448,0.094530388712883,0.12365899235010147,0.06190548092126846,0.11611544340848923,0.09366067498922348,0.21782651543617249,0.39771947264671326,0.14027224481105804,0.2841280698776245,0.40574678778648376,0.10308212786912918,0.2543662488460541,0.4932001829147339,0.15969212353229523,0.30567222833633423,0.39614200592041016,0.10390487313270569,0.22761167585849762,0.4189593195915222,0.15843728184700012,0.2946453392505646,0.3779967427253723,4.306767463684082,0.43948259949684143,0.6250641942024231,0.9492015242576599,0.7577099800109863,0.6339176297187805,0.9013912677764893,0.15022806823253632,0.5822990536689758,1.5992628335952759,0.25889089703559875,0.7715509533882141,1.698887825012207,0.251498281955719,0.8761566281318665,2.118772268295288,0.2831920385360718,0.8644883036613464,1.7811881303787231,0.22926153242588043,0.7399083971977234,1.8224140405654907,0.34592127799987793,0.9388732314109802,1.8814048767089844
200,0.5418901570638021,0.05750970169901848,0.1049029752612114,0.0836397260427475,0.12084711343050003,0.05542132630944252,0.119569331407547,0.09030194580554962,0.21731719374656677,0.4033065438270569,0.13810116052627563,0.28555774688720703,0.451466828584671,0.10763014107942581,0.25889962911605835,0.5168081521987915,0.1547706425189972,0.29754960536956787,0.4028925895690918,0.10040883719921112,0.21850845217704773,0.41368570923805237,0.1602640300989151,0.2981814742088318,0.43435344099998474,4.916599273681641,0.4498445987701416,0.7798178791999817,0.9553342461585999,1.0430594682693481,0.6204694509506226,1.0680735111236572,0.15275484323501587,0.589484453201294,1.6418827772140503,0.28230416774749756,0.844342052936554,1.8425544500350952,0.24430203437805176,0.8875619769096375,2.1422653198242188,0.35800614953041077,0.9976412653923035,2.0152056217193604,0.21116018295288086,0.7265691757202148,1.7891340255737305,0.36557140946388245,0.9972650408744812,1.9671918153762817
201,0.5197644146283468,0.05560100078582764,0.08956768363714218,0.07579338550567627,0.12183085083961487,0.057777855545282364,0.11919362097978592,0.08635976910591125,0.21228812634944916,0.3961464464664459,0.12870731949806213,0.26731204986572266,0.42473095655441284,0.09650010615587234,0.2394856959581375,0.4930075705051422,0.1590738743543625,0.301821768283844,0.41497093439102173,0.09811023622751236,0.2180211842060089,0.40797460079193115,0.15956346690654755,0.30135542154312134,0.4089924097061157,3.886332352956136,0.43611279129981995,0.5878280401229858,0.9396969676017761,0.5390505790710449,0.6367639899253845,0.7468798756599426,0.1400783807039261,0.5760618448257446,1.6369857788085938,0.2408277988433838,0.7555750012397766,1.675868034362793,0.2645248472690582,0.8875091075897217,2.1294057369232178,0.26798930764198303,0.7160696983337402,1.2429016828536987,0.21396350860595703,0.7359187602996826,1.8121528625488281,0.3298557698726654,0.8465061187744141,1.511409878730774
202,0.52428413828214,0.05780823901295662,0.10389702767133713,0.08100998401641846,0.11027809232473373,0.055439528077840805,0.1158512532711029,0.0878911092877388,0.21224769949913025,0.3835168778896332,0.13332030177116394,0.2788970470428467,0.429521381855011,0.0974222794175148,0.242316335439682,0.49123209714889526,0.15430255234241486,0.28919801115989685,0.408382385969162,0.0984441339969635,0.21436184644699097,0.40646931529045105,0.15938688814640045,0.2936353385448456,0.41201311349868774,3.9985756079355874,0.4487680196762085,0.6769155859947205,0.9801309108734131,0.47413644194602966,0.6453761458396912,0.7732484936714172,0.13757164776325226,0.5826168060302734,1.652778148651123,0.2544851005077362,0.8046074509620667,1.7942718267440796,0.2523086369037628,0.8909253478050232,2.1465179920196533,0.24148273468017578,0.674326479434967,1.3038561344146729,0.21711312234401703,0.7425704598426819,1.8125171661376953,0.33767154812812805,0.8623619079589844,1.6619614362716675
203,0.5066049941380819,0.05793512985110283,0.09605041146278381,0.07481537014245987,0.11575444787740707,0.05304858833551407,0.1090010553598404,0.09080421179533005,0.21550877392292023,0.3912562429904938,0.13318951427936554,0.2775673568248749,0.415897935628891,0.09562788158655167,0.23786959052085876,0.46246740221977234,0.1567051261663437,0.2988831102848053,0.37634778022766113,0.09430234879255295,0.2111208438873291,0.3953060209751129,0.15717412531375885,0.2910665273666382,0.3730250597000122,4.327091097831726,0.43421125411987305,0.645159900188446,0.9542201161384583,0.7381283640861511,0.6421831250190735,0.9131882786750793,0.1416395753622055,0.5805291533470154,1.6156286001205444,0.22446979582309723,0.7833768725395203,1.7670198678970337,0.250264436006546,0.8811940550804138,2.1272122859954834,0.2676953673362732,0.8361502289772034,1.6614755392074585,0.21991004049777985,0.7438837885856628,1.8444709777832031,0.32665717601776123,0.9282909035682678,1.8774415254592896
204,0.5278124113877615,0.06567276269197464,0.09954781085252762,0.07798019051551819,0.12156983464956284,0.05385439097881317,0.10918745398521423,0.09207180142402649,0.21983696520328522,0.39716240763664246,0.13634392619132996,0.28089186549186707,0.4070747494697571,0.10034134984016418,0.24459798634052277,0.4791393578052521,0.1575934737920761,0.2959768772125244,0.3689498007297516,0.09929206967353821,0.21368558704853058,0.39434632658958435,0.1522967517375946,0.28062400221824646,0.36001110076904297,3.741808811823527,0.42817261815071106,0.5486228466033936,0.9469518661499023,0.48967137932777405,0.6402939558029175,0.6880960464477539,0.1462070792913437,0.5765861868858337,1.6022238731384277,0.2153823971748352,0.7270199656486511,1.635597825050354,0.2534448504447937,0.8788883686065674,2.119814157485962,0.23605656623840332,0.680507481098175,1.2585543394088745,0.219170942902565,0.7399687767028809,1.8388866186141968,0.29529109597206116,0.8065275549888611,1.5654627084732056
