,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
97,3.7261142333348594,0.74665766954422,0.7314059734344482,0.6519283652305603,0.6797292828559875,0.4167081415653229,0.49968472123146057,0.5146892666816711,0.8141211867332458,0.9534773230552673,0.5713785290718079,0.8152416348457336,0.9745327830314636,0.43552470207214355,0.764780580997467,1.0298041105270386,0.5275839567184448,0.7702181339263916,0.7866509556770325,0.3351719081401825,0.6078426837921143,0.8667603135108948,0.37130996584892273,0.6614558696746826,0.9016709327697754,3.720512866973877,0.655711829662323,0.6951348185539246,0.48783770203590393,0.8637938499450684,0.5437585711479187,0.474276065826416,0.4653083384037018,0.8085196018218994,0.9931092262268066,0.5347153544425964,0.8325024247169495,0.9633550047874451,0.3185575604438782,0.6950119137763977,1.0994197130203247,0.5992531180381775,0.9245610237121582,0.9547641277313232,0.30278635025024414,0.7355310916900635,1.2940661907196045,0.2826310098171234,0.6861708760261536,1.2049881219863892
98,3.524176756540934,0.6864153742790222,0.7627934813499451,0.6014112234115601,0.6301290988922119,0.36236274242401123,0.4810648262500763,0.4858318865299225,0.7590575814247131,0.826725423336029,0.5877640843391418,0.824400007724762,0.9412266612052917,0.41676655411720276,0.7219939827919006,0.9596588015556335,0.5176027417182922,0.7485690712928772,0.9055882096290588,0.3179539442062378,0.5700117945671082,0.7838850617408752,0.3712864816188812,0.6483830809593201,0.8923196792602539,3.704505205154419,0.663666844367981,0.6970401406288147,0.4811043441295624,0.8678342700004578,0.5261799693107605,0.46867966651916504,0.46800246834754944,0.8133894801139832,0.9907369613647461,0.5364384651184082,0.8337721228599548,0.9637632369995117,0.32178133726119995,0.6906247138977051,1.0837899446487427,0.5942702293395996,0.9264338612556458,0.9560864567756653,0.31181469559669495,0.7242967486381531,1.2644473314285278,0.2807682752609253,0.6819903254508972,1.1983929872512817
99,3.4770546555519104,0.6956930160522461,0.7177385687828064,0.5699952244758606,0.6193891167640686,0.3959435522556305,0.478295236825943,0.4920041561126709,0.7879380583763123,0.9501491189002991,0.5829542279243469,0.8095612525939941,0.9195377230644226,0.4182843267917633,0.7059750556945801,0.8534291386604309,0.5094972252845764,0.7346737384796143,0.7463862299919128,0.3411322832107544,0.6028292179107666,0.8189939856529236,0.35101214051246643,0.6477232575416565,0.9462892413139343,3.7263893286387124,0.6679472923278809,0.697619616985321,0.48776158690452576,0.8753817081451416,0.5300795435905457,0.46759966015815735,0.46713516116142273,0.8158537745475769,0.9899910092353821,0.5330385565757751,0.8340640068054199,0.9650591015815735,0.32295942306518555,0.6953948140144348,1.0959540605545044,0.5876067876815796,0.9298110604286194,0.9586774706840515,0.3116714656352997,0.7266895174980164,1.2724539041519165,0.2887491285800934,0.681352436542511,1.1966127157211304
100,3.622300068537394,0.6386137008666992,0.7321543097496033,0.6456136703491211,0.6907572150230408,0.43171581625938416,0.4834454357624054,0.4746565818786621,0.7422297596931458,0.936668336391449,0.5798786282539368,0.818980872631073,0.8735271096229553,0.428948312997818,0.7428295016288757,0.9442256093025208,0.5503563284873962,0.7858961224555969,0.8089701533317566,0.34433484077453613,0.6229274868965149,0.8369126915931702,0.37126800417900085,0.6592497825622559,0.9139261841773987,3.7653470039367676,0.6615205407142639,0.6977854371070862,0.5040696263313293,0.868022620677948,0.5578082203865051,0.4761406183242798,0.46766412258148193,0.8121783137321472,0.995819628238678,0.5367138385772705,0.8343507647514343,0.9680123925209045,0.33035287261009216,0.70631343126297,1.1270370483398438,0.5919238924980164,0.9265701174736023,0.9581672549247742,0.31060710549354553,0.7443156838417053,1.3199611902236938,0.29497259855270386,0.6875901222229004,1.2128047943115234
101,3.411298712094625,0.6463223099708557,0.6917130351066589,0.5952624082565308,0.6341559886932373,0.3679225742816925,0.4759223759174347,0.47526535391807556,0.7485859394073486,0.8859711289405823,0.5639249682426453,0.7933216094970703,0.8773494362831116,0.41687026619911194,0.7275972962379456,1.0011674165725708,0.5153221487998962,0.7366281151771545,0.8332014679908752,0.32400375604629517,0.5728386640548706,0.760103166103363,0.36020994186401367,0.6516956686973572,0.8759493827819824,3.8195420106252036,0.6522544026374817,0.7061306834220886,0.5153817534446716,0.8563422560691833,0.5949434638023376,0.49448952078819275,0.4531743824481964,0.8059994578361511,1.0227103233337402,0.5372183918952942,0.8393500447273254,0.9886872172355652,0.34191563725471497,0.7141551971435547,1.1518734693527222,0.5913880467414856,0.9204618334770203,0.9693772792816162,0.3102929890155792,0.768665611743927,1.3784605264663696,0.2946908175945282,0.7007961273193359,1.246014952659607
102,3.5382602413495383,0.7180096507072449,0.7274479269981384,0.5853458046913147,0.635328471660614,0.3688630163669586,0.5032655596733093,0.507411777973175,0.8020209670066833,1.090691089630127,0.5759652256965637,0.8151202201843262,1.0153870582580566,0.42829278111457825,0.7254924178123474,1.1205265522003174,0.5183581709861755,0.7462213039398193,0.7439544796943665,0.32109421491622925,0.5756374001502991,0.8730595111846924,0.3654729127883911,0.6634013056755066,1.0950721502304077,3.80962864557902,0.6511993408203125,0.7012854218482971,0.5130214691162109,0.8562248349189758,0.5847237706184387,0.5031735897064209,0.45014989376068115,0.8051762580871582,1.0273547172546387,0.543076753616333,0.8366351127624512,0.9848292469978333,0.3387331962585449,0.7127617001533508,1.152474045753479,0.5898560285568237,0.9199838638305664,0.974614143371582,0.32140910625457764,0.7632765769958496,1.3630412817001343,0.2976360619068146,0.7069161534309387,1.2632757425308228
103,3.5362239281336465,0.6853165030479431,0.7160957455635071,0.6221868395805359,0.6594012379646301,0.3805917501449585,0.4726317226886749,0.4937862157821655,0.7853214144706726,0.9341058135032654,0.5839163661003113,0.8156341910362244,0.9140247702598572,0.42704126238822937,0.7469344735145569,0.9340276122093201,0.5264938473701477,0.7682821750640869,0.8436009287834167,0.3345566689968109,0.5902372002601624,0.7866516709327698,0.3673700988292694,0.6553239822387695,0.8814458847045898,3.701327164967855,0.6517472267150879,0.6859052777290344,0.48166218400001526,0.8610690236091614,0.5421918034553528,0.4787515699863434,0.4560721814632416,0.8053305745124817,0.9942883849143982,0.5449264645576477,0.8274528384208679,0.9544532299041748,0.323835164308548,0.6909559369087219,1.0952930450439453,0.5906421542167664,0.9226776957511902,0.9618666768074036,0.31968143582344055,0.7357048988342285,1.2940095663070679,0.29053765535354614,0.6891422271728516,1.2164349555969238
104,3.377606232961019,0.6346283555030823,0.7208006381988525,0.5565000176429749,0.6288973689079285,0.3638954162597656,0.4728844463825226,0.4789462387561798,0.7518813014030457,0.9244534373283386,0.5790922045707703,0.8062983155250549,0.9383735060691833,0.3983745872974396,0.69193434715271,0.8569216728210449,0.515991747379303,0.7462510466575623,0.8312438130378723,0.33005642890930176,0.574810802936554,0.8599274754524231,0.3634118139743805,0.6471453309059143,1.0319390296936035,3.7482568422953286,0.6477872729301453,0.6927511096000671,0.4951031506061554,0.856947660446167,0.5575359463691711,0.498131662607193,0.4528562128543854,0.8029026389122009,0.9984831809997559,0.5438411831855774,0.8314993977546692,0.9683663249015808,0.3273038864135742,0.700251579284668,1.1211587190628052,0.5925502777099609,0.9209692478179932,0.965329647064209,0.3111329972743988,0.7455505728721619,1.3201168775558472,0.28128671646118164,0.7024185061454773,1.2566181421279907
105,3.4315101703008017,0.670443058013916,0.6705636978149414,0.5963720083236694,0.6155768036842346,0.37755465507507324,0.5010001063346863,0.5016440153121948,0.7822752594947815,0.9769678711891174,0.5573510527610779,0.7874922752380371,0.8688709735870361,0.4064636528491974,0.7228446006774902,0.9162991642951965,0.5140735507011414,0.7401688098907471,0.8563241958618164,0.3254920542240143,0.588034451007843,0.9507727026939392,0.35878729820251465,0.6636092662811279,0.9661791920661926,3.7882630825042725,0.6448262333869934,0.7055301666259766,0.5076643824577332,0.8541745543479919,0.5701868534088135,0.5058809518814087,0.4484432637691498,0.8009088039398193,1.001688003540039,0.5357499122619629,0.8389317393302917,0.9893057346343994,0.33787497878074646,0.7089767456054688,1.1418615579605103,0.5859538912773132,0.9191281199455261,0.9672122597694397,0.31134191155433655,0.7536670565605164,1.3399038314819336,0.2799733579158783,0.7081844210624695,1.270544171333313
106,3.2943722208340964,0.6283617615699768,0.6875584125518799,0.5668650269508362,0.602677583694458,0.36117351055145264,0.44773590564727783,0.47173675894737244,0.74338698387146,0.9138315320014954,0.5573487281799316,0.7917397022247314,0.977844774723053,0.4103848934173584,0.7079030871391296,1.0274977684020996,0.5004875063896179,0.7323305606842041,0.7505662441253662,0.310672789812088,0.5672432780265808,0.7854409217834473,0.35255560278892517,0.6335132718086243,0.9010904431343079,3.82059645652771,0.6514327526092529,0.7126908302307129,0.5189852118492126,0.8629541993141174,0.5714606642723083,0.5030727386474609,0.4460577964782715,0.8045352101325989,1.0031589269638062,0.532162606716156,0.843073308467865,0.9958150386810303,0.3489549160003662,0.7167084813117981,1.1577284336090088,0.5874236226081848,0.9242226481437683,0.9704575538635254,0.32075607776641846,0.7540790438652039,1.3439178466796875,0.27753946185112,0.7061254978179932,1.2694566249847412
107,3.4292577505111694,0.6370548605918884,0.7276323437690735,0.6377684473991394,0.6135268211364746,0.35347780585289,0.45979738235473633,0.47851476073265076,0.7571866512298584,1.0638461112976074,0.5629637837409973,0.8165543675422668,0.9226686358451843,0.4456756114959717,0.7558868527412415,1.0302575826644897,0.5032898783683777,0.7394914627075195,0.9048473834991455,0.3186852037906647,0.5664492845535278,0.8182113766670227,0.3589685261249542,0.6425749659538269,0.9703182578086853,3.784759203592936,0.6602879762649536,0.7032160758972168,0.5090725421905518,0.8711790442466736,0.5570559501647949,0.4839475154876709,0.451202392578125,0.8102996349334717,1.001787781715393,0.541594922542572,0.8377556800842285,0.9773478507995605,0.34460631012916565,0.7099459171295166,1.1421111822128296,0.5941060185432434,0.9289677739143372,0.9658635258674622,0.32697203755378723,0.7444315552711487,1.3213902711868286,0.27700379490852356,0.692906379699707,1.2347294092178345
108,3.3200751145680747,0.634687066078186,0.6927141547203064,0.572342038154602,0.5808013677597046,0.3577195107936859,0.4818110466003418,0.48365458846092224,0.7574555277824402,0.8780908584594727,0.5661006569862366,0.8028271794319153,0.8860160708427429,0.4078563153743744,0.7112491130828857,1.1096004247665405,0.4909106194972992,0.7193505764007568,0.7985848784446716,0.330357164144516,0.5814835429191589,0.9125521779060364,0.3650517463684082,0.6568169593811035,0.9744338989257812,3.7227447032928467,0.6630272269248962,0.6938868165016174,0.4901706278324127,0.8760786056518555,0.5331423282623291,0.4664390981197357,0.4599614143371582,0.8123822212219238,0.9847371578216553,0.5486080050468445,0.8322651982307434,0.9577646255493164,0.33105218410491943,0.696864128112793,1.1127758026123047,0.5990913510322571,0.9315040111541748,0.9580802321434021,0.3219190835952759,0.7286601066589355,1.2817727327346802,0.29061540961265564,0.680438220500946,1.1970332860946655
109,3.315190056959788,0.667880117893219,0.6630626916885376,0.5740119814872742,0.6195389628410339,0.36219140887260437,0.4285048246383667,0.4879932701587677,0.7714676856994629,0.8605857491493225,0.5609247088432312,0.7861383557319641,0.97694993019104,0.4104134738445282,0.722373902797699,1.0481599569320679,0.5175197720527649,0.7454635500907898,0.7685872912406921,0.32267463207244873,0.5732696652412415,0.856360137462616,0.3488086760044098,0.6190053224563599,0.8647585511207581,3.6892987887064614,0.645847737789154,0.6853753924369812,0.486964613199234,0.8606192469596863,0.5383203625679016,0.472171425819397,0.45460596680641174,0.8018428683280945,0.9848069548606873,0.5462694764137268,0.8270604014396667,0.9531497359275818,0.3306690752506256,0.6944214701652527,1.1084095239639282,0.6024345755577087,0.9235129356384277,0.9581685066223145,0.31419190764427185,0.7323063015937805,1.2885162830352783,0.29605942964553833,0.6846497654914856,1.2024297714233398
110,3.299942155679067,0.6577511429786682,0.6613833904266357,0.5548012852668762,0.6209332942962646,0.3459586203098297,0.45911431312561035,0.4904731512069702,0.7686683535575867,0.852193295955658,0.568108320236206,0.7874471545219421,0.8857950568199158,0.41004931926727295,0.7064563632011414,0.8793815970420837,0.5293090343475342,0.7463362812995911,0.749865710735321,0.3134166896343231,0.5578505992889404,0.7413563132286072,0.35992252826690674,0.6440725922584534,0.898428201675415,3.69585649172465,0.6408960223197937,0.6868836283683777,0.485297828912735,0.856268584728241,0.5494775176048279,0.47703298926353455,0.4524989128112793,0.7981840968132019,0.9781460165977478,0.5361104607582092,0.8276044726371765,0.9592111706733704,0.3351173400878906,0.6931821703910828,1.1047471761703491,0.5951147079467773,0.9205231666564941,0.957102358341217,0.304902046918869,0.7396541237831116,1.3074145317077637,0.29028627276420593,0.6882641911506653,1.211719036102295
111,3.254655957221985,0.6744596362113953,0.6643953919410706,0.5653373003005981,0.5472901463508606,0.35844185948371887,0.44473159313201904,0.5003355145454407,0.7729660868644714,1.0853365659713745,0.5639055371284485,0.789201557636261,0.9791021943092346,0.42261838912963867,0.7160375118255615,0.9974576830863953,0.4848521053791046,0.6961866021156311,0.8138034343719482,0.32167378067970276,0.5753232836723328,0.9639924168586731,0.3516310155391693,0.6333692669868469,1.049329161643982,3.7257394790649414,0.6401081085205078,0.6872377395629883,0.4956859052181244,0.8503007292747498,0.567964494228363,0.4844425618648529,0.44600173830986023,0.7969068884849548,0.989306628704071,0.5346203446388245,0.8278956413269043,0.9652417302131653,0.3316011130809784,0.7002764344215393,1.1274739503860474,0.5907219052314758,0.916979968547821,0.9612327218055725,0.3070099651813507,0.7517659068107605,1.3401254415512085,0.286219984292984,0.6934897303581238,1.2298808097839355
112,3.2028849124908447,0.6068820357322693,0.673032820224762,0.5400887131690979,0.5857635140419006,0.3518056869506836,0.4453119933605194,0.46989181637763977,0.7372212409973145,1.0893878936767578,0.5562861561775208,0.7883176803588867,1.0382802486419678,0.390157014131546,0.6905097961425781,0.9949001669883728,0.4816195070743561,0.7085934281349182,0.8617129921913147,0.31679853796958923,0.5645285248756409,0.8622440695762634,0.3482910692691803,0.6287478804588318,0.9584560990333557,3.763915538787842,0.6428749561309814,0.690172016620636,0.5069307684898376,0.8484496474266052,0.5777831673622131,0.49770498275756836,0.4420417845249176,0.7986618876457214,1.006290078163147,0.5311678051948547,0.8294138312339783,0.9728679060935974,0.33530211448669434,0.7081937789916992,1.148927092552185,0.5926294326782227,0.9162885546684265,0.9687768816947937,0.3110501766204834,0.7584477066993713,1.355964183807373,0.2953401207923889,0.7028973698616028,1.2552071809768677
113,3.112400472164154,0.6345093846321106,0.653671145439148,0.5278525948524475,0.5459784269332886,0.3318752348423004,0.41851356625556946,0.47612452507019043,0.7563031315803528,0.9531075358390808,0.5499637126922607,0.7746248245239258,0.8770313262939453,0.4014540910720825,0.6950830817222595,0.9743379950523376,0.48403963446617126,0.6989602446556091,0.7618143558502197,0.29808861017227173,0.547733724117279,0.9579309821128845,0.3475312888622284,0.6235256791114807,0.9408648610115051,3.8492469787597656,0.6519796848297119,0.7066071033477783,0.5213354825973511,0.8507764935493469,0.6024389266967773,0.5161092281341553,0.4358960688114166,0.8039960265159607,1.0357533693313599,0.526619017124176,0.8388006687164307,0.9960818290710449,0.33197492361068726,0.7181763052940369,1.1739925146102905,0.5947485566139221,0.9178792834281921,0.9788454174995422,0.3121294379234314,0.7739906907081604,1.3939553499221802,0.28851792216300964,0.7155079245567322,1.2903704643249512
114,3.0603316028912864,0.597199022769928,0.6315492987632751,0.5241177678108215,0.5576408505439758,0.3334268629550934,0.4163976013660431,0.469395250082016,0.737589418888092,0.861041247844696,0.5432416200637817,0.7648300528526306,0.8734204173088074,0.39006507396698,0.6898782849311829,1.0107489824295044,0.48526039719581604,0.7043938636779785,0.7730029225349426,0.29788729548454285,0.5545423626899719,0.7426039576530457,0.3327430486679077,0.6174762845039368,0.8836190104484558,3.9122814337412515,0.6486902236938477,0.7216289043426514,0.5399360656738281,0.8523396849632263,0.616436243057251,0.5332501530647278,0.4346398413181305,0.8026884198188782,1.044988751411438,0.5220129489898682,0.847451388835907,1.017471194267273,0.3301524221897125,0.7306730151176453,1.2036027908325195,0.592646062374115,0.9186035990715027,0.9836365580558777,0.315022349357605,0.7832834720611572,1.4120458364486694,0.28558245301246643,0.7272534966468811,1.3178995847702026
