,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
167,2.2356774508953094,0.34793218970298767,0.5423544049263,0.3972207009792328,0.4171091616153717,0.24394850432872772,0.28711241483688354,0.33759090304374695,0.574576199054718,0.7280740737915039,0.5084453821182251,0.7166631817817688,0.8462669849395752,0.3247351050376892,0.6079805493354797,0.8839054107666016,0.4103802740573883,0.6146000623703003,0.7719323039054871,0.26287946105003357,0.4734196662902832,0.6780006289482117,0.2743402421474457,0.5192791819572449,0.7528669238090515,3.229484717051188,0.6092219948768616,0.5929577350616455,0.3992587625980377,0.6833299994468689,0.48286423087120056,0.46185195446014404,0.4222904145717621,0.7800983786582947,0.9745128750801086,0.48602136969566345,0.7695181369781494,0.880226194858551,0.2999107539653778,0.6281682848930359,0.9615257382392883,0.5325397849082947,0.825236976146698,0.865511953830719,0.30243757367134094,0.6944002509117126,1.2073620557785034,0.29199936985969543,0.6784971356391907,1.1988340616226196
168,2.207320064306259,0.3466891050338745,0.5401561856269836,0.3868454694747925,0.43165460228919983,0.2255319356918335,0.27644285559654236,0.3419758081436157,0.5719119906425476,0.8016063570976257,0.5129709839820862,0.7197182178497314,0.9097113609313965,0.3237265646457672,0.6004493832588196,0.8362891674041748,0.42727646231651306,0.6299298405647278,0.7466788291931152,0.25112220644950867,0.45917677879333496,0.6562063097953796,0.2631340026855469,0.5059317946434021,0.8285443782806396,3.225104808807373,0.6166025996208191,0.5947625637054443,0.39553961157798767,0.6868548393249512,0.47489309310913086,0.4564521312713623,0.42243826389312744,0.7847980856895447,0.9890725016593933,0.48672541975975037,0.7706490159034729,0.8825663924217224,0.29924386739730835,0.6252846121788025,0.9588746428489685,0.5342192649841309,0.8274047374725342,0.8708952069282532,0.2984834909439087,0.6886289715766907,1.1985238790512085,0.29005029797554016,0.6744707226753235,1.1930384635925293
169,2.1588680744171143,0.334479421377182,0.5450463891029358,0.38459089398384094,0.4161924421787262,0.2140190601348877,0.2645398676395416,0.3339616060256958,0.5627849698066711,0.6584333777427673,0.5088644623756409,0.717484176158905,0.7151083946228027,0.3258269727230072,0.5951505303382874,0.9716815948486328,0.4175334870815277,0.6191468238830566,0.8053154945373535,0.24434369802474976,0.44739648699760437,0.7443551421165466,0.2650478184223175,0.4984656572341919,0.7870907783508301,3.261788845062256,0.6255648136138916,0.6055702567100525,0.40225884318351746,0.6917122006416321,0.47646018862724304,0.46022263169288635,0.4190671443939209,0.7904043793678284,1.0114997625350952,0.4896235167980194,0.7776290774345398,0.897958517074585,0.30057528614997864,0.6305196285247803,0.9790228009223938,0.5308095216751099,0.8304961323738098,0.8834007382392883,0.2972651720046997,0.6897309422492981,1.20637047290802,0.2892672121524811,0.6771405339241028,1.204258918762207
170,2.0839589337507882,0.31307733058929443,0.5352612733840942,0.3928948640823364,0.379168301820755,0.20357263088226318,0.25998449325561523,0.3236434757709503,0.5472362637519836,0.7074818015098572,0.5077307224273682,0.7129756808280945,0.8054451942443848,0.33548498153686523,0.6027200818061829,0.7973622679710388,0.39840051531791687,0.5923852920532227,0.6256464123725891,0.2432699352502823,0.43563225865364075,0.679663360118866,0.26195278763771057,0.4961695671081543,0.7321295142173767,3.267513910929362,0.626930296421051,0.6046322584152222,0.40309658646583557,0.6926353573799133,0.4792076051235199,0.4610118865966797,0.41919684410095215,0.7912537455558777,1.0101752281188965,0.4872990846633911,0.7769309878349304,0.8973345160484314,0.3022408187389374,0.6312680244445801,0.9780133366584778,0.530379593372345,0.8311405181884766,0.8826753497123718,0.29783114790916443,0.6917207837104797,1.2100974321365356,0.2906387150287628,0.6777644157409668,1.2040867805480957
171,2.283454398314158,0.37523558735847473,0.5592039227485657,0.3961847126483917,0.40981701016426086,0.2377214878797531,0.30529162287712097,0.3500405251979828,0.5978363752365112,0.6936545968055725,0.5119368433952332,0.7275574207305908,0.8378039002418518,0.33617445826530457,0.6075763702392578,0.797662079334259,0.41286858916282654,0.6104047894477844,0.7509768009185791,0.25171148777008057,0.4685773551464081,0.632529079914093,0.2797509729862213,0.5363815426826477,0.8138105869293213,3.2556424140930176,0.6305740475654602,0.6035087704658508,0.3970929682254791,0.6943653225898743,0.47297748923301697,0.45712384581565857,0.4206759035587311,0.7935571670532227,1.0124096870422363,0.4864906072616577,0.7761366963386536,0.8944988250732422,0.30003979802131653,0.6265079975128174,0.9640779495239258,0.5300619602203369,0.8320407271385193,0.8813727498054504,0.29735267162323,0.6872086524963379,1.1990984678268433,0.2898944318294525,0.6748878955841064,1.198244571685791
172,2.178617149591446,0.3431883752346039,0.5256725549697876,0.3833959996700287,0.4180542230606079,0.22885410487651825,0.2794518768787384,0.33362531661987305,0.5709378123283386,0.752389132976532,0.49658092856407166,0.705207884311676,0.8963350653648376,0.3307742476463318,0.5966411828994751,0.777736246585846,0.40863680839538574,0.6134490966796875,0.8063700795173645,0.2465602159500122,0.459285706281662,0.6173551678657532,0.26475730538368225,0.509891927242279,0.7110910415649414,3.2356553872426352,0.6139551997184753,0.5943194031715393,0.3931508958339691,0.6889541745185852,0.48180699348449707,0.4634687900543213,0.42473068833351135,0.7831428647041321,0.9791844487190247,0.48240339756011963,0.7701926231384277,0.8797172904014587,0.29985904693603516,0.623185932636261,0.9439650177955627,0.531532347202301,0.8285552859306335,0.8710631728172302,0.30348753929138184,0.6937015652656555,1.2035406827926636,0.2959859371185303,0.6797950267791748,1.200090765953064
173,2.107078184684118,0.3398943245410919,0.530189573764801,0.3542478382587433,0.39230039715766907,0.2105601578950882,0.27988579869270325,0.3328538239002228,0.568526566028595,0.648280918598175,0.496427983045578,0.7071658968925476,0.8540148735046387,0.31252989172935486,0.5721068382263184,0.7246856093406677,0.4004240930080414,0.599467933177948,0.6662227511405945,0.2402331680059433,0.4440072476863861,0.6520887017250061,0.26385262608528137,0.5161946415901184,0.720796525478363,3.2351491451263428,0.6094918251037598,0.5943763852119446,0.39489245414733887,0.6857907176017761,0.4845932722091675,0.4660046100616455,0.42571499943733215,0.7803317904472351,0.977579653263092,0.48401108384132385,0.7702746391296387,0.8809345364570618,0.29928523302078247,0.6245202422142029,0.9496170878410339,0.5317139625549316,0.8267977833747864,0.8712658286094666,0.3037441074848175,0.6957343220710754,1.20879065990448,0.2985309660434723,0.6817159056663513,1.2042608261108398
174,2.206450790166855,0.3321654498577118,0.5412059426307678,0.39014339447021484,0.42324551939964294,0.23102526366710663,0.28866520524024963,0.33226779103279114,0.5645806193351746,0.6601065993309021,0.5044224858283997,0.7116990089416504,0.8441329598426819,0.3272421956062317,0.5997512340545654,0.7537057995796204,0.4121309220790863,0.6249805688858032,0.7263607978820801,0.25085213780403137,0.46145734190940857,0.6867755055427551,0.2766014635562897,0.523095965385437,0.7552616000175476,3.2351392904917398,0.6163651347160339,0.6002420783042908,0.394671767950058,0.6872430443763733,0.47642526030540466,0.4601920545101166,0.4242304861545563,0.7847142219543457,0.9958369731903076,0.48797234892845154,0.7741983532905579,0.8908672332763672,0.297067254781723,0.6242701411247253,0.9591143727302551,0.5292143225669861,0.8277184367179871,0.8775377869606018,0.29956936836242676,0.6898031234741211,1.2004798650741577,0.2962765395641327,0.677370548248291,1.1987732648849487
175,2.1220100025335946,0.30538031458854675,0.5427078604698181,0.37829816341400146,0.3883029520511627,0.23458880186080933,0.2727319896221161,0.3252910077571869,0.540869414806366,0.6076916456222534,0.5148850083351135,0.7218732237815857,0.8717502951622009,0.3241026699542999,0.5905094146728516,0.7534592747688293,0.3957256078720093,0.5913131833076477,0.6104561686515808,0.2557426393032074,0.4667002856731415,0.6820881366729736,0.26806870102882385,0.5022688508033752,0.771594762802124,3.27748974164327,0.6341530680656433,0.6125956177711487,0.4026685953140259,0.6995623707771301,0.47307634353637695,0.4554336369037628,0.4196951389312744,0.7958566546440125,1.0277091264724731,0.49221253395080566,0.7821758389472961,0.9061031341552734,0.29540714621543884,0.6302004456520081,0.982984721660614,0.5340977311134338,0.8356819748878479,0.8924045562744141,0.29518482089042664,0.6872115135192871,1.2038134336471558,0.2891351282596588,0.6736401915550232,1.200451374053955
176,2.161211282014847,0.3288991451263428,0.5343392491340637,0.37451064586639404,0.404953271150589,0.23842982947826385,0.2800791561603546,0.3328777253627777,0.5575814843177795,0.8232898116111755,0.5060358047485352,0.7145654559135437,0.9450311660766602,0.32098206877708435,0.5858644247055054,0.7908466458320618,0.41455110907554626,0.6154188513755798,0.6594367623329163,0.25273939967155457,0.46718916296958923,0.6963596343994141,0.26402759552001953,0.5139293074607849,0.7396554946899414,3.2701569398244223,0.6243777871131897,0.6065030694007874,0.40215203166007996,0.6943985819816589,0.4806497097015381,0.46207594871520996,0.4164048135280609,0.7896633744239807,1.0128594636917114,0.48481285572052,0.7781196236610413,0.9010935425758362,0.29457417130470276,0.6299580931663513,0.980973482131958,0.5294687747955322,0.832562267780304,0.8886353373527527,0.29542282223701477,0.6927432417869568,1.2139618396759033,0.289528489112854,0.6786150336265564,1.2090811729431152
177,2.291387309630712,0.34562063217163086,0.5688113570213318,0.43410155177116394,0.420957088470459,0.24548852443695068,0.27640819549560547,0.3361266553401947,0.5735920667648315,0.8276729583740234,0.5197350382804871,0.7386804223060608,0.8406507968902588,0.34269705414772034,0.6385461688041687,1.0203404426574707,0.41019919514656067,0.6198394298553467,0.7533344626426697,0.25173303484916687,0.47372540831565857,0.7114856839179993,0.26563283801078796,0.5022596120834351,0.9076731204986572,3.2464774449666343,0.6290180087089539,0.6076772212982178,0.3965160846710205,0.6966193318367004,0.4676969349384308,0.44894981384277344,0.4166249930858612,0.7925782203674316,1.0188212394714355,0.4844530522823334,0.7787134647369385,0.9012966156005859,0.2919705808162689,0.6254633069038391,0.9731681942939758,0.5308236479759216,0.8339016437530518,0.8892044425010681,0.29223763942718506,0.6833160519599915,1.1958996057510376,0.28802692890167236,0.6688513159751892,1.188247561454773
178,2.099030097325643,0.33038774132728577,0.5595242381095886,0.3380049765110016,0.372267484664917,0.22612036764621735,0.27272531390190125,0.3268347680568695,0.5599820613861084,0.69437175989151,0.5201147794723511,0.7300458550453186,0.8884842395782471,0.310383677482605,0.5642316937446594,0.8132430911064148,0.39557209610939026,0.5842083096504211,0.7402172684669495,0.24954117834568024,0.46181729435920715,0.6731907725334167,0.26926153898239136,0.5096162557601929,0.8003995418548584,3.2846675713857016,0.6332228183746338,0.6131277680397034,0.4022529125213623,0.7028953433036804,0.4768292009830475,0.4563395082950592,0.4182889759540558,0.7952558398246765,1.0261940956115723,0.4865330457687378,0.7822418212890625,0.9066745638847351,0.2932174801826477,0.6298928260803223,0.9842258095741272,0.5337589383125305,0.837718665599823,0.895338773727417,0.2944183647632599,0.6899411082267761,1.211715579032898,0.2881777584552765,0.6742852330207825,1.2020734548568726
179,2.1642188827196756,0.33144980669021606,0.5055837035179138,0.40079939365386963,0.41939207911491394,0.2370254546403885,0.2699684798717499,0.3292349874973297,0.5567114949226379,0.651722252368927,0.48366379737854004,0.692812442779541,0.7777172923088074,0.33429262042045593,0.6050015687942505,0.8566938042640686,0.412257581949234,0.6175416707992554,0.6583995819091797,0.2499629408121109,0.46575045585632324,0.658093273639679,0.2562459409236908,0.4980944097042084,0.7336097359657288,3.294227679570516,0.621927797794342,0.6090682148933411,0.4046879708766937,0.6975462436676025,0.4911932945251465,0.4698042571544647,0.41949352622032166,0.7881680130958557,1.007043480873108,0.4830555021762848,0.7795875072479248,0.902052640914917,0.29595836997032166,0.6321139335632324,0.9829508662223816,0.528829038143158,0.8343344330787659,0.8895218968391418,0.2995898723602295,0.7003726959228516,1.229894757270813,0.29319751262664795,0.6843245625495911,1.219962239265442
180,2.219271103541056,0.32839226722717285,0.5099689364433289,0.3779197931289673,0.4334584176540375,0.26100441813468933,0.30852723121643066,0.3292849361896515,0.5591265559196472,0.6800158619880676,0.4846847355365753,0.6948592066764832,0.7363998293876648,0.32326456904411316,0.5872321724891663,0.7627260684967041,0.42115119099617004,0.633179247379303,0.6280834674835205,0.26177850365638733,0.4915771186351776,0.6872860789299011,0.2823605239391327,0.5355187058448792,0.7565188407897949,3.3138073285420737,0.631052553653717,0.6148779988288879,0.40585246682167053,0.7052437663078308,0.4884561598300934,0.4683244526386261,0.4187920093536377,0.7938960194587708,1.0220578908920288,0.4847710132598877,0.7832863926887512,0.9093671441078186,0.29549452662467957,0.6329025626182556,0.9866244196891785,0.5303645730018616,0.8388966917991638,0.8973048329353333,0.3004489541053772,0.6984252333641052,1.2275662422180176,0.2926357090473175,0.6832005381584167,1.2202709913253784
181,2.048370361328125,0.3236435055732727,0.5249489545822144,0.33034005761146545,0.36855554580688477,0.21705837547779083,0.28382381796836853,0.3261162340641022,0.5572463870048523,0.6587111353874207,0.48752474784851074,0.703938901424408,0.8168992400169373,0.30654188990592957,0.5562564730644226,0.7793001532554626,0.3907076418399811,0.5806134343147278,0.6774843335151672,0.24496258795261383,0.44797483086586,0.6092992424964905,0.2671933174133301,0.5152048468589783,0.7451620101928711,3.283177216847738,0.6089869141578674,0.6066253781318665,0.4049282968044281,0.6909220814704895,0.49596476554870605,0.47574982047080994,0.4163544178009033,0.779918372631073,0.9895218014717102,0.48225486278533936,0.7779712080955505,0.8971254229545593,0.29785099625587463,0.6323450207710266,0.9791865348815918,0.5273023247718811,0.8300983309745789,0.8822059035301208,0.3041873574256897,0.7038628458976746,1.2347460985183716,0.2956334948539734,0.6887585520744324,1.2288168668746948
182,2.156468778848648,0.3511553108692169,0.48913058638572693,0.41051605343818665,0.390214204788208,0.2376111000776291,0.2778414785861969,0.33384355902671814,0.5745258927345276,0.7096046805381775,0.4744778573513031,0.6787278652191162,0.7799428105354309,0.336665540933609,0.6210996508598328,0.9607529044151306,0.3907907009124756,0.5955602526664734,0.7178120017051697,0.25325021147727966,0.4710623323917389,0.6864115595817566,0.2638128101825714,0.5127369165420532,0.8720614314079285,3.2757546106974282,0.5931344032287598,0.5986794829368591,0.4058886766433716,0.6838592886924744,0.509341299533844,0.4848514497280121,0.41505637764930725,0.7697094082832336,0.9625700116157532,0.48114094138145447,0.7728493809700012,0.8840247988700867,0.3001869320869446,0.633183479309082,0.9748089909553528,0.5280690789222717,0.8257266879081726,0.8715882897377014,0.3076043725013733,0.7133068442344666,1.2514950037002563,0.29892435669898987,0.695418655872345,1.239260196685791
183,2.038752645254135,0.3156859576702118,0.5130732655525208,0.3477301299571991,0.3688185214996338,0.2315133959054947,0.261931449174881,0.3190135061740875,0.5500239729881287,0.6381621956825256,0.49690988659858704,0.6996155381202698,0.8065603375434875,0.30698221921920776,0.5659245848655701,0.8140823841094971,0.3854547441005707,0.5779743790626526,0.5846399068832397,0.24732644855976105,0.46318724751472473,0.6715164184570312,0.2604154050350189,0.49667274951934814,0.7227837443351746,3.3174262046813965,0.5930648446083069,0.6029388904571533,0.4168279469013214,0.6858310103416443,0.523125946521759,0.49563753604888916,0.4120008945465088,0.7696033120155334,0.9678685665130615,0.48343324661254883,0.775641918182373,0.8899728655815125,0.30239149928092957,0.6416966319084167,0.998046338558197,0.5273091197013855,0.8268950581550598,0.8749329447746277,0.30970409512519836,0.7229030728340149,1.273276686668396,0.29964321851730347,0.7031266093254089,1.2569223642349243
184,2.097447415192922,0.3188900351524353,0.5197132229804993,0.3686550557613373,0.4041372239589691,0.22073103487491608,0.26532086730003357,0.3284607529640198,0.5536848306655884,0.6097121238708496,0.5032581686973572,0.7021710276603699,0.8274298310279846,0.312210351228714,0.5848680138587952,0.8482310771942139,0.41201603412628174,0.6062140464782715,0.5988353490829468,0.24604199826717377,0.45469799637794495,0.6435832381248474,0.25864696502685547,0.4985852539539337,0.7299346923828125,3.3644551436106362,0.5998320579528809,0.6114711165428162,0.4286980628967285,0.6977759003639221,0.5278500914573669,0.4988277852535248,0.40846577286720276,0.7739138603210449,0.9867776036262512,0.4851411283016205,0.7811478972434998,0.90297532081604,0.30441686511039734,0.650590181350708,1.026115894317627,0.5291134715080261,0.8341777324676514,0.8899273872375488,0.308506041765213,0.7261913418769836,1.2839215993881226,0.2986031770706177,0.7054066061973572,1.2655829191207886
185,2.111327052116394,0.34090372920036316,0.5173571109771729,0.3727555274963379,0.3767232596874237,0.2310159057378769,0.2725715637207031,0.33395063877105713,0.5698067545890808,0.6964333057403564,0.4969125986099243,0.7060165405273438,0.8117026686668396,0.3217918872833252,0.589072048664093,0.9263415336608887,0.3894103765487671,0.587388813495636,0.6919009685516357,0.24778442084789276,0.4663670063018799,0.6939262747764587,0.25928524136543274,0.5109264254570007,0.7474932670593262,3.3610848585764566,0.6094058752059937,0.6135640144348145,0.4267912805080414,0.7063255310058594,0.5151641368865967,0.4898340702056885,0.41039958596229553,0.7800929546356201,1.0003713369369507,0.4860806465148926,0.7824557423591614,0.9052049517631531,0.30261707305908203,0.6489182114601135,1.0246928930282593,0.5306785702705383,0.8393427729606628,0.8981080055236816,0.30586084723472595,0.7174279689788818,1.2664250135421753,0.2968361973762512,0.6990146636962891,1.2533303499221802
