,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
89,3.379219909509023,0.40270256996154785,0.7588996291160583,0.41552892327308655,0.6349442601203918,0.4691033363342285,0.6980412602424622,0.33001047372817993,0.6007168889045715,1.1746214628219604,0.5334984660148621,0.8516563773155212,1.0863487720489502,0.2858579456806183,0.6156466007232666,1.1044327020645142,0.5309805274009705,0.7592694163322449,0.8292908072471619,0.34097564220428467,0.659181535243988,1.1308244466781616,0.44048890471458435,0.7747719883918762,1.0209126472473145,5.238808314005534,0.7719404697418213,0.6561110615730286,1.0682425498962402,0.8874360918998718,0.864966869354248,0.9901112914085388,0.3550316393375397,0.87394779920578,1.6440786123275757,0.4222961366176605,0.8059126734733582,1.1974867582321167,0.37883615493774414,1.0325504541397095,1.9498624801635742,0.602918803691864,0.9405757784843445,1.2136225700378418,0.35342374444007874,0.9230573177337646,1.7983850240707397,0.4986405074596405,0.9928033947944641,1.5316743850708008
90,3.342515508333842,0.45635101199150085,0.7097626328468323,0.4076724052429199,0.6354257464408875,0.47676339745521545,0.6565400958061218,0.3343084752559662,0.625897228717804,1.3865352869033813,0.5146421790122986,0.8244192004203796,1.1617625951766968,0.28928568959236145,0.6182906627655029,1.1500520706176758,0.5283353924751282,0.764032781124115,0.873582124710083,0.3384033143520355,0.6605469584465027,1.350595474243164,0.4335472583770752,0.7487009167671204,1.1513546705245972,5.1592475573221845,0.7633135914802551,0.6322348713874817,1.0521882772445679,0.8892598748207092,0.8605732917785645,0.9616775512695312,0.3536631762981415,0.8687970638275146,1.63310968875885,0.4205828011035919,0.790977954864502,1.1640721559524536,0.37575605511665344,1.0246291160583496,1.9222558736801147,0.6086966395378113,0.941281259059906,1.1696635484695435,0.35686931014060974,0.9210854172706604,1.7847305536270142,0.505285918712616,0.9784450531005859,1.4680317640304565
91,3.2287804087003074,0.43081560730934143,0.6843500733375549,0.3817637264728546,0.6660657525062561,0.43323710560798645,0.6325480341911316,0.3313322365283966,0.6139684915542603,1.1629691123962402,0.5019214749336243,0.8079099655151367,1.0112239122390747,0.2801028788089752,0.5927545428276062,1.029130458831787,0.5349886417388916,0.7748197913169861,0.8694412112236023,0.31666138768196106,0.6280791163444519,1.1518081426620483,0.42284509539604187,0.725947916507721,0.9869568943977356,5.214468797047933,0.7629914879798889,0.6377565860748291,1.0749950408935547,0.8967509269714355,0.8721556067466736,0.9698188900947571,0.35768815875053406,0.8688260912895203,1.632553219795227,0.4262847602367401,0.7944263815879822,1.1681623458862305,0.3734501302242279,1.0352563858032227,1.9475418329238892,0.6094958186149597,0.944963276386261,1.1707912683486938,0.35471880435943604,0.9273107051849365,1.797918438911438,0.5115145444869995,0.9823578000068665,1.459875464439392
92,3.1439863642056785,0.3942161798477173,0.6455921530723572,0.38914892077445984,0.6225641369819641,0.44747209548950195,0.6449928879737854,0.32243284583091736,0.5853666663169861,1.185211181640625,0.4920790493488312,0.7838706374168396,1.0772547721862793,0.27750468254089355,0.6022741794586182,1.1437878608703613,0.5212962031364441,0.754292905330658,0.8926379084587097,0.33413684368133545,0.6423069834709167,1.150039792060852,0.42335522174835205,0.7221272587776184,0.9882747530937195,5.228960196177165,0.7713408470153809,0.6393529772758484,1.0767780542373657,0.8933089375495911,0.8772192001342773,0.9709604382514954,0.35629066824913025,0.8736327290534973,1.6435531377792358,0.42358145117759705,0.7954001426696777,1.1717175245285034,0.3789789378643036,1.036270260810852,1.9495896100997925,0.6086912155151367,0.943106472492218,1.1757806539535522,0.35081955790519714,0.9299692511558533,1.8064388036727905,0.5087884068489075,0.9827982783317566,1.4678702354431152
93,3.395918925603231,0.40499016642570496,0.7352864742279053,0.3825923502445221,0.7301077246665955,0.4396193325519562,0.7033228278160095,0.32252374291419983,0.6023327708244324,1.1358431577682495,0.5296710133552551,0.8386196494102478,1.0972774028778076,0.2758738100528717,0.5971595644950867,1.2265775203704834,0.5535416007041931,0.8132873177528381,0.9241655468940735,0.32196947932243347,0.6413136124610901,1.1576637029647827,0.4480783939361572,0.7717361450195312,1.1690202951431274,5.179131666819255,0.768119752407074,0.6366401314735413,1.06509268283844,0.8837647438049316,0.8594129681587219,0.966101348400116,0.35498127341270447,0.871873140335083,1.64015531539917,0.4159421920776367,0.793688952922821,1.1728006601333618,0.3804689347743988,1.0309462547302246,1.9380817413330078,0.5976055264472961,0.9381868243217468,1.1918607950210571,0.34690260887145996,0.9203782677650452,1.787091612815857,0.4948979914188385,0.980488121509552,1.4900153875350952
94,3.18676894903183,0.35657021403312683,0.7209343314170837,0.37134575843811035,0.5948899984359741,0.44972550868988037,0.6933031678199768,0.31072917580604553,0.5671234130859375,1.0878546237945557,0.5265753865242004,0.8267862796783447,1.0997148752212524,0.27340707182884216,0.5818222761154175,1.063242793083191,0.504479706287384,0.728522539138794,0.8376732468605042,0.3195023238658905,0.6405473947525024,1.0630865097045898,0.42528244853019714,0.7735891938209534,1.1614173650741577,5.175414085388184,0.7672188878059387,0.6406166553497314,1.0606619119644165,0.8776127696037292,0.8596985936164856,0.9696054458618164,0.35376882553100586,0.8713935017585754,1.639276385307312,0.4094987213611603,0.7957653403282166,1.1798044443130493,0.3853317201137543,1.0289772748947144,1.9354681968688965,0.5978299379348755,0.9350283741950989,1.1978915929794312,0.34627237915992737,0.9203235507011414,1.789934515953064,0.4987765848636627,0.9824578166007996,1.5031641721725464
95,3.2420581181844077,0.4182528555393219,0.6477576494216919,0.3955339193344116,0.6286912560462952,0.45501768589019775,0.6968047022819519,0.3314877450466156,0.6101320385932922,1.1702343225479126,0.48683008551597595,0.7805829048156738,1.0257822275161743,0.2930186092853546,0.6081448793411255,1.332054853439331,0.5228096842765808,0.7539449334144592,0.9941700100898743,0.3218013048171997,0.6465970873832703,1.148053765296936,0.43448129296302795,0.7647624611854553,1.1221648454666138,5.25071382522583,0.7667425274848938,0.6471167206764221,1.0748616456985474,0.8869376182556152,0.874808132648468,1.0002471208572388,0.35394176840782166,0.8709807991981506,1.6381416320800781,0.4124337136745453,0.7998248934745789,1.1887925863265991,0.3815402090549469,1.0356541872024536,1.9582314491271973,0.5950449109077454,0.9397355914115906,1.226652979850769,0.35140857100486755,0.928455650806427,1.8104619979858398,0.49939683079719543,0.9977290630340576,1.5477670431137085
96,3.152484734853109,0.3573693037033081,0.685555636882782,0.3945809304714203,0.6382268071174622,0.43073269724845886,0.6460193991661072,0.3102693259716034,0.566514790058136,1.0478359460830688,0.5064454078674316,0.8050174713134766,0.989814281463623,0.2734655439853668,0.6065463423728943,1.077810525894165,0.5239501595497131,0.7639501690864563,0.8117385506629944,0.32244405150413513,0.6267874836921692,1.1082890033721924,0.4290935695171356,0.7461902499198914,0.9893929362297058,5.255326271057129,0.7732572555541992,0.6742241978645325,1.052345633506775,0.8924968242645264,0.845167338848114,1.0178351402282715,0.35174107551574707,0.8746309876441956,1.6458773612976074,0.4216528832912445,0.81681227684021,1.2157039642333984,0.3729259669780731,1.0247160196304321,1.9445557594299316,0.5969630479812622,0.9429161548614502,1.2378524541854858,0.3513822853565216,0.9126283526420593,1.7792335748672485,0.5062482953071594,1.0063704252243042,1.557928204536438
97,3.2414960861206055,0.39788493514060974,0.6741325259208679,0.377378910779953,0.6788368821144104,0.4494352340698242,0.663827657699585,0.3212401568889618,0.5923366546630859,1.1323339939117432,0.4946100413799286,0.7960739731788635,0.9700379371643066,0.27669066190719604,0.5996754765510559,1.113495945930481,0.536152184009552,0.7784754633903503,0.9180411696434021,0.33146682381629944,0.6507335901260376,1.0493537187576294,0.42602649331092834,0.7497391700744629,0.9997380375862122,5.311593850453694,0.7725704312324524,0.7158229947090149,1.0431180000305176,0.9068478941917419,0.8381097912788391,1.0351247787475586,0.35179200768470764,0.8740748763084412,1.6444872617721558,0.4214825928211212,0.8418230414390564,1.2650057077407837,0.36935296654701233,1.0201903581619263,1.9442695379257202,0.6013690829277039,0.9504546523094177,1.2583189010620117,0.3452303409576416,0.9086735844612122,1.7735201120376587,0.5088736414909363,1.014819860458374,1.5755950212478638
98,3.0354947646458945,0.36336055397987366,0.615668773651123,0.38405847549438477,0.6365900039672852,0.3998609483242035,0.6359558701515198,0.30541709065437317,0.5642662644386292,1.13187837600708,0.48735329508781433,0.7681405544281006,1.0711565017700195,0.27015164494514465,0.5993735790252686,1.1539736986160278,0.5254892706871033,0.7569814324378967,0.8681206703186035,0.30286934971809387,0.6121724843978882,1.0460072755813599,0.4312489926815033,0.7443371415138245,0.9677395224571228,5.375132242838542,0.7652428150177002,0.7405679821968079,1.0430892705917358,0.922649621963501,0.849571168422699,1.0540117025375366,0.3543790280818939,0.8698930144309998,1.635313630104065,0.41830623149871826,0.855869472026825,1.2924861907958984,0.37102290987968445,1.0200856924057007,1.9469667673110962,0.5971326231956482,0.958573043346405,1.2813841104507446,0.33584490418434143,0.9143092036247253,1.7889081239700317,0.5121653079986572,1.0239089727401733,1.5902971029281616
99,3.046108921368917,0.3741396367549896,0.6861905455589294,0.33640944957733154,0.6224152445793152,0.4024337828159332,0.6245201826095581,0.31254836916923523,0.5773295760154724,1.1117573976516724,0.48083528876304626,0.7982776761054993,1.0477491617202759,0.2575535774230957,0.5599234104156494,1.0745253562927246,0.5276488661766052,0.7587785124778748,0.989142119884491,0.30420276522636414,0.6049112677574158,1.1847243309020996,0.419720858335495,0.7258277535438538,1.0431712865829468,5.248391310373942,0.770123302936554,0.7121046185493469,1.0232685804367065,0.8932701945304871,0.8383358120918274,1.0112886428833008,0.352435827255249,0.8728166222572327,1.6419024467468262,0.4145524501800537,0.8388669490814209,1.2606768608093262,0.36928591132164,1.01059091091156,1.922049880027771,0.593134343624115,0.9435322880744934,1.2441843748092651,0.3351946175098419,0.9087192416191101,1.7754212617874146,0.502785861492157,1.0030102729797363,1.5528550148010254
100,3.1743866006533303,0.40500807762145996,0.6940646171569824,0.34452834725379944,0.6404246091842651,0.4337327480316162,0.6566283106803894,0.3324681520462036,0.6084310412406921,1.13144052028656,0.4963819086551666,0.8145172595977783,1.0695650577545166,0.26497524976730347,0.5631290674209595,1.0144420862197876,0.5305031538009644,0.777944803237915,0.9140810966491699,0.3082897663116455,0.6326213479042053,1.1112042665481567,0.42030444741249084,0.7540246844291687,1.150689721107483,5.185048898061116,0.7648639678955078,0.656931459903717,1.0668143033981323,0.8733782172203064,0.8535392880439758,0.9695213437080383,0.35398030281066895,0.8700361251831055,1.6366230249404907,0.4133371412754059,0.8057004809379578,1.2002720832824707,0.37679657340049744,1.031877040863037,1.948337435722351,0.6021202802658081,0.9328548908233643,1.195683479309082,0.34370157122612,0.9169594645500183,1.7857484817504883,0.5040714144706726,0.9826604723930359,1.505348563194275
101,3.024654666582743,0.3434256613254547,0.6674380302429199,0.378113716840744,0.6064625382423401,0.4204472601413727,0.6087673902511597,0.31428587436676025,0.5611339807510376,1.0534876585006714,0.4968970715999603,0.7947008609771729,1.1193722486495972,0.26645031571388245,0.5882958769798279,1.1820790767669678,0.5244605541229248,0.7403824925422668,0.8689116835594177,0.3125802278518677,0.6260259747505188,1.2793341875076294,0.42210325598716736,0.7177371382713318,0.9384204745292664,5.228676954905192,0.7731409072875977,0.6631338596343994,1.068806767463684,0.8739179968833923,0.874241828918457,0.9754354357719421,0.35109996795654297,0.8746690154075623,1.6475998163223267,0.4183475077152252,0.8095746040344238,1.2084226608276367,0.38112878799438477,1.0327969789505005,1.958634376525879,0.6039649844169617,0.9330247044563293,1.202623724937439,0.35199210047721863,0.9280867576599121,1.809158444404602,0.5005939602851868,0.9855837821960449,1.523668885231018
102,2.9895891348520913,0.3839245140552521,0.6239458918571472,0.35094738006591797,0.5987524390220642,0.4203474819660187,0.6116713881492615,0.31039562821388245,0.5920311808586121,1.2407060861587524,0.4725923240184784,0.7727097868919373,1.0493788719177246,0.2652612328529358,0.5678642392158508,1.1036478281021118,0.5138005614280701,0.7429816126823425,1.0152138471603394,0.3197607696056366,0.6287727952003479,1.0600368976593018,0.4201909303665161,0.7312175631523132,1.174617886543274,5.40351676940918,0.7809831500053406,0.725429356098175,1.0682376623153687,0.917424738407135,0.8720318675041199,1.0394097566604614,0.3478057384490967,0.8789653778076172,1.6566615104675293,0.4223513901233673,0.8466997742652893,1.2749139070510864,0.3763192594051361,1.0325136184692383,1.9742908477783203,0.6012433767318726,0.9560943245887756,1.2642197608947754,0.34444406628608704,0.9268935322761536,1.811693787574768,0.5014776587486267,1.016933560371399,1.5879483222961426
103,3.097454289595286,0.3962874710559845,0.6696510314941406,0.37140604853630066,0.6414031982421875,0.41492173075675964,0.6037847399711609,0.3121688663959503,0.5923239588737488,1.206264615058899,0.4950760304927826,0.7963144779205322,1.1135441064834595,0.27087077498435974,0.5904302597045898,1.251887321472168,0.533315122127533,0.7693171501159668,0.8867388367652893,0.3138926327228546,0.6199759840965271,1.1503944396972656,0.41622695326805115,0.7226133346557617,0.968766987323761,5.405469258626302,0.7855609059333801,0.7527266144752502,1.0660730600357056,0.9157002568244934,0.8548582196235657,1.030550241470337,0.349168062210083,0.8814952969551086,1.661425232887268,0.42605409026145935,0.8624191284179688,1.2990959882736206,0.3731590211391449,1.0312756299972534,1.9698745012283325,0.5930711627006531,0.955373227596283,1.2679845094680786,0.3314233720302582,0.9172890186309814,1.7959771156311035,0.49846088886260986,1.0125657320022583,1.5772786140441895
104,3.0756927132606506,0.36987170577049255,0.6229303479194641,0.3779861032962799,0.6540761590003967,0.4113469123840332,0.6394814252853394,0.3037848174571991,0.5760411620140076,1.1477702856063843,0.4769584834575653,0.7713866233825684,1.0773791074752808,0.270718514919281,0.5957629680633545,1.193894863128662,0.521788477897644,0.7673717141151428,1.1011077165603638,0.2961095869541168,0.6199236512184143,1.3030842542648315,0.4186135530471802,0.7406898140907288,1.1553891897201538,5.3143289883931475,0.7817643284797668,0.7278974652290344,1.0626206398010254,0.901851236820221,0.8344953656196594,1.0056997537612915,0.3588719666004181,0.8797673583030701,1.6565488576889038,0.4301237165927887,0.8479914665222168,1.2663928270339966,0.37860551476478577,1.0298911333084106,1.9591468572616577,0.5990669131278992,0.9486198425292969,1.2362250089645386,0.33343079686164856,0.906789243221283,1.7716827392578125,0.5115165710449219,1.0009404420852661,1.5307329893112183
105,2.9817595879236856,0.35964643955230713,0.6640585064888,0.34205159544944763,0.5933054089546204,0.3963760435581207,0.6263214945793152,0.30820170044898987,0.5651584267616272,1.0811299085617065,0.49194416403770447,0.7943887114524841,1.0895112752914429,0.2615693509578705,0.5643258690834045,1.0441374778747559,0.5055522322654724,0.7320917248725891,0.8531569838523865,0.30331701040267944,0.6018478274345398,1.0989669561386108,0.4134170711040497,0.72505784034729,0.9944455027580261,5.224793434143066,0.7771205902099609,0.6967588067054749,1.0550358295440674,0.8881803154945374,0.8189598917961121,0.9887380003929138,0.3656354248523712,0.8771867156028748,1.6501296758651733,0.4271986782550812,0.8295071721076965,1.2332581281661987,0.38252362608909607,1.0263696908950806,1.9466358423233032,0.598125696182251,0.9413638114929199,1.2115265130996704,0.3425273001194,0.8986390233039856,1.7501970529556274,0.5125570297241211,0.9927251935005188,1.5015788078308105
106,3.085693359375,0.35718250274658203,0.6892669200897217,0.36722657084465027,0.6099427938461304,0.4032559096813202,0.6588186621665955,0.313953161239624,0.5721933245658875,1.1363834142684937,0.49427083134651184,0.8073678016662598,1.2104588747024536,0.27459487318992615,0.5904683470726013,1.1363263130187988,0.5141398906707764,0.7459118366241455,0.960898220539093,0.3074963390827179,0.6138206720352173,1.1403851509094238,0.42375683784484863,0.7441844940185547,1.0853298902511597,5.268320242563884,0.7766157984733582,0.7101833820343018,1.0606526136398315,0.8967366218566895,0.8273311257362366,0.99680095911026,0.35868605971336365,0.8768567442893982,1.6498864889144897,0.42695870995521545,0.8374719619750977,1.2474842071533203,0.3780845105648041,1.0290015935897827,1.954655647277832,0.6025847792625427,0.9456622004508972,1.2248907089233398,0.3439621031284332,0.903191864490509,1.7599128484725952,0.5107864737510681,0.9966030120849609,1.5200058221817017
