,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
237,0.3710785749057929,0.041867610067129135,0.06626801192760468,0.05434112250804901,0.0723031684756279,0.05056389793753624,0.08573475480079651,0.0818764790892601,0.18779802322387695,0.3813117742538452,0.12258699536323547,0.2320699542760849,0.34325501322746277,0.09020766615867615,0.20905880630016327,0.41364309191703796,0.13849855959415436,0.23691309988498688,0.31077441573143005,0.08997566252946854,0.20287632942199707,0.40180733799934387,0.12868662178516388,0.24216289818286896,0.3659089207649231,4.870763460795085,0.8363190293312073,0.6968595385551453,0.9128732085227966,0.7766201496124268,0.9355354309082031,0.7125561237335205,0.35505878925323486,0.9094471335411072,1.691077709197998,0.40036913752555847,0.829968273639679,1.2477251291275024,0.3897397816181183,0.9539888501167297,1.7290884256362915,0.5688404440879822,0.8792173266410828,1.0828542709350586,0.3323570489883423,0.9561200141906738,1.8681007623672485,0.3695826232433319,0.841360867023468,1.2366234064102173
238,0.38110147292415303,0.04113251343369484,0.06940030306577682,0.05801916867494583,0.07625075429677963,0.05227990448474884,0.08401878923177719,0.07940451800823212,0.1885509192943573,0.3793388307094574,0.12029227614402771,0.23622764647006989,0.3386783003807068,0.09034711867570877,0.2139137238264084,0.4362703263759613,0.13778860867023468,0.23972348868846893,0.3003970682621002,0.0903056338429451,0.2065320611000061,0.3940814137458801,0.12397951632738113,0.24377821385860443,0.37158191204071045,4.842671473821004,0.8439474105834961,0.6797139048576355,0.9114442467689514,0.7817678451538086,0.9314773678779602,0.6943209767341614,0.35923394560813904,0.9136982560157776,1.6970056295394897,0.38946330547332764,0.8195469975471497,1.2308419942855835,0.3924383223056793,0.9533644318580627,1.7300277948379517,0.5680835843086243,0.8818311095237732,1.0696951150894165,0.33030423521995544,0.9535713195800781,1.86407470703125,0.36166903376579285,0.830647885799408,1.200043797492981
239,0.35715528974930444,0.03645525127649307,0.0694287046790123,0.05254426971077919,0.07136304676532745,0.048074059188365936,0.07928993552923203,0.07811836898326874,0.178574338555336,0.37716007232666016,0.12422254681587219,0.24038787186145782,0.3308916985988617,0.0897010862827301,0.20541216433048248,0.3939661681652069,0.13651305437088013,0.23773148655891418,0.29923734068870544,0.08644051849842072,0.19796986877918243,0.37512779235839844,0.12179697304964066,0.23642635345458984,0.35434895753860474,4.832485675811768,0.8500285148620605,0.6950367093086243,0.8993061184883118,0.7751985192298889,0.9289118647575378,0.6840041279792786,0.36259207129478455,0.9170734286308289,1.7024130821228027,0.3927363455295563,0.8288452625274658,1.2472254037857056,0.38811278343200684,0.9469702839851379,1.7212051153182983,0.566167414188385,0.8781924843788147,1.0732074975967407,0.3296867609024048,0.9521566033363342,1.8604124784469604,0.3632335364818573,0.8246151804924011,1.1884442567825317
240,0.3958029622832934,0.04574944078922272,0.0719667300581932,0.05310165137052536,0.08151812106370926,0.053999435156583786,0.08946757018566132,0.08484791219234467,0.1985337883234024,0.41052061319351196,0.12382631748914719,0.24176998436450958,0.33044248819351196,0.08941085636615753,0.20551352202892303,0.4110415279865265,0.14316996932029724,0.24948638677597046,0.3040620684623718,0.09082528948783875,0.20965398848056793,0.410226047039032,0.131270632147789,0.24875062704086304,0.34509238600730896,4.833577632904053,0.8367950320243835,0.6973357200622559,0.9044921398162842,0.7664175033569336,0.9247088432312012,0.7038283944129944,0.3594781160354614,0.9098854064941406,1.6889671087265015,0.3905009329319,0.8299787044525146,1.2531954050064087,0.3814980983734131,0.9496974349021912,1.7306522130966187,0.5547422766685486,0.8732059001922607,1.0980677604675293,0.32736721634864807,0.9502231478691101,1.8566890954971313,0.36692628264427185,0.8368235230445862,1.206750750541687
241,0.3892493630448977,0.04745163023471832,0.0714016854763031,0.05654148384928703,0.0770135223865509,0.05355781316757202,0.08328322321176529,0.0851055309176445,0.20346659421920776,0.40216270089149475,0.1248716413974762,0.24395503103733063,0.3628697693347931,0.09261885285377502,0.2171439528465271,0.426688015460968,0.13802646100521088,0.24654217064380646,0.30660125613212585,0.08932258933782578,0.20542626082897186,0.39417579770088196,0.11971139162778854,0.2400347739458084,0.3565187156200409,4.887019872665405,0.8236806988716125,0.7057697176933289,0.9125170707702637,0.7702827453613281,0.9294047355651855,0.7453646659851074,0.3563956320285797,0.9025556445121765,1.6758480072021484,0.39671197533607483,0.8344940543174744,1.2576748132705688,0.38425347208976746,0.9536569118499756,1.730181097984314,0.5482901334762573,0.8751674294471741,1.1091569662094116,0.32687339186668396,0.9531345367431641,1.8653608560562134,0.3657582700252533,0.8600794672966003,1.2869065999984741
242,0.36970255623261133,0.04237975925207138,0.06534396857023239,0.05350376293063164,0.07225818932056427,0.05473094433546066,0.08148594200611115,0.08161427080631256,0.18926872313022614,0.39258310198783875,0.12008192390203476,0.23129524290561676,0.32358187437057495,0.08782948553562164,0.20781995356082916,0.41356703639030457,0.133355051279068,0.2344260811805725,0.3007217347621918,0.09061690419912338,0.2109977900981903,0.414309561252594,0.12216825783252716,0.23514200747013092,0.3537953495979309,4.831339438756307,0.836209774017334,0.6956995129585266,0.8982263207435608,0.7677006721496582,0.9224727749824524,0.7110303044319153,0.3621484339237213,0.9093625545501709,1.6870216131210327,0.3957100808620453,0.8289905190467834,1.246099591255188,0.3839239180088043,0.9463501572608948,1.7153195142745972,0.557949423789978,0.874030590057373,1.089497447013855,0.3267439603805542,0.9494388103485107,1.8566354513168335,0.3635624349117279,0.8402644991874695,1.242580771446228
243,0.3671667610605558,0.042361658066511154,0.06308279186487198,0.05357440188527107,0.07278203219175339,0.05484410747885704,0.08052180707454681,0.08120229840278625,0.19267870485782623,0.40604808926582336,0.12092140316963196,0.22782579064369202,0.3348887264728546,0.09017843753099442,0.2072666585445404,0.44133004546165466,0.1386336386203766,0.23854288458824158,0.3145166039466858,0.09315620362758636,0.20883654057979584,0.4371667504310608,0.12626785039901733,0.23923484981060028,0.38856950402259827,4.863810221354167,0.8361918330192566,0.7029625773429871,0.9019011855125427,0.7724944949150085,0.9399647116661072,0.7102954983711243,0.3635748326778412,0.909628689289093,1.6871742010116577,0.39336732029914856,0.8335947394371033,1.2614144086837769,0.38268157839775085,0.9483725428581238,1.7269424200057983,0.5583996772766113,0.876803457736969,1.0943087339401245,0.3298061788082123,0.9580786824226379,1.8725932836532593,0.37261247634887695,0.8411099314689636,1.207846999168396
244,0.3745610733826955,0.048306457698345184,0.06495403498411179,0.052188023924827576,0.0782928615808487,0.05120999738574028,0.079609714448452,0.08727855235338211,0.206056147813797,0.42351827025413513,0.12311039119958878,0.22938832640647888,0.3381415903568268,0.08841686695814133,0.20114657282829285,0.4021284282207489,0.14082124829292297,0.24421091377735138,0.2902654707431793,0.08676397800445557,0.20067927241325378,0.4003099203109741,0.1236744225025177,0.23324231803417206,0.3472956418991089,4.805278539657593,0.828173816204071,0.6905455589294434,0.9009129405021667,0.7716589570045471,0.927074134349823,0.6869133114814758,0.35858353972435,0.9052508473396301,1.67988121509552,0.3870626986026764,0.8259825706481934,1.2464327812194824,0.38532987236976624,0.9479613304138184,1.722826600074768,0.5565139055252075,0.8760908246040344,1.0778177976608276,0.3260306715965271,0.9510075449943542,1.8592973947525024,0.36421525478363037,0.8270275592803955,1.179679036140442
245,0.3875899451474349,0.04403040558099747,0.06785836815834045,0.05648087337613106,0.0779976174235344,0.054539021104574203,0.08668363839387894,0.0827878937125206,0.19514347612857819,0.3923198878765106,0.12333551794290543,0.23804351687431335,0.32959118485450745,0.08962301909923553,0.21147243678569794,0.41435909271240234,0.14059239625930786,0.2474316954612732,0.3018355369567871,0.09083589166402817,0.2085862010717392,0.404180109500885,0.12776541709899902,0.24229402840137482,0.3578532934188843,4.838483651479085,0.837796151638031,0.701702892780304,0.9057037234306335,0.7609226107597351,0.9304494857788086,0.7019086480140686,0.3595177233219147,0.9104123115539551,1.6917400360107422,0.3926779329776764,0.8326639533042908,1.2586816549301147,0.38296571373939514,0.9503619074821472,1.7306267023086548,0.5514974594116211,0.8701327443122864,1.0923956632614136,0.32729318737983704,0.9531224370002747,1.8627585172653198,0.3699195086956024,0.8360589146614075,1.2110648155212402
246,0.40161303828159967,0.04616501182317734,0.07055273652076721,0.05483735352754593,0.08231210708618164,0.05634678900241852,0.09139903634786606,0.08552364259958267,0.19878914952278137,0.3996731638908386,0.12586790323257446,0.23928292095661163,0.3307238221168518,0.08997764438390732,0.20795193314552307,0.40467119216918945,0.14590111374855042,0.24855919182300568,0.31165778636932373,0.09352005273103714,0.2135513722896576,0.4217628240585327,0.1320858895778656,0.25261637568473816,0.34356144070625305,4.8664093017578125,0.828038215637207,0.7128345370292664,0.9083507657051086,0.7718204855918884,0.926058828830719,0.7193062901496887,0.35424456000328064,0.9049407839775085,1.6831446886062622,0.3995598256587982,0.8390046954154968,1.2664589881896973,0.3835946321487427,0.9515355229377747,1.731561303138733,0.552807629108429,0.876217782497406,1.0969897508621216,0.3275921046733856,0.9515320658683777,1.8635257482528687,0.363540381193161,0.8449909687042236,1.280767560005188
247,0.35964984223246577,0.04582422971725464,0.06552885472774506,0.04499494284391403,0.07186656445264816,0.05409291759133339,0.07734231650829315,0.08554677665233612,0.1992606520652771,0.4122890830039978,0.12326522916555405,0.23174695670604706,0.3344341516494751,0.08406224846839905,0.18938922882080078,0.3885427713394165,0.13999778032302856,0.23652483522891998,0.29516515135765076,0.09191273897886276,0.21209485828876495,0.4300599694252014,0.12289858609437943,0.23125799000263214,0.3552117943763733,4.845223108927409,0.8382618427276611,0.7037108540534973,0.9112417101860046,0.7708616852760315,0.9322390556335449,0.6889079213142395,0.3606623709201813,0.9107773900032043,1.6914267539978027,0.39269208908081055,0.8343032002449036,1.2589045763015747,0.3872901499271393,0.9533405900001526,1.736396312713623,0.5645048022270203,0.8759191632270813,1.070074200630188,0.33083438873291016,0.9537727236747742,1.8622180223464966,0.36855658888816833,0.8282052874565125,1.1779184341430664
248,0.3652635802825292,0.0404447466135025,0.06561541557312012,0.04978862777352333,0.07230206578969955,0.05136675387620926,0.08574594557285309,0.08180752396583557,0.1874181628227234,0.38583993911743164,0.12166008353233337,0.22998899221420288,0.3307216763496399,0.0880541130900383,0.20046058297157288,0.4079335033893585,0.13921771943569183,0.2373122274875641,0.29413220286369324,0.08687611669301987,0.20503607392311096,0.41886284947395325,0.12981316447257996,0.24078033864498138,0.35177427530288696,4.822638034820557,0.838816225528717,0.6790568828582764,0.9038834571838379,0.7878870368003845,0.928381621837616,0.6846125721931458,0.3640855848789215,0.9111853241920471,1.690694808959961,0.3854256570339203,0.8198636174201965,1.2376872301101685,0.38786378502845764,0.9496662020683289,1.7261710166931152,0.5733370184898376,0.8853843808174133,1.054772973060608,0.3277308940887451,0.9513766169548035,1.8586736917495728,0.3739388883113861,0.8257045745849609,1.1384271383285522
249,0.36896376038591067,0.04216137155890465,0.069748155772686,0.05143885686993599,0.0739857405424118,0.04978490620851517,0.0818447396159172,0.08144759386777878,0.19130973517894745,0.3908799886703491,0.12603701651096344,0.23907755315303802,0.3421896696090698,0.08654680848121643,0.20096470415592194,0.4106476604938507,0.13795475661754608,0.23827558755874634,0.2972361147403717,0.0869394987821579,0.19978389143943787,0.3973526954650879,0.12509289383888245,0.24293570220470428,0.3658880293369293,4.816809733708699,0.8318368792533875,0.6739248633384705,0.895508348941803,0.8011568188667297,0.93039870262146,0.6839840412139893,0.36250540614128113,0.9073603749275208,1.682590365409851,0.3818317651748657,0.8166007399559021,1.2335641384124756,0.38637736439704895,0.9453118443489075,1.7170343399047852,0.5807943940162659,0.8927562832832336,1.0509737730026245,0.32658225297927856,0.952251136302948,1.8619450330734253,0.3746555745601654,0.8254302144050598,1.116530418395996
250,0.3660774091879527,0.04411523789167404,0.06907963007688522,0.0482245497405529,0.07618303596973419,0.049612365663051605,0.07886258512735367,0.08473382145166397,0.19616670906543732,0.4210161566734314,0.11942319571971893,0.2374146431684494,0.33999282121658325,0.08305830508470535,0.1972639113664627,0.38857582211494446,0.1395520269870758,0.24391308426856995,0.3090329170227051,0.08749218285083771,0.20020976662635803,0.40295925736427307,0.11865450441837311,0.23474837839603424,0.358513206243515,4.836515426635742,0.8324407935142517,0.6857688426971436,0.908087432384491,0.7780694961547852,0.9368575215339661,0.6952912211418152,0.3569434583187103,0.907632052898407,1.6861038208007812,0.3837476670742035,0.8233293890953064,1.2432446479797363,0.3838441073894501,0.9517456889152527,1.732845664024353,0.5587608218193054,0.8796288967132568,1.0705426931381226,0.3287125825881958,0.9559063911437988,1.8680466413497925,0.36787235736846924,0.8320387005805969,1.1635349988937378
251,0.3565375390152136,0.04017826169729233,0.06675701588392258,0.0484008751809597,0.07638851553201675,0.04804203286767006,0.07677081972360611,0.08083020150661469,0.1858886331319809,0.3744111657142639,0.11944463849067688,0.23425783216953278,0.32245004177093506,0.08344841748476028,0.2014424055814743,0.41958945989608765,0.14055435359477997,0.24575556814670563,0.3029228150844574,0.08594552427530289,0.19780921936035156,0.3770643174648285,0.11665881425142288,0.22833000123500824,0.34361532330513,4.838563124338786,0.8336381912231445,0.7040756344795227,0.9005144238471985,0.7723401188850403,0.9215920567512512,0.7064027786254883,0.3574286997318268,0.9081788063049316,1.6865547895431519,0.395010381937027,0.8342215418815613,1.2561262845993042,0.3844497501850128,0.947641134262085,1.719427227973938,0.5621259212493896,0.8766362071037292,1.0817041397094727,0.3292416036128998,0.9487266540527344,1.8525924682617188,0.3660642206668854,0.8382573127746582,1.2158974409103394
252,0.3765738631288211,0.04341399669647217,0.06998733431100845,0.049530841410160065,0.07634488493204117,0.051826756447553635,0.08547008782625198,0.0836014673113823,0.19575606286525726,0.40726974606513977,0.12424907833337784,0.23845329880714417,0.36930638551712036,0.08398028463125229,0.19371561706066132,0.4003380537033081,0.1425706297159195,0.24554826319217682,0.30608436465263367,0.08736663311719894,0.20313619077205658,0.4188077747821808,0.1269560009241104,0.2423216700553894,0.37657448649406433,4.8541044394175215,0.8258307576179504,0.7026779055595398,0.9039828777313232,0.7664430141448975,0.9372100830078125,0.7179601192474365,0.35860928893089294,0.9039649367332458,1.6766595840454102,0.39932945370674133,0.8332316279411316,1.2522281408309937,0.38329029083251953,0.9493513703346252,1.7237205505371094,0.5575476884841919,0.8733379244804382,1.0928281545639038,0.3292425870895386,0.956917941570282,1.871641993522644,0.3712557256221771,0.8450319766998291,1.2486099004745483
253,0.37187027409672735,0.039917826652526855,0.06482835859060287,0.05317208915948868,0.07327871024608612,0.05398143455386162,0.08669187873601913,0.08046647906303406,0.18748372793197632,0.3726189434528351,0.1215047538280487,0.22830618917942047,0.30860480666160583,0.08918492496013641,0.20538826286792755,0.39661210775375366,0.13497421145439148,0.2379550337791443,0.28690624237060547,0.09180227667093277,0.20681868493556976,0.38482362031936646,0.12534448504447937,0.24488787353038788,0.3580763041973114,4.875507990519206,0.8346595168113708,0.7000126838684082,0.9125438332557678,0.7662184834480286,0.9502760767936707,0.7117977142333984,0.3620634973049164,0.9089093208312988,1.6857080459594727,0.39325055480003357,0.8319684863090515,1.2545095682144165,0.383491188287735,0.9539477825164795,1.742815613746643,0.5550407767295837,0.8731387257575989,1.0819659233093262,0.3307015001773834,0.9629716873168945,1.8817025423049927,0.37492600083351135,0.8419852256774902,1.1909184455871582
254,0.3887947385509809,0.04350457713007927,0.0714762881398201,0.05677975341677666,0.07919435948133469,0.052563801407814026,0.08527597039937973,0.08375746756792068,0.1953982710838318,0.3917800188064575,0.12228322774171829,0.23881939053535461,0.3320818543434143,0.09076772630214691,0.2059883326292038,0.3905812203884125,0.14409556984901428,0.24773386120796204,0.30968233942985535,0.09173687547445297,0.20558451116085052,0.3795124888420105,0.12503193318843842,0.23613733053207397,0.3419230282306671,4.837810754776001,0.83060222864151,0.6804253458976746,0.9124226570129395,0.7741277813911438,0.9418186545372009,0.6984139084815979,0.35854002833366394,0.9066494107246399,1.6830652952194214,0.3839768171310425,0.8202432990074158,1.2384074926376343,0.38505125045776367,0.9540284276008606,1.7379298210144043,0.5620349645614624,0.8775580525398254,1.0688868761062622,0.3287216126918793,0.9583812355995178,1.8727761507034302,0.3742462694644928,0.8339301943778992,1.1601552963256836
255,0.3681491454442342,0.041982922703027725,0.06468120962381363,0.04929281771183014,0.08155543357133865,0.048572786152362823,0.08206401020288467,0.08153040707111359,0.19014541804790497,0.3923954367637634,0.12064817547798157,0.2313111573457718,0.33502981066703796,0.08746644854545593,0.19979915022850037,0.39792272448539734,0.14661169052124023,0.2513882517814636,0.3172697126865387,0.08726788312196732,0.19901730120182037,0.38730156421661377,0.12561266124248505,0.2407551109790802,0.34223565459251404,4.800892353057861,0.827754557132721,0.6813926696777344,0.9150153994560242,0.7727100253105164,0.9166253209114075,0.6873939633369446,0.35566532611846924,0.9049432277679443,1.680989384651184,0.3843766748905182,0.8207977414131165,1.2372549772262573,0.3875156342983246,0.9553019404411316,1.734657883644104,0.5626484751701355,0.8767385482788086,1.0659284591674805,0.32570818066596985,0.945582389831543,1.8479772806167603,0.36230990290641785,0.8268263339996338,1.1850872039794922
256,0.39144573360681534,0.04072357714176178,0.06706605106592178,0.05533379316329956,0.08032680302858353,0.05643134564161301,0.09156419336795807,0.08144479244947433,0.18894262611865997,0.37278953194618225,0.1226726546883583,0.23128771781921387,0.3313252031803131,0.0914759710431099,0.2083989530801773,0.4058857858181,0.14341452717781067,0.24771307408809662,0.3038053512573242,0.09236585348844528,0.2098081260919571,0.4156613051891327,0.13078920543193817,0.2457217127084732,0.34992751479148865,4.841980854670207,0.832633912563324,0.7041534781455994,0.9032182097434998,0.7606118321418762,0.9314348101615906,0.709928572177887,0.35897281765937805,0.9076347351074219,1.6843067407608032,0.3990628719329834,0.8343914151191711,1.2561012506484985,0.3840958774089813,0.949040412902832,1.7213081121444702,0.5517000555992126,0.8698744177818298,1.0957833528518677,0.329655259847641,0.9539968371391296,1.8636879920959473,0.36883774399757385,0.8404185175895691,1.2334598302841187
257,0.37036904220779737,0.04109292849898338,0.07418926060199738,0.05213681980967522,0.07568904012441635,0.04747330769896507,0.07978768646717072,0.07968942075967789,0.18678325414657593,0.379537433385849,0.12646666169166565,0.24266928434371948,0.35515835881233215,0.08636032044887543,0.20472922921180725,0.41198983788490295,0.13850854337215424,0.24258457124233246,0.3223781883716583,0.085784412920475,0.19727081060409546,0.3771614730358124,0.120491623878479,0.23631590604782104,0.36714762449264526,4.859134515126546,0.829498291015625,0.7034808993339539,0.9065101742744446,0.7640498280525208,0.9375798106193542,0.7180156707763672,0.35940852761268616,0.9059273600578308,1.67994225025177,0.39451169967651367,0.8338783383369446,1.2568086385726929,0.3833324611186981,0.9508373737335205,1.7297810316085815,0.5498409271240234,0.8717060089111328,1.0917083024978638,0.32954952120780945,0.9569197297096252,1.8684449195861816,0.3714619576931,0.8455758690834045,1.212158441543579
258,0.38241346428791684,0.04490850120782852,0.07181014120578766,0.0506783165037632,0.07984647154808044,0.05125384032726288,0.08391620963811874,0.08280155807733536,0.19429492950439453,0.38233742117881775,0.12404106557369232,0.23929432034492493,0.3358636200428009,0.08710750192403793,0.20133619010448456,0.3944394290447235,0.14223909378051758,0.24958734214305878,0.2905574440956116,0.08815983682870865,0.20125387609004974,0.3780221939086914,0.12588122487068176,0.24530185759067535,0.344794362783432,4.841346184412639,0.8273272514343262,0.7037591934204102,0.9047028422355652,0.7599654197692871,0.9326444268226624,0.7129469513893127,0.35574236512184143,0.9045731425285339,1.679486632347107,0.3990139663219452,0.8339084982872009,1.2531275749206543,0.3834266662597656,0.949768602848053,1.7228517532348633,0.5474376678466797,0.8692356944084167,1.0995551347732544,0.3286231756210327,0.9548306465148926,1.8674813508987427,0.36356091499328613,0.8416903018951416,1.254064679145813
259,0.3897805007795493,0.042777203023433685,0.07294924557209015,0.048590388149023056,0.08865409344434738,0.04969869181513786,0.08711087703704834,0.08327342569828033,0.19457250833511353,0.3961232304573059,0.1246543899178505,0.24272261559963226,0.3388475775718689,0.08633605390787125,0.19693979620933533,0.3861803412437439,0.14767993986606598,0.2555892765522003,0.30941322445869446,0.0879322737455368,0.19930396974086761,0.37269413471221924,0.12617257237434387,0.2430725246667862,0.3543628454208374,4.829923311869304,0.8285117149353027,0.7022719383239746,0.9008350372314453,0.7591033577919006,0.9304646849632263,0.7087365984916687,0.356950968503952,0.905223548412323,1.6797184944152832,0.39849498867988586,0.8329623341560364,1.252219319343567,0.3841342628002167,0.947758674621582,1.7158145904541016,0.5511196255683899,0.8689301609992981,1.0969793796539307,0.32832515239715576,0.9537660479545593,1.8655189275741577,0.3657975196838379,0.8392219543457031,1.2521734237670898
260,0.37372454851865766,0.04807814210653305,0.06939539313316345,0.05262769013643265,0.07666122913360596,0.04947049915790558,0.07749161869287491,0.08413820713758469,0.19857336580753326,0.4049149751663208,0.12409744411706924,0.23693114519119263,0.3219876289367676,0.08863242715597153,0.20588842034339905,0.39809444546699524,0.13816767930984497,0.24238160252571106,0.30682989954948425,0.08755215257406235,0.2021435797214508,0.37800201773643494,0.11874476075172424,0.2352399080991745,0.34526526927948,4.786823113759358,0.8307282328605652,0.6826083064079285,0.9032123684883118,0.7593337893486023,0.9278019070625305,0.6831385493278503,0.3601022958755493,0.9067004323005676,1.681006908416748,0.3884775638580322,0.8215448260307312,1.2363232374191284,0.38506078720092773,0.9492275714874268,1.7228355407714844,0.5563247203826904,0.8691051006317139,1.06915283203125,0.3270547688007355,0.9513724446296692,1.8580180406570435,0.36618319153785706,0.8247109055519104,1.1678131818771362
261,0.3754684495429198,0.04337695986032486,0.0689602866768837,0.04958244785666466,0.07997503876686096,0.050637099891901016,0.0829366073012352,0.08377673476934433,0.1951076090335846,0.398790180683136,0.12142010033130646,0.23795680701732635,0.3375585973262787,0.08788006752729416,0.20339803397655487,0.41054847836494446,0.14387282729148865,0.2514491081237793,0.30757203698158264,0.08802410960197449,0.2001950740814209,0.3665021061897278,0.12527866661548615,0.23679040372371674,0.3437381684780121,4.780591328938802,0.835691511631012,0.6894683241844177,0.8991480469703674,0.7563784718513489,0.9202666282653809,0.6796382069587708,0.3594335615634918,0.9093289375305176,1.6875466108322144,0.39158186316490173,0.8257248997688293,1.2418174743652344,0.3858462870121002,0.9470570087432861,1.717800498008728,0.5560932159423828,0.8675033450126648,1.068678379058838,0.3270421326160431,0.9478278160095215,1.8515077829360962,0.36472317576408386,0.8223215937614441,1.1836599111557007
262,0.384436937669913,0.03704669699072838,0.07117684185504913,0.0561230443418026,0.0775073692202568,0.053840067237615585,0.0887429341673851,0.07736493647098541,0.180063858628273,0.37850189208984375,0.1256815493106842,0.2409772425889969,0.3384336233139038,0.08957234025001526,0.21151064336299896,0.4211987853050232,0.14184117317199707,0.24808047711849213,0.31286534667015076,0.08946302533149719,0.2057514786720276,0.3923712968826294,0.13284805417060852,0.24993036687374115,0.36409515142440796,4.764919757843018,0.8370653986930847,0.6740167140960693,0.9006967544555664,0.7599043846130371,0.9188258051872253,0.6744106411933899,0.3585604429244995,0.9100611805915833,1.6900795698165894,0.38395199179649353,0.8163577914237976,1.2293447256088257,0.38470444083213806,0.9479544758796692,1.7220525741577148,0.5554907321929932,0.8692710995674133,1.059686303138733,0.32524237036705017,0.9465621113777161,1.848892092704773,0.3639329969882965,0.819262683391571,1.1554442644119263
263,0.35796619653701783,0.044909462332725525,0.06678803265094757,0.05349346250295639,0.06664819270372391,0.049044616520404816,0.07708244025707245,0.0833984985947609,0.19769184291362762,0.38920605182647705,0.12090759724378586,0.23503221571445465,0.3375619649887085,0.0896795466542244,0.20878049731254578,0.40295475721359253,0.12948666512966156,0.2291295975446701,0.29356327652931213,0.08716203272342682,0.19774766266345978,0.36513057351112366,0.1185961589217186,0.23135587573051453,0.33515599370002747,4.779270092646281,0.830618679523468,0.6787533164024353,0.9036573767662048,0.7591150403022766,0.9238057136535645,0.6833200454711914,0.35844847559928894,0.9065297245979309,1.6822503805160522,0.38637614250183105,0.8191549181938171,1.233923316001892,0.38412460684776306,0.9494794011116028,1.7261724472045898,0.555916428565979,0.8689641952514648,1.070268988609314,0.3264343738555908,0.9493959546089172,1.854249358177185,0.3660491406917572,0.824756383895874,1.1758875846862793
264,0.4029290775458018,0.047012198716402054,0.069127157330513,0.05746188014745712,0.08106498420238495,0.0628015547990799,0.08546129614114761,0.08396740257740021,0.19761782884597778,0.3975287675857544,0.12287587672472,0.23701854050159454,0.3382648825645447,0.09286678582429886,0.2132268249988556,0.4121343493461609,0.14179468154907227,0.2489483505487442,0.3224443793296814,0.09645183384418488,0.22511209547519684,0.4468531012535095,0.12604019045829773,0.24190554022789001,0.36605530977249146,4.79775071144104,0.8321855664253235,0.6878476142883301,0.9032637476921082,0.7590159773826599,0.9279627203941345,0.6874750256538391,0.35911765694618225,0.9073395729064941,1.6832457780838013,0.3888622224330902,0.8246445059776306,1.2425732612609863,0.3843366205692291,0.9492601752281189,1.7253066301345825,0.5526326894760132,0.868804931640625,1.0737627744674683,0.326511949300766,0.9515071511268616,1.8590306043624878,0.3655336797237396,0.8272576928138733,1.1830430030822754
265,0.3648998633027077,0.04328664392232895,0.06727021187543869,0.05098889023065567,0.07268090546131134,0.053061775863170624,0.07761143893003464,0.0833970382809639,0.19379755854606628,0.4145396947860718,0.12202470004558563,0.23560675978660583,0.33525803685188293,0.08807744085788727,0.2044506072998047,0.4079090356826782,0.139442577958107,0.23848025500774384,0.30233609676361084,0.09065952897071838,0.20873279869556427,0.40118110179901123,0.11909697949886322,0.2312646210193634,0.3415234386920929,4.823534806569417,0.8360285758972168,0.6987619400024414,0.905156672000885,0.7596098780632019,0.9263010621070862,0.6976766586303711,0.3595692217350006,0.9092429280281067,1.6869417428970337,0.39721035957336426,0.8312017917633057,1.2500230073928833,0.3836573660373688,0.9501332640647888,1.7239084243774414,0.5534626841545105,0.8693476319313049,1.083490014076233,0.32678335905075073,0.9512426853179932,1.8601298332214355,0.36453911662101746,0.8328456282615662,1.2228978872299194
