,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
179,0.4621810629963875,0.05350947380065918,0.08040083944797516,0.0634390339255333,0.09178458899259567,0.06785935908555984,0.1051877960562706,0.1029372438788414,0.21078062057495117,0.34792622923851013,0.15035244822502136,0.25805267691612244,0.3102378845214844,0.1089230552315712,0.2246910035610199,0.38635241985321045,0.173017680644989,0.26942384243011475,0.2849279046058655,0.11582695692777634,0.23318776488304138,0.38775524497032166,0.15736894309520721,0.27363112568855286,0.34834766387939453,5.148459434509277,0.8229639530181885,0.9107450842857361,0.884209394454956,0.7302806377410889,0.9381219744682312,0.862138569355011,0.3062165677547455,0.894433319568634,1.6984148025512695,0.43372225761413574,0.9500574469566345,1.4479228258132935,0.3391644060611725,0.9379968643188477,1.7153830528259277,0.5854485034942627,0.8525193333625793,0.9870972037315369,0.3530193865299225,0.9639599919319153,1.8865107297897339,0.4190218448638916,0.9216784834861755,1.3808506727218628
180,0.43928347329298656,0.04852057248353958,0.0740610882639885,0.05917733535170555,0.08853618800640106,0.06167921796441078,0.10730907320976257,0.1019919365644455,0.20251013338565826,0.33238908648490906,0.14406085014343262,0.24624499678611755,0.31501948833465576,0.10566842555999756,0.21566079556941986,0.38158461451530457,0.1697176843881607,0.2619733512401581,0.28917020559310913,0.1104348823428154,0.21889066696166992,0.37355369329452515,0.1576082855463028,0.2714769244194031,0.3488962948322296,4.978636900583903,0.8665302395820618,0.8928861618041992,0.8005223870277405,0.709928035736084,0.9491404891014099,0.7596295475959778,0.31225529313087463,0.9054929614067078,1.7162891626358032,0.44972530007362366,0.9415248036384583,1.4104472398757935,0.33722588419914246,0.8932731747627258,1.653895378112793,0.541331946849823,0.8399402499198914,1.0397090911865234,0.369228720664978,0.9693214297294617,1.8855479955673218,0.4090390205383301,0.8683822751045227,1.264458417892456
181,0.44909673581520715,0.05408264324069023,0.07881473004817963,0.06357802450656891,0.0896555483341217,0.0640285387635231,0.09893723577260971,0.10495233535766602,0.212622731924057,0.3543434739112854,0.14854176342487335,0.25747236609458923,0.3338386118412018,0.1086835116147995,0.2258964627981186,0.39328184723854065,0.1693960577249527,0.26461902260780334,0.29439371824264526,0.1126556470990181,0.2269948124885559,0.36968037486076355,0.1525845229625702,0.2680668532848358,0.3433379828929901,4.945526281992595,0.8299660682678223,0.9264846444129944,0.7947238087654114,0.708982527256012,0.971900463104248,0.7134687900543213,0.3173923194408417,0.8995184898376465,1.7041963338851929,0.46962857246398926,0.9586677551269531,1.4208555221557617,0.32874396443367004,0.8891158103942871,1.6183195114135742,0.5459778904914856,0.8374032974243164,1.019577145576477,0.35000166296958923,0.9814642071723938,1.9171758890151978,0.3884078562259674,0.8400748372077942,1.2525674104690552
182,0.4432930201292038,0.05259444937109947,0.08185407519340515,0.06541934609413147,0.09172441810369492,0.05926546826958656,0.09243527799844742,0.10251644998788834,0.20983709394931793,0.3653520941734314,0.1534101366996765,0.2620907425880432,0.33241623640060425,0.11152724921703339,0.22805707156658173,0.3909492492675781,0.1712637096643448,0.26908648014068604,0.2953983545303345,0.10812173038721085,0.2195950448513031,0.3743222653865814,0.144949808716774,0.25500306487083435,0.3247208297252655,5.2494282722473145,0.8869547843933105,0.9110608696937561,0.9071833491325378,0.760951042175293,0.9574940204620361,0.8257840275764465,0.3112911581993103,0.9234170317649841,1.7537450790405273,0.44187089800834656,0.9509010314941406,1.4401450157165527,0.3387347161769867,0.9502407908439636,1.8028417825698853,0.5908644199371338,0.8710533976554871,1.049298644065857,0.36152777075767517,0.9730035662651062,1.9017181396484375,0.4081689119338989,0.9045938849449158,1.2871270179748535
183,0.463605260848999,0.050934989005327225,0.08148106932640076,0.06476692110300064,0.09636106342077255,0.06209905818104744,0.10796215385198593,0.10299608111381531,0.20528391003608704,0.34470516443252563,0.1474115252494812,0.25774312019348145,0.34430059790611267,0.10800697654485703,0.2271682620048523,0.3966003358364105,0.1760447919368744,0.27424561977386475,0.32049351930618286,0.11410440504550934,0.22430942952632904,0.36859920620918274,0.16021297872066498,0.2772269546985626,0.3612992465496063,5.0230404535929365,0.8283560872077942,0.906470000743866,0.844761073589325,0.7086625099182129,0.9317007064819336,0.8030900955200195,0.2982979416847229,0.8940427899360657,1.6976250410079956,0.4348742961883545,0.9480001926422119,1.437719702720642,0.33367204666137695,0.9165868163108826,1.6990561485290527,0.5469484329223633,0.8382935523986816,1.0353549718856812,0.3436753749847412,0.9599464535713196,1.8757667541503906,0.405274361371994,0.8914020657539368,1.3258447647094727
184,0.47040751030047734,0.055020105093717575,0.0902392789721489,0.062134962528944016,0.09127067774534225,0.06349361687898636,0.10824889689683914,0.10283394157886505,0.21176788210868835,0.3480636477470398,0.15671007335186005,0.27169284224510193,0.35972127318382263,0.10997126251459122,0.22411218285560608,0.4039248526096344,0.1699845939874649,0.264804482460022,0.3121717572212219,0.11147571355104446,0.2269420325756073,0.3818611204624176,0.16110053658485413,0.27754202485084534,0.34787431359291077,5.156475226084392,0.9125199317932129,0.9027852416038513,0.8594925999641418,0.719788134098053,1.0105310678482056,0.7513583302497864,0.306356817483902,0.9229442477226257,1.7536029815673828,0.43010345101356506,0.9462001919746399,1.435625672340393,0.3327644169330597,0.9241501688957214,1.7517191171646118,0.5337498784065247,0.8456597328186035,1.0391632318496704,0.3542117178440094,0.9987089037895203,1.9548654556274414,0.40423884987831116,0.8635122179985046,1.208008885383606
185,0.43984172493219376,0.04531000182032585,0.07926061004400253,0.06271480768918991,0.08780181407928467,0.06825435906648636,0.09650012105703354,0.09640727937221527,0.19126597046852112,0.30792465806007385,0.14549404382705688,0.2570972740650177,0.33022043108940125,0.10671292990446091,0.22113797068595886,0.39094287157058716,0.16648773849010468,0.263280987739563,0.28796929121017456,0.11430343985557556,0.23555265367031097,0.3973080813884735,0.14916786551475525,0.26200270652770996,0.32990720868110657,4.90449070930481,0.8195260167121887,0.8689687848091125,0.8244683742523193,0.6786238551139832,0.9543595314025879,0.7585439682006836,0.30461394786834717,0.8916497230529785,1.6925044059753418,0.44187459349632263,0.9281668663024902,1.3881059885025024,0.33856797218322754,0.9061333537101746,1.6528695821762085,0.5294153690338135,0.8202238082885742,1.000801682472229,0.35169410705566406,0.9718888401985168,1.897159218788147,0.3866105079650879,0.8657428622245789,1.2983839511871338
186,0.4777443920572599,0.05032825097441673,0.08426018059253693,0.06227497011423111,0.1013941764831543,0.06592889130115509,0.11355794221162796,0.10235536098480225,0.20673397183418274,0.34204259514808655,0.1523674875497818,0.26237228512763977,0.3432745039463043,0.1093825250864029,0.22154025733470917,0.3683312237262726,0.18091373145580292,0.28082454204559326,0.3097533881664276,0.11625275015830994,0.2326311469078064,0.38870352506637573,0.16284944117069244,0.28103718161582947,0.3616267442703247,4.91743278503418,0.8439138531684875,0.8546023964881897,0.814734935760498,0.6851239204406738,1.005720853805542,0.7133368849754333,0.30974051356315613,0.9004122614860535,1.708267331123352,0.46094655990600586,0.9215647578239441,1.3603814840316772,0.3340586721897125,0.9009100794792175,1.6781114339828491,0.526756763458252,0.8240792155265808,1.022276520729065,0.35539576411247253,0.9970526695251465,1.9482088088989258,0.3910985291004181,0.8405645489692688,1.230240821838379
187,0.44904716561237973,0.050463661551475525,0.07789009064435959,0.0643010064959526,0.09384255111217499,0.06274541467428207,0.09980444610118866,0.10216949880123138,0.20484186708927155,0.3462558388710022,0.1481471061706543,0.2547135055065155,0.3309924006462097,0.11256273835897446,0.2266158163547516,0.3896447420120239,0.17679741978645325,0.2707851529121399,0.30053916573524475,0.11518896371126175,0.22459621727466583,0.3586384952068329,0.1512996405363083,0.2640700340270996,0.33545395731925964,5.045455137888591,0.9119985699653625,0.8693969249725342,0.8020710945129395,0.6952962875366211,1.0188404321670532,0.7478518486022949,0.30480584502220154,0.9209915995597839,1.749526023864746,0.44345617294311523,0.9285402894020081,1.3839181661605835,0.324698269367218,0.8928112983703613,1.6828550100326538,0.5001600384712219,0.8288178443908691,1.057935357093811,0.35896241664886475,1.002952218055725,1.9588769674301147,0.42551109194755554,0.8618680834770203,1.2368046045303345
188,0.44307045489549635,0.05034467205405235,0.07652335613965988,0.06125670671463013,0.0908423662185669,0.0627608522772789,0.10134249180555344,0.10053836554288864,0.20480987429618835,0.33265891671180725,0.14762522280216217,0.2526715397834778,0.3293600082397461,0.10647555440664291,0.21819521486759186,0.37625396251678467,0.1706693321466446,0.26706036925315857,0.28275007009506226,0.11068923771381378,0.218989759683609,0.3583885431289673,0.15697458386421204,0.2688767611980438,0.3457491099834442,4.859071572621663,0.8781639933586121,0.8616635203361511,0.7619187235832214,0.6790494918823242,0.9701035618782043,0.7081723809242249,0.3164382874965668,0.9095832705497742,1.72376549243927,0.46653661131858826,0.9252774715423584,1.3551626205444336,0.33017873764038086,0.8712162971496582,1.607244849205017,0.4876342713832855,0.8176087737083435,1.0391063690185547,0.35591721534729004,0.9796183705329895,1.9085087776184082,0.3782181739807129,0.836557149887085,1.2300865650177002
189,0.4708649168411891,0.0518973246216774,0.08422448486089706,0.06704294681549072,0.10022614896297455,0.06673385947942734,0.10074012726545334,0.10153303295373917,0.20878200232982635,0.3445369005203247,0.15468555688858032,0.26545214653015137,0.34390926361083984,0.11187854409217834,0.23073412477970123,0.3903525471687317,0.18022125959396362,0.28172528743743896,0.30267858505249023,0.11482977122068405,0.23153209686279297,0.40005528926849365,0.15250083804130554,0.26726827025413513,0.3664464056491852,4.81173300743103,0.8424920439720154,0.8644666075706482,0.774599552154541,0.6963577270507812,0.939812183380127,0.6940047144889832,0.3077905476093292,0.9021127820014954,1.7110315561294556,0.4628468453884125,0.925731360912323,1.3553342819213867,0.3337286412715912,0.878761351108551,1.5841666460037231,0.5261191725730896,0.8289632201194763,1.0001283884048462,0.34195446968078613,0.9647417068481445,1.8842922449111938,0.37730374932289124,0.828064501285553,1.2145880460739136
190,0.4322473178307215,0.05188240483403206,0.07491395622491837,0.06402452290058136,0.084101103246212,0.0648064985871315,0.09251885861158371,0.10238531231880188,0.20945781469345093,0.34697920083999634,0.14538875222206116,0.2509225010871887,0.3174606263637543,0.10868485271930695,0.22529815137386322,0.3881574869155884,0.1654725819826126,0.2568514347076416,0.2929447889328003,0.11279787868261337,0.22815963625907898,0.3753800392150879,0.14573682844638824,0.25468894839286804,0.34170639514923096,5.00420602162679,0.838217556476593,0.9028849005699158,0.8613181710243225,0.7220484614372253,0.8987762331962585,0.7809610366821289,0.3030321002006531,0.8980112075805664,1.7048487663269043,0.466972678899765,0.9469016194343567,1.4228981733322144,0.32713958621025085,0.9258635640144348,1.7327265739440918,0.544249951839447,0.8475343585014343,1.0501896142959595,0.3363049030303955,0.9424659609794617,1.842223048210144,0.3844650089740753,0.8784109950065613,1.3161882162094116
191,0.4518396283189456,0.04935942217707634,0.08727727830410004,0.06057685613632202,0.09270986169576645,0.06254792958498001,0.09936825931072235,0.10162630677223206,0.20273500680923462,0.3572041094303131,0.15840554237365723,0.269992470741272,0.35529640316963196,0.10773144662380219,0.21738578379154205,0.376152366399765,0.17468084394931793,0.26885777711868286,0.3135093152523041,0.11491455882787704,0.22402790188789368,0.381081759929657,0.15266874432563782,0.26461830735206604,0.3515015244483948,4.824182430903117,0.8028810620307922,0.896551787853241,0.7699012756347656,0.7282374501228333,0.9534367918968201,0.6731741428375244,0.31201913952827454,0.8845226168632507,1.675726294517517,0.48224034905433655,0.9435911774635315,1.3923096656799316,0.329612135887146,0.8762300610542297,1.5962239503860474,0.5946815609931946,0.8507418632507324,0.9856005311012268,0.3386610448360443,0.9711726307868958,1.9002677202224731,0.3893069326877594,0.8152170181274414,1.1998951435089111
192,0.428790009021759,0.04853574186563492,0.07542499154806137,0.0574788860976696,0.08989427238702774,0.05691708251833916,0.10053903609514236,0.09951785951852798,0.20151008665561676,0.3317289352416992,0.14411593973636627,0.24895265698432922,0.30566197633743286,0.10319749265909195,0.21196311712265015,0.36479124426841736,0.1690843254327774,0.2652231752872467,0.2788824141025543,0.10617649555206299,0.20880207419395447,0.33964645862579346,0.14923548698425293,0.2656017541885376,0.34167471528053284,5.058377583821614,0.8307353854179382,0.9272055625915527,0.873993456363678,0.7237290740013123,0.9415361285209656,0.7611780166625977,0.31058821082115173,0.8992902636528015,1.707322120666504,0.45015987753868103,0.9596160054206848,1.4587355852127075,0.3339645564556122,0.9329362511634827,1.736628532409668,0.6007943749427795,0.8488397598266602,0.9760322570800781,0.353832870721817,0.965580940246582,1.8838015794754028,0.3910757601261139,0.8672247529029846,1.2873543500900269
193,0.44948522448539735,0.049047183245420456,0.07625336199998856,0.06423352658748627,0.09760265797376633,0.05929071083664894,0.10305775701999664,0.09796633571386337,0.1988060623407364,0.3596445918083191,0.14343667030334473,0.25007474422454834,0.34812870621681213,0.10662861168384552,0.22070075571537018,0.4093145728111267,0.1771569699048996,0.2759341299533844,0.3362647294998169,0.10776877403259277,0.2157682478427887,0.3800896406173706,0.1546504944562912,0.2705748975276947,0.3849845826625824,4.857311566670735,0.8331975936889648,0.8323838710784912,0.797157347202301,0.698866605758667,0.9350433349609375,0.7606627345085144,0.3106839656829834,0.8963465690612793,1.6979776620864868,0.4454415738582611,0.908965528011322,1.3513144254684448,0.3340352475643158,0.8911249041557312,1.64285147190094,0.5268335938453674,0.8328090310096741,1.041119933128357,0.34728360176086426,0.9613298773765564,1.873055100440979,0.3968163728713989,0.8676167130470276,1.2637463808059692
194,0.45413012653589246,0.051128316670656204,0.08548156917095184,0.05960928648710251,0.09471917152404785,0.05640864372253418,0.10678316652774811,0.09906697273254395,0.20503190159797668,0.3535211980342865,0.15265841782093048,0.26094958186149597,0.33493274450302124,0.10563109815120697,0.21770520508289337,0.3746659457683563,0.1730370819568634,0.27050644159317017,0.3052930235862732,0.10541994869709015,0.21065513789653778,0.3344672918319702,0.15656214952468872,0.27217891812324524,0.3461194634437561,4.721350034077962,0.7981532216072083,0.8480515480041504,0.7752348780632019,0.7171083092689514,0.877641499042511,0.7051604390144348,0.30482205748558044,0.8801119923591614,1.6681143045425415,0.44408118724823,0.9171831011772156,1.3635730743408203,0.3376798629760742,0.8792454600334167,1.5731514692306519,0.612199068069458,0.8451132774353027,0.9391842484474182,0.350345641374588,0.9325408935546875,1.811561107635498,0.407672643661499,0.8347411751747131,1.188331961631775
195,0.44094228049119316,0.051687080413103104,0.074732206761837,0.06144971773028374,0.09229744970798492,0.06066887453198433,0.10010696202516556,0.10063191503286362,0.20448827743530273,0.3486641049385071,0.14330865442752838,0.2504843473434448,0.3114553987979889,0.10600315034389496,0.220284566283226,0.3859027326107025,0.16923567652702332,0.26851385831832886,0.3017096221446991,0.11003648489713669,0.2212654948234558,0.37801212072372437,0.15417799353599548,0.2691943049430847,0.35169607400894165,4.9017079671223955,0.8957211971282959,0.837069571018219,0.772003173828125,0.7106587290763855,0.9897205233573914,0.6965346336364746,0.31268826127052307,0.9208974838256836,1.7470070123672485,0.46786364912986755,0.911828339099884,1.3208197355270386,0.34933724999427795,0.8775467872619629,1.5999094247817993,0.525688111782074,0.8387069702148438,1.0558264255523682,0.3547509014606476,0.9893798828125,1.9311798810958862,0.43221452832221985,0.8314995169639587,1.1802228689193726
196,0.45987902184327445,0.05339856073260307,0.07723420113325119,0.06314780563116074,0.0938965231180191,0.06353513151407242,0.1086667999625206,0.10205045342445374,0.20833736658096313,0.36211320757865906,0.14599965512752533,0.2553333640098572,0.3289676010608673,0.10773170739412308,0.22376053035259247,0.39861392974853516,0.17417612671852112,0.2713850140571594,0.28229421377182007,0.11006626486778259,0.22613497078418732,0.38652196526527405,0.15604832768440247,0.2742135226726532,0.33835703134536743,4.994261264801025,0.8435025215148926,0.8889846801757812,0.822516918182373,0.7069031596183777,0.9660654067993164,0.7662884593009949,0.3073543608188629,0.8999006152153015,1.707342505455017,0.45573291182518005,0.9392387270927429,1.4059463739395142,0.321056067943573,0.9038398861885071,1.6761951446533203,0.536898136138916,0.8367412686347961,1.0244996547698975,0.3483525812625885,0.9773113131523132,1.9065512418746948,0.3969697952270508,0.870307207107544,1.2898107767105103
