,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
96,0.6245774651567141,0.07754616439342499,0.11013493686914444,0.09387405961751938,0.12351639568805695,0.09430025517940521,0.1252056211233139,0.12152702361345291,0.2620081305503845,0.47886866331100464,0.16152141988277435,0.308584064245224,0.4652533531188965,0.11919716000556946,0.27329394221305847,0.5401991009712219,0.18254099786281586,0.31669968366622925,0.40283241868019104,0.1296825408935547,0.2804928719997406,0.5257847905158997,0.16076263785362244,0.3102690279483795,0.4701666533946991,4.3468217849731445,0.27948710322380066,0.743725061416626,0.702881932258606,0.9630312919616699,0.754326581954956,0.9033700227737427,0.20173680782318115,0.5203211903572083,1.0896140336990356,0.4073466658592224,0.8566648960113525,1.2596354484558105,0.29109472036361694,0.8329123854637146,1.5822241306304932,0.5978543758392334,0.9805152416229248,1.1018449068069458,0.34588193893432617,0.86846923828125,1.5719692707061768,0.4137548804283142,0.9494737386703491,1.5439798831939697
97,0.6375531077384948,0.08074251562356949,0.11675980687141418,0.09878966212272644,0.11876154690980911,0.09467628598213196,0.12782332301139832,0.12225910276174545,0.26360949873924255,0.4763174057006836,0.16956162452697754,0.3161980211734772,0.4607750177383423,0.12105664610862732,0.2878410518169403,0.5868395566940308,0.1838550865650177,0.315114289522171,0.3965276777744293,0.12904320657253265,0.2802523672580719,0.5257518887519836,0.163626030087471,0.31152480840682983,0.4733681380748749,4.8262457847595215,0.30670952796936035,0.7461872100830078,0.7258688807487488,0.9294556379318237,0.8459300994873047,1.272094488143921,0.21062378585338593,0.5469090342521667,1.1550569534301758,0.41987520456314087,0.8573079109191895,1.2530088424682617,0.2966460585594177,0.8483971357345581,1.6322648525238037,0.5922552347183228,0.9633156061172485,1.1084158420562744,0.327657014131546,0.9194985628128052,1.6915318965911865,0.46904581785202026,1.1274936199188232,1.8182542324066162
98,0.6174916838606198,0.08407724648714066,0.11063586920499802,0.08619365096092224,0.11807669699192047,0.0908176526427269,0.12769059836864471,0.12474548816680908,0.2707620859146118,0.5128986835479736,0.16489775478839874,0.3095684349536896,0.4344519078731537,0.1168966293334961,0.26635274291038513,0.48891010880470276,0.18226726353168488,0.3148351013660431,0.38822320103645325,0.1253601759672165,0.27453675866127014,0.4891367256641388,0.16284559667110443,0.31411901116371155,0.4602474570274353,6.611629962921143,0.46477818489074707,0.7800604701042175,1.0235450267791748,1.5810024738311768,1.066430926322937,1.695812702178955,0.3903493881225586,0.6793570518493652,1.06078040599823,0.5293253660202026,0.8810397386550903,1.1090930700302124,0.4595082998275757,1.0057940483093262,1.7022933959960938,0.9022020101547241,1.2570182085037231,0.9481498599052429,0.4417719542980194,1.0321422815322876,1.8780632019042969,0.5360357761383057,1.301133394241333,2.069581985473633
99,0.5805200224121412,0.07911033183336258,0.10676121711730957,0.08730782568454742,0.10803700983524323,0.08243808895349503,0.11686554551124573,0.11964932829141617,0.2642207443714142,0.47793516516685486,0.1579585075378418,0.3011426031589508,0.4467315077781677,0.11490702629089355,0.26693564653396606,0.5107662677764893,0.1730933040380478,0.301444411277771,0.37453964352607727,0.12136305868625641,0.2645869255065918,0.4740396738052368,0.15789946913719177,0.30146539211273193,0.4282539188861847,5.558353424072266,0.27580195665359497,0.8216439485549927,0.8315647840499878,0.8548426032066345,1.1540331840515137,1.6204670667648315,0.203087717294693,0.5219074487686157,1.098680019378662,0.4693528413772583,0.8874228596687317,1.258290410041809,0.33402812480926514,0.9108976125717163,1.7598140239715576,0.6021457314491272,0.9241684675216675,1.0749058723449707,0.3600950539112091,1.0735435485839844,1.9980831146240234,0.5267788171768188,1.2721052169799805,2.0329196453094482
100,0.5942333574096362,0.07426948845386505,0.10153687745332718,0.08856917172670364,0.11344864964485168,0.08808352798223495,0.1283257156610489,0.11914633959531784,0.2559416592121124,0.487104594707489,0.15563958883285522,0.2937682569026947,0.4205017685890198,0.11739575862884521,0.27001848816871643,0.5267188549041748,0.174388587474823,0.30664727091789246,0.37910306453704834,0.12809446454048157,0.2745954096317291,0.4909486174583435,0.16001300513744354,0.30891475081443787,0.4410603642463684,4.85573935508728,0.3415217399597168,0.7368419170379639,0.7901209592819214,0.9764598608016968,0.8548712134361267,1.1559233665466309,0.18563418090343475,0.5753107070922852,1.2366242408752441,0.401363730430603,0.8513833284378052,1.2511203289031982,0.312777578830719,0.886123776435852,1.6911091804504395,0.5682594180107117,0.9874193668365479,1.1661629676818848,0.31793951988220215,0.9242109656333923,1.6957154273986816,0.45444953441619873,1.0748260021209717,1.7359702587127686
101,0.5849323297540346,0.07356814295053482,0.10651406645774841,0.09068290144205093,0.11127560585737228,0.084112748503685,0.11877884715795517,0.11705511063337326,0.25243788957595825,0.4747317135334015,0.16188697516918182,0.3029424548149109,0.4333374798297882,0.11582328379154205,0.27293190360069275,0.517436683177948,0.17867261171340942,0.30479303002357483,0.3947978615760803,0.12426064908504486,0.26618874073028564,0.48622655868530273,0.16129270195960999,0.30455341935157776,0.446622759103775,5.0528788566589355,0.3709619641304016,0.7863001823425293,0.8310291767120361,1.0750651359558105,0.988635778427124,1.0008867979049683,0.17076005041599274,0.5975236892700195,1.292728304862976,0.40214115381240845,0.8769060969352722,1.3041014671325684,0.3202255964279175,0.9085028171539307,1.7348464727401733,0.5794419050216675,1.0359270572662354,1.219915747642517,0.3588307499885559,0.994187593460083,1.827777624130249,0.417441725730896,0.9999349117279053,1.6257615089416504
102,0.5907051791747411,0.08288875222206116,0.09932167083024979,0.0841691866517067,0.11343308538198471,0.08793158829212189,0.1229609027504921,0.12367404252290726,0.270445317029953,0.4786473214626312,0.15474070608615875,0.2888280153274536,0.41982001066207886,0.11127881705760956,0.2611660957336426,0.48721078038215637,0.17374128103256226,0.3023964464664459,0.3604796230792999,0.123377725481987,0.2741966247558594,0.4842844307422638,0.15960614383220673,0.3023373782634735,0.44752004742622375,4.85523533821106,0.3542979061603546,0.7664245367050171,0.7515491247177124,0.8879696130752563,0.872102677822113,1.2228913307189941,0.20382031798362732,0.589585542678833,1.2497584819793701,0.4117850363254547,0.8604028224945068,1.2673404216766357,0.29900550842285156,0.8635614514350891,1.6567003726959229,0.5813361406326294,0.9415522813796997,1.1127610206604004,0.3257615268230438,0.9337285161018372,1.72468900680542,0.4619901776313782,1.1052682399749756,1.7822024822235107
103,0.600308853884538,0.07815138250589371,0.10377642512321472,0.08792798221111298,0.1145852580666542,0.09127650409936905,0.12459131330251694,0.1193201094865799,0.26129448413848877,0.4869309663772583,0.15632735192775726,0.2975875437259674,0.4574942886829376,0.11230549216270447,0.26239731907844543,0.514542281627655,0.17830637097358704,0.3113159239292145,0.374257355928421,0.12261013686656952,0.27382659912109375,0.5276796221733093,0.1581406593322754,0.3058260977268219,0.4512011408805847,4.409018516540527,0.2899548411369324,0.7308844923973083,0.7149466276168823,0.9176714420318604,0.8309575319290161,0.9246035814285278,0.1771450936794281,0.5272922515869141,1.1261240243911743,0.4018784761428833,0.8469808101654053,1.2503008842468262,0.2981685400009155,0.840104877948761,1.5928382873535156,0.5892990827560425,0.9570258259773254,1.108174204826355,0.33167141675949097,0.9113741517066956,1.6656920909881592,0.4140966534614563,0.9608796834945679,1.560226321220398
104,0.6044938171903292,0.07521438598632812,0.10259010642766953,0.0949765294790268,0.11838079988956451,0.08787582814693451,0.12545615434646606,0.11925087124109268,0.25605276226997375,0.47657376527786255,0.16131801903247833,0.2990209460258484,0.41812098026275635,0.12071797251701355,0.2777305841445923,0.5430141687393188,0.18310955166816711,0.31164583563804626,0.38264140486717224,0.1259506493806839,0.271911084651947,0.4956275522708893,0.16495762765407562,0.31030866503715515,0.4471808671951294,5.20916223526001,0.2944660186767578,0.7662320137023926,0.7406983375549316,0.8697584271430969,1.018729329109192,1.5192780494689941,0.21614870429039001,0.5392035245895386,1.1259526014328003,0.4467468857765198,0.8626337051391602,1.2392148971557617,0.31371748447418213,0.8605659604072571,1.6550289392471313,0.617554783821106,0.9320076704025269,1.0526692867279053,0.33798474073410034,1.0090014934539795,1.8767181634902954,0.5119365453720093,1.232058048248291,1.968576431274414
105,0.6251693387826284,0.07580868899822235,0.11440303921699524,0.09893802553415298,0.11790351569652557,0.08871296048164368,0.12940312922000885,0.11822351813316345,0.2552587389945984,0.4655386507511139,0.16423635184764862,0.31226471066474915,0.4348751902580261,0.12217895686626434,0.2788485884666443,0.5272470712661743,0.18050983548164368,0.31201204657554626,0.3828020393848419,0.12144659459590912,0.27312183380126953,0.4874546229839325,0.16407649219036102,0.31325000524520874,0.4477771520614624,5.3851776123046875,0.3438073992729187,0.7785801887512207,0.7833136320114136,0.8098937273025513,1.081944465637207,1.5876381397247314,0.238669753074646,0.5835297703742981,1.214221715927124,0.4815255403518677,0.8760985136032104,1.2229270935058594,0.32576853036880493,0.8849667906761169,1.7047895193099976,0.615363597869873,0.8993548154830933,1.0196995735168457,0.34503665566444397,1.0399436950683594,1.9369410276412964,0.5384625196456909,1.2594155073165894,2.005248546600342
106,0.5505643616120021,0.07295572012662888,0.09976653009653091,0.08329260349273682,0.10168545693159103,0.0887736976146698,0.10409031808376312,0.11321959644556046,0.25274893641471863,0.4539691209793091,0.15360476076602936,0.2942765951156616,0.40492767095565796,0.11120226979255676,0.2561476528644562,0.4808655381202698,0.16568781435489655,0.2891150414943695,0.3747938275337219,0.1225808784365654,0.27380362153053284,0.4899559020996094,0.14427059888839722,0.27870890498161316,0.388492614030838,4.905260801315308,0.3333888053894043,0.7744998931884766,0.7422989010810852,0.9819949865341187,0.9207505583763123,1.1523277759552002,0.19824519753456116,0.5707120895385742,1.214634656906128,0.4104383885860443,0.8671160340309143,1.2791024446487427,0.2960089445114136,0.8592823147773743,1.6387524604797363,0.5930768847465515,0.9900174140930176,1.1655855178833008,0.325283020734787,0.9593929052352905,1.7717422246932983,0.4569053053855896,1.0731292963027954,1.7330015897750854
107,0.589666223526001,0.07813892513513565,0.10785841941833496,0.08773334324359894,0.11256558448076248,0.08475462347269058,0.11861531436443329,0.11906740069389343,0.2635028660297394,0.49685853719711304,0.15794876217842102,0.2974969744682312,0.42557603120803833,0.11377567797899246,0.2644912302494049,0.5316923260688782,0.17538926005363464,0.30149200558662415,0.3800486922264099,0.12135127186775208,0.26421689987182617,0.4744061529636383,0.15880362689495087,0.30192312598228455,0.4397226870059967,5.03155517578125,0.2874036431312561,0.7634001970291138,0.724761426448822,0.8414508104324341,0.9385061264038086,1.476033091545105,0.1992984265089035,0.5328257083892822,1.117875337600708,0.42658036947250366,0.855150580406189,1.241807222366333,0.2949821352958679,0.8486055731773376,1.6273523569107056,0.5879848003387451,0.9166795015335083,1.0694389343261719,0.32153743505477905,0.9683927297592163,1.8020195960998535,0.5004652142524719,1.2143213748931885,1.942290186882019
108,0.5993768349289894,0.08148428797721863,0.10194575041532516,0.08983737975358963,0.11997877061367035,0.08296815305948257,0.12316250801086426,0.12035557627677917,0.2674144208431244,0.4980059564113617,0.15831142663955688,0.2948566973209381,0.42381131649017334,0.11650004982948303,0.26966506242752075,0.5016286969184875,0.18237179517745972,0.3146655261516571,0.39280346035957336,0.12063249200582504,0.26296311616897583,0.45102164149284363,0.16015879809856415,0.30490642786026,0.4326664209365845,4.759263753890991,0.3579957187175751,0.764933705329895,0.7397232055664062,0.9207817912101746,0.8743349313735962,1.1014940738677979,0.1917184293270111,0.5906866788864136,1.2608428001403809,0.4107382893562317,0.8617596626281738,1.2769701480865479,0.3010621964931488,0.8582806587219238,1.6333897113800049,0.5862587690353394,0.9589788913726807,1.1374554634094238,0.3165048658847809,0.9349324703216553,1.7285828590393066,0.46158427000045776,1.0487494468688965,1.6937686204910278
109,0.5726515397429466,0.07469899207353592,0.10107946395874023,0.08297435939311981,0.10928552597761154,0.0798148661851883,0.12479829788208008,0.1137770265340805,0.25215888023376465,0.4763796031475067,0.1550266146659851,0.2942903935909271,0.44489210844039917,0.1106642633676529,0.2625918686389923,0.5100404024124146,0.174479141831398,0.3048734664916992,0.36021485924720764,0.11877895891666412,0.25889626145362854,0.47443917393684387,0.15924705564975739,0.3078404366970062,0.46247753500938416,4.731867790222168,0.3895597755908966,0.8071731328964233,0.78437340259552,1.0226576328277588,0.9003796577453613,0.8277242183685303,0.1859571635723114,0.6123998165130615,1.3174755573272705,0.42717495560646057,0.8842906355857849,1.297797441482544,0.316763311624527,0.8843190670013428,1.6715359687805176,0.6275899410247803,1.010655403137207,1.1558833122253418,0.3550383150577545,0.9487234354019165,1.7357288599014282,0.4088764190673828,0.9088623523712158,1.4773306846618652
110,0.5813582961757978,0.0736459344625473,0.09954836219549179,0.09327644854784012,0.1122804507613182,0.08831732720136642,0.11428974568843842,0.11526898294687271,0.2577992081642151,0.5001419186592102,0.1523200422525406,0.29118332266807556,0.4171713590621948,0.11502918601036072,0.26957836747169495,0.5407905578613281,0.17515994608402252,0.3006363809108734,0.3675166666507721,0.12491104006767273,0.27215397357940674,0.5017509460449219,0.15128260850906372,0.2935738265514374,0.4072125256061554,4.778748273849487,0.3121458888053894,0.7342427968978882,0.7269636392593384,0.8806408643722534,0.8706544637680054,1.2541007995605469,0.1907871663570404,0.5498214960098267,1.1667609214782715,0.41244232654571533,0.8431743383407593,1.2369472980499268,0.28716355562210083,0.8495101928710938,1.6295709609985352,0.585983395576477,0.9377585649490356,1.0919954776763916,0.33042973279953003,0.9329757690429688,1.7239108085632324,0.4748625159263611,1.1194170713424683,1.8012826442718506
111,0.5595497945944469,0.07891435921192169,0.09660055488348007,0.07634202390909195,0.11024247854948044,0.08513399958610535,0.11231639981269836,0.11602617800235748,0.2606653571128845,0.5023161172866821,0.15380719304084778,0.2869953215122223,0.407813161611557,0.10769101977348328,0.2516516149044037,0.47935348749160767,0.17085519433021545,0.3011849820613861,0.37051069736480713,0.1187606081366539,0.2651043236255646,0.5069138407707214,0.1521894782781601,0.292693167924881,0.42400649189949036,4.839697599411011,0.38000839948654175,0.7555872201919556,0.7978747487068176,0.8574504852294922,0.883700966835022,1.1650755405426025,0.2062263935804367,0.6102827787399292,1.309154987335205,0.4117423892021179,0.8610387444496155,1.268075704574585,0.30190688371658325,0.8897205591201782,1.705474853515625,0.5672227144241333,0.9254930019378662,1.0945045948028564,0.3302018642425537,0.9399571418762207,1.7382434606552124,0.46121442317962646,1.0788469314575195,1.7390514612197876
112,0.555788470307986,0.07380107045173645,0.0981685221195221,0.08612926304340363,0.09903962165117264,0.09118527919054031,0.10746471583843231,0.11435206979513168,0.25261858105659485,0.49334287643432617,0.15261465311050415,0.2909959554672241,0.40753018856048584,0.11187446117401123,0.2646016478538513,0.5088019371032715,0.16720566153526306,0.2872787117958069,0.35994717478752136,0.12671107053756714,0.27811816334724426,0.534829318523407,0.15026997029781342,0.28681671619415283,0.41518113017082214,4.693822622299194,0.26580139994621277,0.7565128803253174,0.731514036655426,0.9617011547088623,0.8436571359634399,1.1346361637115479,0.18817199766635895,0.5080615282058716,1.073564052581787,0.40966296195983887,0.8559228181838989,1.2584826946258545,0.3054243326187134,0.8532784581184387,1.631773591041565,0.589972972869873,0.9801350831985474,1.131604552268982,0.3414525091648102,0.9184073209762573,1.677337408065796,0.4599066972732544,1.0649569034576416,1.7180633544921875
113,0.5648379281163216,0.06864925473928452,0.10388653725385666,0.08254137635231018,0.10511542111635208,0.08483733236789703,0.11980798095464706,0.11203102022409439,0.24600468575954437,0.45143845677375793,0.1572149395942688,0.29611092805862427,0.4302116632461548,0.11112196743488312,0.26040440797805786,0.50737464427948,0.1679643839597702,0.2930808961391449,0.37510716915130615,0.12029232829809189,0.2654949128627777,0.4923209846019745,0.1547631174325943,0.3024132549762726,0.4299035370349884,4.70032525062561,0.34376591444015503,0.7826776504516602,0.7819721698760986,1.001777172088623,0.863421618938446,0.926710844039917,0.18877282738685608,0.5753728151321411,1.2344858646392822,0.4175647497177124,0.8749253153800964,1.2828173637390137,0.30082258582115173,0.8825898766517639,1.683410406112671,0.6090269088745117,1.000343918800354,1.1539032459259033,0.3442460894584656,0.9289896488189697,1.6920360326766968,0.4120349884033203,0.9622000455856323,1.5644170045852661
