,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
83,9.213195864359538,0.0603482723236084,0.08712516725063324,0.08836090564727783,0.1035170927643776,0.09490884840488434,0.13123415410518646,0.10871165245771408,0.22932563722133636,0.39361077547073364,0.15826232731342316,0.26336008310317993,0.35021814703941345,0.1331721395254135,0.26634687185287476,0.455465167760849,0.1819201558828354,0.2898300588130951,0.3486554026603699,0.1510903239250183,0.2769923210144043,0.4265988767147064,0.17903828620910645,0.3106488287448883,0.3943832218647003,74.41314188639323,0.8253169059753418,0.6690964698791504,0.8722596168518066,0.6012009382247925,0.8202717304229736,0.745032787322998,0.30515846610069275,0.8938071131706238,1.6981045007705688,0.40091100335121155,0.8134329319000244,1.1745792627334595,0.34244394302368164,0.9287055134773254,1.671701431274414,0.4791160523891449,0.7707734107971191,1.0041249990463257,0.3094494640827179,0.8967018127441406,1.7308568954467773,0.37963446974754333,0.8591773509979248,1.3085805177688599
84,9.434703755378724,0.06921877712011337,0.08140185475349426,0.091276615858078,0.10621492564678192,0.09347061812877655,0.13760225474834442,0.11105236411094666,0.2412862479686737,0.42171090841293335,0.15396186709403992,0.25486239790916443,0.34006643295288086,0.13731783628463745,0.2728008031845093,0.46238887310028076,0.18403148651123047,0.2894578278064728,0.3513849079608917,0.14676573872566223,0.272701621055603,0.44027623534202576,0.18271087110042572,0.3176126778125763,0.4322125315666199,81.01648712158203,0.7996713519096375,0.7435784339904785,0.9036674499511719,0.6876976490020752,0.8504802584648132,0.9756677746772766,0.35138213634490967,0.8848360180854797,1.660349726676941,0.4608445465564728,0.8596916794776917,1.2182003259658813,0.34997430443763733,0.9460541605949402,1.7419770956039429,0.5194668769836426,0.8256950974464417,1.1134287118911743,0.35108283162117004,0.9177634119987488,1.7607184648513794,0.4166973829269409,0.9819434285163879,1.5527691841125488
85,9.860718981424968,0.0644795373082161,0.09687484800815582,0.08934445679187775,0.11210184544324875,0.09543998539447784,0.14458514750003815,0.11063302308320999,0.23430553078651428,0.4152597188949585,0.16556209325790405,0.27594897150993347,0.3323478698730469,0.13525982201099396,0.26771995425224304,0.45767447352409363,0.1901157945394516,0.30072227120399475,0.34165602922439575,0.1484510749578476,0.27406150102615356,0.42975977063179016,0.18926262855529785,0.32397931814193726,0.40569764375686646,77.43638865152995,0.8082607388496399,0.7016494870185852,0.9264957308769226,0.6150901317596436,0.8000965118408203,0.8936364054679871,0.3054439425468445,0.8889166712760925,1.6853924989700317,0.45795467495918274,0.8360800743103027,1.181017518043518,0.3618446886539459,0.9596588015556335,1.7154287099838257,0.4977514445781708,0.7813447117805481,1.0026644468307495,0.3354133367538452,0.88997882604599,1.703439712524414,0.4003528654575348,0.9399260878562927,1.4155125617980957
86,10.002748910586039,0.0721922442317009,0.08513586968183517,0.09469758719205856,0.11635120213031769,0.10100284963846207,0.14398673176765442,0.11695633828639984,0.24969372153282166,0.4329306185245514,0.15787962079048157,0.2606504559516907,0.32768869400024414,0.13834138214588165,0.27909737825393677,0.4825504720211029,0.19220958650112152,0.3035861551761627,0.35600271821022034,0.15195013582706451,0.28127723932266235,0.4238234758377075,0.1896970123052597,0.32432591915130615,0.41827288269996643,81.13670349121094,0.7626816630363464,0.736785352230072,0.8972569108009338,0.6549731492996216,0.8372580409049988,1.1190773248672485,0.36564794182777405,0.8685038089752197,1.6147046089172363,0.5169734954833984,0.8567737936973572,1.1119370460510254,0.35483917593955994,0.9431777000427246,1.6921148300170898,0.532431423664093,0.8072001338005066,1.0561349391937256,0.35958215594291687,0.9080262780189514,1.7306584119796753,0.4380950927734375,1.0517727136611938,1.6442327499389648
87,9.470326169331868,0.06432239711284637,0.09039226174354553,0.08299171924591064,0.11546359211206436,0.09021648019552231,0.13179895281791687,0.11339227855205536,0.23609581589698792,0.42569345235824585,0.16133876144886017,0.26827889680862427,0.33465370535850525,0.13059140741825104,0.2604561448097229,0.5057123899459839,0.1895487755537033,0.3030213713645935,0.3828063905239105,0.14565405249595642,0.2701500356197357,0.4205789566040039,0.1781139075756073,0.30895885825157166,0.4200422465801239,80.01941172281902,0.8329620957374573,0.7760335803031921,0.8568663597106934,0.6525261998176575,0.8791953921318054,0.8731114268302917,0.30595502257347107,0.9017254710197449,1.7105693817138672,0.4435853958129883,0.8760988712310791,1.2597064971923828,0.38107284903526306,0.9240069389343262,1.6322789192199707,0.48672381043434143,0.8023171424865723,1.0827641487121582,0.34923800826072693,0.9326496124267578,1.774635910987854,0.4119604527950287,0.9294297099113464,1.4307103157043457
88,9.332033642133077,0.06311962753534317,0.08010026067495346,0.08910875767469406,0.1119626834988594,0.09318710118532181,0.1348327249288559,0.1102137491106987,0.2321222871541977,0.40894752740859985,0.15013538300991058,0.2521912753582001,0.3228076994419098,0.13382257521152496,0.26439279317855835,0.4416128396987915,0.1872032731771469,0.29528555274009705,0.324154257774353,0.14679518342018127,0.2731124460697174,0.40817004442214966,0.1809014230966568,0.31465214490890503,0.38992515206336975,83.4265848795573,0.7946741580963135,0.8340023159980774,0.9307217001914978,0.6854844093322754,0.9609381556510925,0.8940926194190979,0.3197702169418335,0.884583055973053,1.6777983903884888,0.42634931206703186,0.9102983474731445,1.3664474487304688,0.3648480474948883,0.9624918103218079,1.8112983703613281,0.538066565990448,0.8250740170478821,1.0178028345108032,0.3749333322048187,0.9744491577148438,1.8880558013916016,0.3907763659954071,0.937077522277832,1.4669132232666016
89,9.666116484006245,0.05709819868206978,0.08679831027984619,0.0832010805606842,0.12452375888824463,0.09025231003761292,0.14887496829032898,0.11092938482761383,0.22037135064601898,0.4026435315608978,0.16007409989833832,0.2638871371746063,0.33357352018356323,0.13355304300785065,0.25911399722099304,0.4657348394393921,0.19914282858371735,0.3126737177371979,0.34240177273750305,0.14509102702140808,0.265567809343338,0.39082062244415283,0.19234274327754974,0.33042803406715393,0.45922860503196716,82.04896036783855,0.8653740882873535,0.861947238445282,0.82826167345047,0.6585367918014526,0.8338138461112976,0.9128095507621765,0.3225027620792389,0.9163670539855957,1.7372063398361206,0.4717363119125366,0.9263352751731873,1.3681397438049316,0.37084031105041504,0.9088208079338074,1.6519163846969604,0.5178757309913635,0.8097630143165588,1.0251487493515015,0.3591429889202118,0.9072322249412537,1.7387157678604126,0.47029909491539,0.9514277577400208,1.4775761365890503
90,9.49982299009959,0.06632544845342636,0.08669841289520264,0.08550253510475159,0.12089972198009491,0.08896885812282562,0.1271299421787262,0.11232202500104904,0.23844443261623383,0.4195701479911804,0.15647415816783905,0.2640724182128906,0.3408500552177429,0.12925860285758972,0.25789743661880493,0.4450899660587311,0.1970914751291275,0.30942201614379883,0.35191771388053894,0.14297066628932953,0.26210761070251465,0.4158945679664612,0.17608048021793365,0.30505016446113586,0.3835006058216095,79.06187438964844,0.7808707356452942,0.7998411059379578,0.8920457363128662,0.645588219165802,0.7379109263420105,0.9602336287498474,0.31388482451438904,0.8773743510246277,1.6578155755996704,0.5385928750038147,0.8930920958518982,1.2425024509429932,0.39639922976493835,0.9428780674934387,1.5964452028274536,0.5599163174629211,0.8026204109191895,0.9320243000984192,0.3741789162158966,0.8551904559135437,1.6096372604370117,0.4290142059326172,0.9768885970115662,1.448898434638977
91,9.362462306022644,0.0586824007332325,0.09007243812084198,0.08340782672166824,0.11427482962608337,0.08589156717061996,0.13834084570407867,0.10736517608165741,0.22353686392307281,0.38862180709838867,0.15830062329769135,0.2660587728023529,0.3126069903373718,0.13003309071063995,0.25823548436164856,0.43788808584213257,0.18793551623821259,0.30010148882865906,0.3507339656352997,0.14237569272518158,0.26193562150001526,0.38647106289863586,0.18173834681510925,0.31777462363243103,0.3979077935218811,76.23880767822266,0.7963345646858215,0.7326480746269226,0.8622403144836426,0.5991237759590149,0.7400174140930176,0.9234932065010071,0.3299662172794342,0.8859151005744934,1.6684664487838745,0.4848402440547943,0.8544437885284424,1.1114531755447388,0.3735368251800537,0.9257147312164307,1.5932344198226929,0.4794710576534271,0.7691211700439453,1.0131701231002808,0.3469497263431549,0.856265127658844,1.5983771085739136,0.403423547744751,0.9559854865074158,1.4576092958450317
92,9.215036193529764,0.0608561709523201,0.08297743648290634,0.08273685723543167,0.11513524502515793,0.09097958356142044,0.12895797193050385,0.10773477703332901,0.22968348860740662,0.40541940927505493,0.1538354605436325,0.2570830285549164,0.3264155387878418,0.12820380926132202,0.25860795378685,0.4268326163291931,0.1890997439622879,0.3004624545574188,0.31658950448036194,0.143928661942482,0.26986488699913025,0.40027540922164917,0.17716018855571747,0.3073330819606781,0.37250927090644836,78.91097005208333,0.8331301808357239,0.812732458114624,0.8720476031303406,0.67885422706604,0.8164899349212646,0.7427099347114563,0.32128068804740906,0.8973898887634277,1.702928900718689,0.42575564980506897,0.8973791599273682,1.3212522268295288,0.3470534086227417,0.9297261238098145,1.7067495584487915,0.5305788516998291,0.8222396969795227,1.0574246644973755,0.35041895508766174,0.9000073075294495,1.7244623899459839,0.39031752943992615,0.8581409454345703,1.3539438247680664
93,9.472077433268229,0.05962231382727623,0.0901518389582634,0.08172378689050674,0.11090505123138428,0.09655164927244186,0.1411116123199463,0.108697310090065,0.22812215983867645,0.40127792954444885,0.1592557728290558,0.2672528326511383,0.3380194306373596,0.12690378725528717,0.2549464702606201,0.4392944276332855,0.18989615142345428,0.298747181892395,0.3261857032775879,0.14786021411418915,0.27523401379585266,0.43424108624458313,0.1860521286725998,0.32326266169548035,0.4435124397277832,77.66401672363281,0.8475834727287292,0.6711649894714355,0.8572942614555359,0.6307276487350464,0.8765981197357178,0.8666949272155762,0.2974861264228821,0.903575599193573,1.7166290283203125,0.37121400237083435,0.8131391406059265,1.1921910047531128,0.3559073507785797,0.9246720671653748,1.664199948310852,0.4806464612483978,0.7886894345283508,1.0674571990966797,0.3267156183719635,0.9272453784942627,1.7919479608535767,0.3830559253692627,0.925041913986206,1.4650603532791138
94,9.53673513730367,0.056970082223415375,0.09551646560430527,0.08321253955364227,0.11637706309556961,0.09325234591960907,0.13549479842185974,0.10537673532962799,0.21995428204536438,0.4025346040725708,0.16689060628414154,0.27693790197372437,0.3564649224281311,0.1290971338748932,0.26066359877586365,0.4706597626209259,0.19232721626758575,0.30398303270339966,0.4019833505153656,0.14487382769584656,0.26925718784332275,0.42843204736709595,0.18018528819084167,0.3134389817714691,0.43264833092689514,80.07037607828777,0.8358599543571472,0.6779624819755554,0.8867206573486328,0.7715175151824951,0.7562388777732849,0.934309184551239,0.3108240067958832,0.8996801376342773,1.7081451416015625,0.41103675961494446,0.821199893951416,1.2091212272644043,0.3931809961795807,0.9412069916725159,1.6999467611312866,0.6098728775978088,0.8781723976135254,1.014794945716858,0.3571852743625641,0.8670666813850403,1.6284867525100708,0.44512322545051575,0.965252697467804,1.4123021364212036
95,9.130483730634053,0.055352259427309036,0.07934311032295227,0.07829567790031433,0.11695286631584167,0.09481882303953171,0.13419944047927856,0.10495199263095856,0.22060807049274445,0.38811925053596497,0.15143458545207977,0.2524970769882202,0.29825595021247864,0.1244940534234047,0.2511764168739319,0.4315357208251953,0.19008532166481018,0.30408981442451477,0.33363690972328186,0.14689920842647552,0.27622899413108826,0.42182856798171997,0.18204328417778015,0.31260403990745544,0.4335240423679352,82.50070444742839,0.8290941119194031,0.7343301773071289,0.9078301787376404,0.6983345150947571,0.9507625699043274,0.9363219738006592,0.3135611116886139,0.8993354439735413,1.704429268836975,0.424086332321167,0.8538076281547546,1.2434382438659668,0.35900843143463135,0.9515805840492249,1.7613754272460938,0.5234482884407043,0.8312039375305176,1.1019519567489624,0.3560943603515625,0.9644637107849121,1.8690214157104492,0.3970840871334076,0.9597464203834534,1.5207481384277344
96,8.903692332903544,0.05847332254052162,0.08401477336883545,0.08299645781517029,0.1053399071097374,0.08607333153486252,0.12696512043476105,0.10529512912034988,0.22351308166980743,0.3859154284000397,0.1551203429698944,0.2593657374382019,0.3278963267803192,0.127391517162323,0.25940531492233276,0.47845709323883057,0.18124985694885254,0.2896731495857239,0.345302015542984,0.1395031064748764,0.26200276613235474,0.4116111695766449,0.17413529753684998,0.30265143513679504,0.41028496623039246,79.12840525309245,0.7942129969596863,0.754697322845459,0.9003300070762634,0.6875045895576477,0.8559176921844482,0.8237603306770325,0.33661994338035583,0.8839446902275085,1.6640105247497559,0.4591153562068939,0.865882396697998,1.2090317010879517,0.367681622505188,0.9472433924674988,1.7364082336425781,0.5650339126586914,0.8283466696739197,0.9982991218566895,0.3709165155887604,0.920652449131012,1.7495547533035278,0.4001789093017578,0.9033179879188538,1.4093354940414429
97,9.415947302182515,0.0598909892141819,0.08367608487606049,0.08443094044923782,0.11528138071298599,0.0863705724477768,0.14712180197238922,0.10604553669691086,0.22578570246696472,0.404151052236557,0.15320001542568207,0.2589533030986786,0.3290024995803833,0.12996305525302887,0.25953322649002075,0.4392044246196747,0.19040562212467194,0.29896312952041626,0.3462025225162506,0.13864842057228088,0.2612120509147644,0.4004564881324768,0.1894187033176422,0.32539811730384827,0.4287867546081543,79.50741577148438,0.8253762125968933,0.7340521216392517,0.9129583239555359,0.7227909564971924,0.8582024574279785,0.7685665488243103,0.29385992884635925,0.8894405961036682,1.6909366846084595,0.3995691239833832,0.8521221280097961,1.2569876909255981,0.3666706085205078,0.9531393647193909,1.7662619352340698,0.577282190322876,0.8485098481178284,0.9885328412055969,0.3604336977005005,0.9198219180107117,1.7497707605361938,0.3750929832458496,0.8693166375160217,1.3524632453918457
98,9.173276583353678,0.054916270077228546,0.08091387897729874,0.08630871027708054,0.11284796893596649,0.0932302176952362,0.13543963432312012,0.10206390172243118,0.21623258292675018,0.37882164120674133,0.15264613926410675,0.2544240355491638,0.32908502221107483,0.13195601105690002,0.26577574014663696,0.4617891311645508,0.1861032396554947,0.2993684411048889,0.33982837200164795,0.14508570730686188,0.27488085627555847,0.44843876361846924,0.18114852905273438,0.3162098526954651,0.42156022787094116,71.62059148152669,0.7975799441337585,0.653468906879425,0.8372536301612854,0.5977758765220642,0.7880568504333496,0.6729967594146729,0.30207356810569763,0.8841345906257629,1.6772381067276,0.40438786149024963,0.8060097694396973,1.1380939483642578,0.3806273937225342,0.9142245650291443,1.5939322710037231,0.5242582559585571,0.772688090801239,0.9398889541625977,0.3662325441837311,0.8845497965812683,1.660842776298523,0.3895319402217865,0.8164456486701965,1.2161250114440918
99,9.144381149609883,0.05687905475497246,0.08313149958848953,0.08600416034460068,0.10980115085840225,0.09098406136035919,0.13412277400493622,0.10358111560344696,0.22033406794071198,0.3919019103050232,0.15672634541988373,0.2616366147994995,0.31399717926979065,0.13054464757442474,0.2631693482398987,0.473838210105896,0.1835535317659378,0.2943580746650696,0.3456229865550995,0.14479181170463562,0.2703910768032074,0.4368404448032379,0.17809326946735382,0.310062438249588,0.38698333501815796,80.45778147379558,0.8228490948677063,0.8081210255622864,0.9045615196228027,0.7142964005470276,0.8198798298835754,0.7919926643371582,0.3105067312717438,0.8968791961669922,1.704012393951416,0.43371033668518066,0.8963862061500549,1.3346176147460938,0.3720146119594574,0.9483324885368347,1.7515567541122437,0.5957394242286682,0.8437772393226624,0.9234932065010071,0.3645442724227905,0.9009252190589905,1.6998387575149536,0.39596617221832275,0.8835122585296631,1.3785499334335327
100,8.72221281528473,0.05404738709330559,0.07600503414869308,0.08730312436819077,0.10634315013885498,0.0824299156665802,0.12983958423137665,0.10425739735364914,0.21609100699424744,0.37995007634162903,0.14504845440387726,0.24471703171730042,0.2925219237804413,0.1292334496974945,0.26457950472831726,0.4754684269428253,0.17936451733112335,0.2884805500507355,0.3042426109313965,0.1392303854227066,0.2567916512489319,0.40252646803855896,0.17566609382629395,0.307500958442688,0.3989335596561432,79.29604085286458,0.8627811074256897,0.7568633556365967,0.8487769961357117,0.6861135959625244,0.85621577501297,0.7835731506347656,0.3042434751987457,0.9086001515388489,1.7258673906326294,0.39951905608177185,0.8672537803649902,1.3082703351974487,0.3746286928653717,0.9198152422904968,1.662293553352356,0.5798563957214355,0.8275440335273743,0.9310379028320312,0.34412217140197754,0.9184684157371521,1.7402132749557495,0.40463021397590637,0.8817721009254456,1.3720765113830566
