,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
232,6.029412055015564,0.043629035353660583,0.06853247433900833,0.052979160100221634,0.0760250836610794,0.05118616297841072,0.07074084132909775,0.08032107353210449,0.19721098244190216,0.39996251463890076,0.119963638484478,0.23687982559204102,0.32963767647743225,0.0857393741607666,0.20583418011665344,0.42784038186073303,0.13770869374275208,0.2455722540616989,0.29016679525375366,0.08762267231941223,0.19995243847370148,0.3816418945789337,0.11448978632688522,0.22245684266090393,0.32525381445884705,82.13302612304688,0.7195519804954529,0.8105244636535645,0.9321908354759216,0.7569499015808105,0.8131377696990967,0.8634513020515442,0.332467257976532,0.8441087603569031,1.5715583562850952,0.41814860701560974,0.8949916958808899,1.372158169746399,0.3593076765537262,0.9639531970024109,1.8318119049072266,0.5325303077697754,0.8656904697418213,1.0496222972869873,0.31944096088409424,0.8969298005104065,1.7470273971557617,0.39838099479675293,0.9253864288330078,1.3273091316223145
233,5.868919761975606,0.043832264840602875,0.06432285159826279,0.047827139496803284,0.07535400986671448,0.047309596091508865,0.07484231889247894,0.0823240652680397,0.19809521734714508,0.41796553134918213,0.11856819689273834,0.23103733360767365,0.3454183042049408,0.08212742209434509,0.1946173459291458,0.4151022136211395,0.13750645518302917,0.24251559376716614,0.319297730922699,0.08490539342164993,0.1966373771429062,0.39150816202163696,0.11515890061855316,0.22863030433654785,0.345704585313797,82.63333129882812,0.7198455333709717,0.8138160705566406,0.9364984035491943,0.7607555389404297,0.8177705407142639,0.8757531642913818,0.33736276626586914,0.8442888259887695,1.5708400011062622,0.42094746232032776,0.8962979316711426,1.3746074438095093,0.36199113726615906,0.9662126898765564,1.835658073425293,0.543907642364502,0.8680427074432373,1.043838620185852,0.3211257755756378,0.8994951844215393,1.7517505884170532,0.4021478593349457,0.9319095611572266,1.32504403591156
234,6.296995043754578,0.04133297875523567,0.06789793819189072,0.05613300949335098,0.08348846435546875,0.04689556360244751,0.0827644020318985,0.08023187518119812,0.18986080586910248,0.38597777485847473,0.12118712812662125,0.2291569709777832,0.34786510467529297,0.08627878874540329,0.21076138317584991,0.462013840675354,0.14793960750102997,0.2589843273162842,0.31992271542549133,0.08510497212409973,0.19335761666297913,0.36894461512565613,0.12496993690729141,0.23979473114013672,0.3517307639122009,84.90609486897786,0.7085041403770447,0.8208474516868591,0.9774107933044434,0.7701560854911804,0.8707358241081238,0.901679515838623,0.34156450629234314,0.8378288745880127,1.5548404455184937,0.4478817880153656,0.9011304974555969,1.3724721670150757,0.3692688047885895,0.9870405197143555,1.8819445371627808,0.5419175028800964,0.8727486729621887,1.0853850841522217,0.3274158537387848,0.927623450756073,1.811701774597168,0.40251970291137695,0.9455085396766663,1.357466220855713
235,6.330553468068441,0.04536593332886696,0.06579111516475677,0.054935019463300705,0.08474333584308624,0.04949852451682091,0.08058726787567139,0.08181163668632507,0.19723251461982727,0.4092511236667633,0.12456072121858597,0.2336173951625824,0.3248120844364166,0.08662024140357971,0.206833615899086,0.46550264954566956,0.14922377467155457,0.2582574188709259,0.3213357925415039,0.08807505667209625,0.19974671304225922,0.3991793990135193,0.12144123017787933,0.23087817430496216,0.3425731956958771,84.57503509521484,0.7053747773170471,0.8266394734382629,0.97292160987854,0.7545616626739502,0.8590004444122314,0.910426676273346,0.3356083333492279,0.8358975052833557,1.5522384643554688,0.4364486038684845,0.9035704731941223,1.3817793130874634,0.3678726851940155,0.9847679734230042,1.8770713806152344,0.5258172154426575,0.863949716091156,1.0852078199386597,0.325054407119751,0.9215700030326843,1.7987524271011353,0.41143670678138733,0.9505875706672668,1.376649260520935
236,6.1346538742383325,0.04187552258372307,0.06509817391633987,0.048022035509347916,0.08441469818353653,0.05144994705915451,0.07855498790740967,0.08087321370840073,0.1886654943227768,0.3960171043872833,0.11767996102571487,0.22852423787117004,0.3344784379005432,0.08181966096162796,0.19414496421813965,0.3869437575340271,0.14534732699394226,0.2556725740432739,0.33208614587783813,0.08595836162567139,0.20159097015857697,0.39254605770111084,0.12303902953863144,0.23309294879436493,0.359279066324234,83.9112319946289,0.7146844863891602,0.8105368614196777,0.9672042727470398,0.7571296691894531,0.835637629032135,0.9067561030387878,0.3357295095920563,0.8412661552429199,1.563620924949646,0.4376619756221771,0.8956010937690735,1.36528742313385,0.3700663149356842,0.9817695617675781,1.8681892156600952,0.5298004150390625,0.8652169108390808,1.0666872262954712,0.3247404396533966,0.909085750579834,1.7722148895263672,0.395686537027359,0.948411762714386,1.3599408864974976
237,6.1420674324035645,0.041964903473854065,0.07147268205881119,0.05268489196896553,0.07938443869352341,0.05396857112646103,0.07060489803552628,0.07856016606092453,0.18704745173454285,0.3804716169834137,0.12444058805704117,0.2431238442659378,0.34880635142326355,0.0849209576845169,0.20321175456047058,0.4258771538734436,0.1411055028438568,0.2505108118057251,0.3221570551395416,0.09240102767944336,0.21155764162540436,0.4232771098613739,0.11241690814495087,0.21985359489917755,0.31495821475982666,84.34156545003255,0.7195680737495422,0.7989168167114258,0.9750890135765076,0.7562496066093445,0.8457179069519043,0.9184954166412354,0.3376152515411377,0.8440945744514465,1.567283272743225,0.4456193149089813,0.8894801139831543,1.3478244543075562,0.3686191737651825,0.9857953190803528,1.8772153854370117,0.5340550541877747,0.8649892807006836,1.0732213258743286,0.3233957588672638,0.914618730545044,1.786787986755371,0.39385986328125,0.9542214274406433,1.3647130727767944
238,6.040721782048544,0.04401211068034172,0.06338147073984146,0.05515536293387413,0.0787656232714653,0.05153912678360939,0.07048731297254562,0.08058475703001022,0.19644023478031158,0.40257808566093445,0.1156422570347786,0.22620859742164612,0.3187529146671295,0.08520166575908661,0.20472019910812378,0.4291008710861206,0.14114747941493988,0.24759404361248016,0.3038175404071808,0.08826666325330734,0.20349626243114471,0.3810391426086426,0.11442164331674576,0.22266680002212524,0.3309156000614166,84.7177022298177,0.7015767097473145,0.8122732639312744,0.982805073261261,0.756550133228302,0.8671793937683105,0.913381040096283,0.33059069514274597,0.8337510228157043,1.552937626838684,0.43991270661354065,0.8965480923652649,1.3665059804916382,0.3689056634902954,0.9896743893623352,1.8878026008605957,0.5263132452964783,0.8644981384277344,1.0785170793533325,0.32557669281959534,0.9256872534751892,1.807463526725769,0.39970171451568604,0.9518886208534241,1.3887883424758911
239,6.0142186164855955,0.04085244983434677,0.06733419746160507,0.050237853080034256,0.08068932592868805,0.049642857164144516,0.07363265007734299,0.08095882087945938,0.19114422798156738,0.4032851755619049,0.12036630511283875,0.23274202644824982,0.325425922870636,0.08437827974557877,0.20122286677360535,0.3981969952583313,0.14474090933799744,0.25310876965522766,0.3128366768360138,0.08892164379358292,0.20048579573631287,0.38089799880981445,0.11394370347261429,0.22230595350265503,0.3267386853694916,85.13887278238933,0.7182127833366394,0.8096437454223633,0.9927899241447449,0.7569699287414551,0.864721953868866,0.9170230031013489,0.33202406764030457,0.8433647751808167,1.5718175172805786,0.44050708413124084,0.8955098986625671,1.3590235710144043,0.37201428413391113,0.9946468472480774,1.8970752954483032,0.5369736552238464,0.8650944828987122,1.0704177618026733,0.3255865275859833,0.9245867729187012,1.8064736127853394,0.39293885231018066,0.9535431265830994,1.3783469200134277
240,5.9282889604568485,0.03899652883410454,0.0626579150557518,0.04997888579964638,0.0762137621641159,0.05620569735765457,0.07164809852838516,0.0785960704088211,0.1830875277519226,0.3713129162788391,0.11756620556116104,0.22563979029655457,0.31901440024375916,0.08313468843698502,0.1996896117925644,0.4128560423851013,0.13870355486869812,0.24295540153980255,0.30023396015167236,0.09337528795003891,0.2139771580696106,0.4118773341178894,0.11218667030334473,0.21733565628528595,0.302409291267395,82.49355570475261,0.7312496304512024,0.8020597100257874,0.9354531764984131,0.7532224655151367,0.8182418942451477,0.8751544952392578,0.3363499939441681,0.8508965373039246,1.5838719606399536,0.42392826080322266,0.8907211422920227,1.3610118627548218,0.36240825057029724,0.9656789898872375,1.8362860679626465,0.5489587187767029,0.8639832139015198,1.013210654258728,0.324474036693573,0.8993046879768372,1.7504030466079712,0.40265047550201416,0.9318590760231018,1.342068076133728
241,6.243348598480225,0.046446606516838074,0.0694502666592598,0.04754951223731041,0.07835164666175842,0.054169006645679474,0.07989712059497833,0.08347372710704803,0.20421229302883148,0.4279976487159729,0.12402631342411041,0.24001899361610413,0.3647315204143524,0.08410213887691498,0.19969065487384796,0.4031042158603668,0.14322923123836517,0.24806447327136993,0.30760806798934937,0.09112613648176193,0.20773234963417053,0.3927103579044342,0.12657715380191803,0.23894472420215607,0.3426382839679718,84.614990234375,0.7221136093139648,0.8117530941963196,0.9808621406555176,0.7430130839347839,0.8499770164489746,0.9216222167015076,0.33446142077445984,0.8456630110740662,1.5719999074935913,0.4423958361148834,0.896739661693573,1.3602170944213867,0.3733096420764923,0.9887649416923523,1.8814640045166016,0.535801351070404,0.8577365875244141,1.0569486618041992,0.32488638162612915,0.9167411923408508,1.7907482385635376,0.39509639143943787,0.9561912417411804,1.366370677947998
242,6.028170351187388,0.040690623223781586,0.07457124441862106,0.043387725949287415,0.07746822386980057,0.05050612613558769,0.07722718268632889,0.08095988631248474,0.1899338811635971,0.4102528691291809,0.12568947672843933,0.24612054228782654,0.39046257734298706,0.07879135012626648,0.18337775766849518,0.37930166721343994,0.14464633166790009,0.2464699000120163,0.3080899119377136,0.08774983137845993,0.20160706341266632,0.3873351514339447,0.12128543853759766,0.22868700325489044,0.35153117775917053,83.4638900756836,0.7181549668312073,0.8096998333930969,0.962496280670166,0.7413910031318665,0.8312047123908997,0.9022189974784851,0.3364812433719635,0.8434852957725525,1.5668115615844727,0.428396612405777,0.8945472836494446,1.3690677881240845,0.37081456184387207,0.9795419573783875,1.8625569343566895,0.5363646745681763,0.8567469716072083,1.0381568670272827,0.32385310530662537,0.9066658020019531,1.767598271369934,0.3986593782901764,0.9464522004127502,1.3560575246810913
243,6.4790793816248575,0.04690493643283844,0.06948766112327576,0.053097352385520935,0.08149757981300354,0.05705089494585991,0.08134591579437256,0.08423325419425964,0.20462794601917267,0.44374045729637146,0.12522892653942108,0.24290888011455536,0.35703039169311523,0.08528248220682144,0.20526888966560364,0.430122047662735,0.14408011734485626,0.253898024559021,0.3196067214012146,0.09324320405721664,0.213614359498024,0.4122142791748047,0.12583361566066742,0.23903517425060272,0.34703391790390015,84.72084045410156,0.7200267314910889,0.8112263679504395,0.9863985180854797,0.7530662417411804,0.8466042876243591,0.9191452860832214,0.3378545343875885,0.8445043563842773,1.5679141283035278,0.43944939970970154,0.8958514332771301,1.3610525131225586,0.37434831261634827,0.9915342330932617,1.8875328302383423,0.5439634919166565,0.8633973002433777,1.0582259893417358,0.32678675651550293,0.9150533676147461,1.7855874300003052,0.3961900770664215,0.9549412727355957,1.3620014190673828
244,5.6955134749412535,0.04061741754412651,0.06443168967962265,0.046699631959199905,0.0693713128566742,0.0478091798722744,0.07344792038202286,0.08160756528377533,0.1915096491575241,0.3948464095592499,0.11901891231536865,0.2340223640203476,0.3292476534843445,0.0820605680346489,0.1897551268339157,0.38321009278297424,0.1289682537317276,0.23387795686721802,0.2877224385738373,0.08636820316314697,0.19759120047092438,0.3798793852329254,0.11456503719091415,0.22708779573440552,0.3451704680919647,85.41214243570964,0.7215598225593567,0.827191174030304,0.9975774884223938,0.752735435962677,0.8551580905914307,0.9230744242668152,0.33342573046684265,0.8453890681266785,1.5749338865280151,0.43704625964164734,0.903497040271759,1.3765133619308472,0.37255847454071045,0.9970867037773132,1.9016193151474,0.5304896235466003,0.8628012537956238,1.0727543830871582,0.32528790831565857,0.9195530414581299,1.7954884767532349,0.39678433537483215,0.9571899771690369,1.3775542974472046
245,6.274507884184519,0.04032307118177414,0.0692969411611557,0.05194682255387306,0.07998813688755035,0.051433347165584564,0.0837317556142807,0.08130291104316711,0.1884947270154953,0.39234408736228943,0.12193207442760468,0.23783980309963226,0.3557123839855194,0.0854574590921402,0.20443196594715118,0.4236791729927063,0.14299768209457397,0.2509995698928833,0.3323154151439667,0.08888513594865799,0.20456548035144806,0.3868009150028229,0.12554091215133667,0.23763863742351532,0.3380022943019867,84.72469329833984,0.7231748700141907,0.8244771957397461,0.9796934127807617,0.7484745979309082,0.8493642807006836,0.9136398434638977,0.33152392506599426,0.846372127532959,1.5773677825927734,0.4310976564884186,0.9021618962287903,1.3781238794326782,0.36997485160827637,0.9880816340446472,1.8832591772079468,0.5275548100471497,0.8604350090026855,1.0722628831863403,0.32543817162513733,0.916464626789093,1.7881535291671753,0.39361849427223206,0.9524714946746826,1.3802660703659058
246,5.479866186777751,0.04040031507611275,0.06380637735128403,0.04243144020438194,0.0709507018327713,0.04133739694952965,0.07182236015796661,0.07854893058538437,0.18649153411388397,0.39558425545692444,0.11772351711988449,0.2259511798620224,0.3290921449661255,0.07938946783542633,0.18556120991706848,0.3963240683078766,0.1363406926393509,0.23607920110225677,0.28895726799964905,0.08074208348989487,0.18312802910804749,0.3656165897846222,0.11666043847799301,0.22281330823898315,0.3422408998012543,85.40622456868489,0.7261838912963867,0.822554886341095,0.9867944717407227,0.7493881583213806,0.8647761344909668,0.9266648292541504,0.3355107307434082,0.848124086856842,1.5766388177871704,0.44568589329719543,0.9014648795127869,1.3695780038833618,0.37147775292396545,0.9916598200798035,1.8903093338012695,0.5288034677505493,0.8608972430229187,1.0808926820755005,0.32689470052719116,0.9246352314949036,1.8058795928955078,0.39616724848747253,0.9590961933135986,1.3837895393371582
247,5.844066484769185,0.04387326166033745,0.06565408408641815,0.04964886233210564,0.07349392771720886,0.047547996044158936,0.07182572036981583,0.08241385966539383,0.1971016824245453,0.41468796133995056,0.1194613128900528,0.23014932870864868,0.3382059931755066,0.08246341347694397,0.19884608685970306,0.4295743703842163,0.13596969842910767,0.2391381561756134,0.3135089576244354,0.08643154799938202,0.19535888731479645,0.39048874378204346,0.11308412998914719,0.22177337110042572,0.33080190420150757,85.33045450846355,0.7200825810432434,0.8102951645851135,0.9939730167388916,0.7561270594596863,0.866981029510498,0.9226577281951904,0.33826717734336853,0.8445086479187012,1.5675048828125,0.45728954672813416,0.895604133605957,1.3533293008804321,0.37079548835754395,0.9954037666320801,1.9012223482131958,0.533511757850647,0.8645310997962952,1.081972599029541,0.3255731761455536,0.926135241985321,1.8118505477905273,0.390219122171402,0.9564609527587891,1.3732858896255493
248,5.848877052466075,0.043134164065122604,0.06102793291211128,0.04744473844766617,0.0741245299577713,0.05180142819881439,0.07391262799501419,0.0801093652844429,0.19282150268554688,0.3954332172870636,0.11527277529239655,0.22324416041374207,0.32272377610206604,0.08181552588939667,0.19842679798603058,0.43322083353996277,0.13692398369312286,0.23875997960567474,0.29751232266426086,0.08927213400602341,0.20160308480262756,0.37851810455322266,0.11824873834848404,0.22395463287830353,0.31674110889434814,85.93497467041016,0.7170097231864929,0.8438689112663269,0.9856997132301331,0.7673174738883972,0.8849306106567383,0.9118444323539734,0.3377187252044678,0.8429623246192932,1.568211555480957,0.44346949458122253,0.9125101566314697,1.397037148475647,0.3703385293483734,0.9912354350090027,1.8928121328353882,0.535594642162323,0.8707782626152039,1.0829085111618042,0.32896003127098083,0.9348845481872559,1.8262157440185547,0.40258774161338806,0.951448917388916,1.3784102201461792
249,5.759181861082713,0.044279661029577255,0.059336040169000626,0.04796573892235756,0.07348939031362534,0.049874816089868546,0.0713924691081047,0.08278344571590424,0.19859634339809418,0.40243709087371826,0.11632518470287323,0.2192874252796173,0.3073364496231079,0.08271878212690353,0.19294556975364685,0.41368696093559265,0.1359599381685257,0.23955056071281433,0.2900572717189789,0.08870887011289597,0.1985752135515213,0.3928023874759674,0.11737766116857529,0.22446389496326447,0.3340120315551758,83.7546615600586,0.7265419960021973,0.8293716311454773,0.9528767466545105,0.7510125637054443,0.8367211222648621,0.8913530707359314,0.33870837092399597,0.8484299778938293,1.5765752792358398,0.4313983917236328,0.9052583575248718,1.386314034461975,0.3660002648830414,0.974534809589386,1.8558861017227173,0.5360673069953918,0.8621773719787598,1.0501071214675903,0.32420408725738525,0.9094484448432922,1.7721527814865112,0.3990023136138916,0.9407559037208557,1.3535150289535522
250,6.0404424866040545,0.04324071854352951,0.05936654284596443,0.050951648503541946,0.0756140649318695,0.05807652696967125,0.07463307678699493,0.0799676850438118,0.19575954973697662,0.42779767513275146,0.11335479468107224,0.22147442400455475,0.33110788464546204,0.08250155299901962,0.200266033411026,0.4336819350719452,0.14032821357250214,0.24860018491744995,0.31503674387931824,0.09081263095140457,0.21211284399032593,0.4212990403175354,0.12042199075222015,0.2325601428747177,0.35452109575271606,84.45467631022136,0.7241072654724121,0.8413638472557068,0.9710395336151123,0.7505413889884949,0.8447774052619934,0.8958823084831238,0.33697664737701416,0.8470097184181213,1.5756629705429077,0.43505510687828064,0.9117000102996826,1.3958487510681152,0.36841848492622375,0.9837744832038879,1.8738588094711304,0.5262220501899719,0.8615285754203796,1.0655993223190308,0.32602396607398987,0.9137813448905945,1.780452847480774,0.3984375298023224,0.9431853294372559,1.364099144935608
251,5.996205389499664,0.04140336439013481,0.06415767222642899,0.05154963210225105,0.07864081859588623,0.04641725867986679,0.07838822156190872,0.08072540163993835,0.18888583779335022,0.3862445056438446,0.11861655861139297,0.23063533008098602,0.33372530341148376,0.08189919590950012,0.20028753578662872,0.42714083194732666,0.14079663157463074,0.24484315514564514,0.3120085299015045,0.08564063906669617,0.19259056448936462,0.36411863565444946,0.11737649887800217,0.22390660643577576,0.3328404128551483,85.41675313313802,0.7272348403930664,0.8384289741516113,0.9869608879089355,0.7542366981506348,0.8609607815742493,0.9130734801292419,0.336686372756958,0.8487876057624817,1.5801595449447632,0.43783295154571533,0.9102597832679749,1.3915809392929077,0.37180328369140625,0.9917917251586914,1.8907943964004517,0.5316061973571777,0.8634795546531677,1.0701013803482056,0.32858601212501526,0.9223165512084961,1.7981106042861938,0.40183767676353455,0.9520256519317627,1.3755054473876953
252,5.812687730789184,0.04118586704134941,0.062360648065805435,0.04983781278133392,0.0731649324297905,0.043970987200737,0.07866479456424713,0.07834102213382721,0.18951864540576935,0.397312730550766,0.11924530565738678,0.22745971381664276,0.33079493045806885,0.08248018473386765,0.1987573206424713,0.41090384125709534,0.13378050923347473,0.23731659352779388,0.31269678473472595,0.08329909294843674,0.18720771372318268,0.3629530072212219,0.12131878733634949,0.2337246835231781,0.3307175636291504,85.43472544352214,0.7216029167175293,0.8426373600959778,0.9808431267738342,0.7517754435539246,0.8716745376586914,0.9126361012458801,0.33590421080589294,0.8455579280853271,1.5740885734558105,0.4387165606021881,0.9125149846076965,1.3960198163986206,0.3709660768508911,0.9887011647224426,1.8835331201553345,0.5289165377616882,0.8620869517326355,1.069553017616272,0.33036407828330994,0.928040087223053,1.8097692728042603,0.40407633781433105,0.9518647193908691,1.3786252737045288
253,5.665280703703562,0.0408659502863884,0.06850182265043259,0.04216048866510391,0.07257060706615448,0.04908924922347069,0.06890688836574554,0.07928790152072906,0.18775857985019684,0.37204667925834656,0.12141226977109909,0.23537400364875793,0.34139859676361084,0.07794643193483353,0.18601910769939423,0.38383904099464417,0.13545091450214386,0.2380857914686203,0.3061363399028778,0.08649301528930664,0.19830602407455444,0.39411860704421997,0.11274310201406479,0.21748429536819458,0.3137608468532562,84.67279815673828,0.7225818037986755,0.8252552151679993,0.9714858531951904,0.7501218914985657,0.8587841987609863,0.9080977439880371,0.33647337555885315,0.8460783362388611,1.5735658407211304,0.4336714744567871,0.9034048914909363,1.3800514936447144,0.36896082758903503,0.9839332699775696,1.8727493286132812,0.526359498500824,0.8610835671424866,1.0678974390029907,0.3271610140800476,0.9211495518684387,1.796295166015625,0.3965311348438263,0.9491972923278809,1.3648570775985718
254,6.118005108833313,0.040161799639463425,0.06739542633295059,0.04594709724187851,0.0781068280339241,0.05379282310605049,0.0820625051856041,0.07910416275262833,0.18628427386283875,0.3919951319694519,0.12203779816627502,0.2316284477710724,0.344230592250824,0.07935535907745361,0.19013343751430511,0.3742643892765045,0.13822294771671295,0.24362845718860626,0.3072018027305603,0.08871738612651825,0.20423461496829987,0.3877260088920593,0.12164799869060516,0.23766778409481049,0.3409530520439148,84.32336171468098,0.7233211994171143,0.8258342146873474,0.9646509289741516,0.7478947043418884,0.8494817614555359,0.9059185981750488,0.3362184464931488,0.8465496897697449,1.5762332677841187,0.43133941292762756,0.9033312797546387,1.3823790550231934,0.3674306571483612,0.9804794788360596,1.8660969734191895,0.5269193649291992,0.8598642945289612,1.0609594583511353,0.32591164112091064,0.9162364602088928,1.7858365774154663,0.3968401849269867,0.9483317732810974,1.3700981140136719
255,5.723054440816243,0.040956053882837296,0.06046716496348381,0.04898368567228317,0.07254894077777863,0.04977254197001457,0.07106951624155045,0.07714422792196274,0.18617087602615356,0.3717833459377289,0.11560950428247452,0.22299867868423462,0.30978116393089294,0.08111657202243805,0.19594034552574158,0.41012105345726013,0.1346803456544876,0.24026693403720856,0.308825820684433,0.08677767217159271,0.19786085188388824,0.3720971643924713,0.11298175156116486,0.22123795747756958,0.3301088213920593,84.84549713134766,0.7216896414756775,0.8293687701225281,0.9737004637718201,0.7517175674438477,0.8613207936286926,0.9088253974914551,0.33578476309776306,0.8456133008003235,1.57551109790802,0.4363449513912201,0.9053263068199158,1.3862107992172241,0.3681681454181671,0.9850757122039795,1.8764982223510742,0.5259154438972473,0.8619057536125183,1.0703206062316895,0.3259619474411011,0.9224328994750977,1.798405647277832,0.39910975098609924,0.9499005675315857,1.3789626359939575
256,6.109057080745697,0.04368390887975693,0.06847783923149109,0.05057411640882492,0.0734030231833458,0.04928356781601906,0.08153785765171051,0.08234015852212906,0.19520923495292664,0.3948829472064972,0.12092623859643936,0.23780618607997894,0.34753894805908203,0.08234722167253494,0.20025025308132172,0.4159432351589203,0.13926024734973907,0.2392621636390686,0.3091859519481659,0.08840319514274597,0.1980060636997223,0.37050992250442505,0.12291326373815536,0.23294346034526825,0.332918643951416,85.23104349772136,0.7182309031486511,0.8387436866760254,0.976296603679657,0.756323516368866,0.8728922009468079,0.9070785641670227,0.3374312222003937,0.8436382412910461,1.5690573453903198,0.446073055267334,0.9105713367462158,1.392685890197754,0.3693983554840088,0.9864144325256348,1.881378173828125,0.530688464641571,0.86448734998703,1.0721312761306763,0.3287076950073242,0.9285011291503906,1.8106788396835327,0.40060558915138245,0.9488506317138672,1.3714994192123413
257,6.21973256667455,0.04082990065217018,0.06936121731996536,0.05379609763622284,0.07667987048625946,0.053497932851314545,0.07906963676214218,0.0788583904504776,0.18886113166809082,0.37595799565315247,0.12067357450723648,0.23754747211933136,0.34507501125335693,0.0858391746878624,0.20622344315052032,0.438198447227478,0.14100879430770874,0.2464408278465271,0.2926660478115082,0.09093812108039856,0.20863360166549683,0.39904120564460754,0.12082367390394211,0.23314253985881805,0.33246251940727234,85.11639658610027,0.7230150103569031,0.8306562304496765,0.9821578860282898,0.7517235279083252,0.8642370700836182,0.9100852012634277,0.3346974551677704,0.846335232257843,1.5762640237808228,0.4376870393753052,0.906193733215332,1.3848587274551392,0.3703784942626953,0.9893198013305664,1.8867887258529663,0.5292326211929321,0.8620204925537109,1.062919020652771,0.3272290527820587,0.92413330078125,1.8021923303604126,0.39800119400024414,0.9505160450935364,1.3690444231033325
258,6.1436146140098575,0.0455794520676136,0.07034666836261749,0.05039359629154205,0.0804995447397232,0.05112862586975098,0.0728721171617508,0.0831456184387207,0.19987116754055023,0.41467025876045227,0.12604661285877228,0.23955588042736053,0.3605493903160095,0.0840810164809227,0.2004898488521576,0.43310970067977905,0.14245222508907318,0.251242995262146,0.33490219712257385,0.08780672401189804,0.20238178968429565,0.40679433941841125,0.11419277638196945,0.22344492375850677,0.33803513646125793,85.02876790364583,0.7100996375083923,0.8292052149772644,0.9820847511291504,0.7501189112663269,0.8702920079231262,0.9123908877372742,0.3306618630886078,0.8387811183929443,1.5631847381591797,0.4307691156864166,0.9049205780029297,1.3867254257202148,0.3689354956150055,0.9892838001251221,1.8871759176254272,0.526652455329895,0.8613291382789612,1.0666426420211792,0.32735463976860046,0.9273740649223328,1.80854070186615,0.4055844843387604,0.9520642757415771,1.3857687711715698
259,5.999213457107544,0.038927510380744934,0.06728451699018478,0.05130385980010033,0.07661411911249161,0.04738035053014755,0.07896058261394501,0.07932009547948837,0.1865881085395813,0.3804730474948883,0.11644496023654938,0.2301241010427475,0.31708040833473206,0.08389640599489212,0.20231160521507263,0.41492849588394165,0.13843750953674316,0.24113236367702484,0.29507988691329956,0.08533835411071777,0.19050289690494537,0.34812480211257935,0.12670116126537323,0.2337084263563156,0.34724313020706177,85.22123209635417,0.7270719408988953,0.8261221051216125,0.9813831448554993,0.7559053897857666,0.8657968640327454,0.9119873046875,0.3355402648448944,0.8486886024475098,1.5797725915908813,0.437530517578125,0.9038923382759094,1.3797765970230103,0.3714517652988434,0.9890030026435852,1.8856841325759888,0.5362148880958557,0.864630401134491,1.0625146627426147,0.32815614342689514,0.9250118136405945,1.8040518760681152,0.3982127606868744,0.9514179825782776,1.3698453903198242
260,5.8553090453147885,0.03812292590737343,0.06322742253541946,0.048601243644952774,0.08219288289546967,0.04928697645664215,0.0713205337524414,0.07604626566171646,0.17898742854595184,0.3616774380207062,0.11551778018474579,0.2241016924381256,0.3200373351573944,0.08248626440763474,0.19556067883968353,0.4035881459712982,0.1448848396539688,0.25260409712791443,0.317547470331192,0.08688241988420486,0.19711394608020782,0.3886496424674988,0.11137200146913528,0.21711938083171844,0.3181245028972626,84.37761942545573,0.7291007041931152,0.816912829875946,0.9733359217643738,0.7536390423774719,0.8429515957832336,0.9045941233634949,0.3376343548297882,0.8498488068580627,1.5802831649780273,0.4323081076145172,0.8985722661018372,1.3741421699523926,0.37204408645629883,0.9850382804870605,1.876155972480774,0.5420296788215637,0.8637003302574158,1.0463229417800903,0.32636919617652893,0.9129127860069275,1.7790107727050781,0.3949415981769562,0.9473974704742432,1.3545361757278442
