,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
234,0.3531513839960098,0.03209168463945389,0.06216846778988838,0.05604284629225731,0.07377979904413223,0.049304284155368805,0.07976429909467697,0.0720212310552597,0.16345450282096863,0.3347366452217102,0.11729375272989273,0.22582243382930756,0.3298305571079254,0.09268597513437271,0.20890289545059204,0.430165559053421,0.13709881901741028,0.23650440573692322,0.29792866110801697,0.09227032959461212,0.19688817858695984,0.3798946738243103,0.12359167635440826,0.23309430480003357,0.34554585814476013,5.138077259063721,0.8982645869255066,0.7259032726287842,0.9762728214263916,0.7196186184883118,0.6966357827186584,1.1213821172714233,0.31246915459632874,0.9366474151611328,1.77855384349823,0.39381852746009827,0.84864741563797,1.2983886003494263,0.3472449779510498,0.9835212826728821,1.8677181005477905,0.5178247690200806,0.8457498550415039,1.075907588005066,0.3136824071407318,0.8299625515937805,1.5997800827026367,0.4557778537273407,1.0532890558242798,1.6013435125350952
235,0.3735934329529603,0.03349132835865021,0.06805194169282913,0.0561375729739666,0.08623917400836945,0.048523884266614914,0.08114954829216003,0.07314341515302658,0.16741657257080078,0.3451647162437439,0.12222446501255035,0.23407015204429626,0.3535359799861908,0.09638922661542892,0.2141711562871933,0.4380163848400116,0.1487099975347519,0.2576845586299896,0.3594878017902374,0.09283747524023056,0.19841986894607544,0.40403926372528076,0.12539735436439514,0.2378331571817398,0.3557054400444031,5.265635172526042,0.8968691229820251,0.7622408270835876,0.9792339205741882,0.7448788285255432,0.7295086979866028,1.1529039144515991,0.3268892467021942,0.93807053565979,1.7763546705245972,0.42791327834129333,0.8704392313957214,1.3160505294799805,0.35273757576942444,0.9839653968811035,1.869144082069397,0.5242843627929688,0.8599700927734375,1.0903538465499878,0.3134412467479706,0.8493260741233826,1.6454733610153198,0.4641578197479248,1.0675252676010132,1.652516484260559
236,0.35751311654845874,0.03579847514629364,0.06139592081308365,0.05385952815413475,0.07361356168985367,0.050226666033267975,0.08261894434690475,0.0744667574763298,0.1742664873600006,0.3599822223186493,0.11728283017873764,0.22552186250686646,0.3301578462123871,0.0914972648024559,0.20551350712776184,0.4325515627861023,0.13651490211486816,0.23789705336093903,0.3134743273258209,0.09197089821100235,0.19902317225933075,0.38386934995651245,0.1252245306968689,0.24060587584972382,0.38360533118247986,5.087525208791097,0.9121349453926086,0.6654158234596252,0.9735714793205261,0.7516739368438721,0.6712401509284973,1.113489031791687,0.3191123306751251,0.9424139857292175,1.7887725830078125,0.4136132299900055,0.8131211400032043,1.2173957824707031,0.3478832244873047,0.9825260043144226,1.8473381996154785,0.5274180173873901,0.8652954697608948,1.0626949071884155,0.31268617510795593,0.8148128390312195,1.5605521202087402,0.45033779740333557,1.0494428873062134,1.5545902252197266
237,0.32809095953901607,0.036769039928913116,0.056496504694223404,0.05098646879196167,0.07116823643445969,0.04533589631319046,0.06733479350805283,0.07370707392692566,0.1756841391324997,0.3485514223575592,0.11104904860258102,0.21339981257915497,0.29856687784194946,0.08900701254606247,0.19963611662387848,0.4171772599220276,0.13509942591190338,0.23558440804481506,0.2970038652420044,0.08758939057588577,0.19098353385925293,0.3876371383666992,0.11407745629549026,0.218545064330101,0.31417757272720337,5.264923572540283,0.8980953097343445,0.7434260249137878,0.9843469262123108,0.7569832801818848,0.7220432162284851,1.1600290536880493,0.32945212721824646,0.9383614659309387,1.7764345407485962,0.4179036617279053,0.8593822121620178,1.302351951599121,0.3505718410015106,0.9867960810661316,1.8759275674819946,0.5147643089294434,0.8667487502098083,1.1129883527755737,0.30737555027008057,0.8449214100837708,1.6359782218933105,0.4598220884799957,1.0709452629089355,1.6565126180648804
238,0.3699826513727506,0.03723675757646561,0.06649985164403915,0.05205508694052696,0.07954967767000198,0.04875516891479492,0.0858861431479454,0.07829395681619644,0.17646250128746033,0.3469839096069336,0.118234783411026,0.23162183165550232,0.3291245996952057,0.09022699296474457,0.2038516253232956,0.40470677614212036,0.14083321392536163,0.24707670509815216,0.30196234583854675,0.09135174751281738,0.19425728917121887,0.3655730187892914,0.12560242414474487,0.24214674532413483,0.34240302443504333,5.21663761138916,0.9095503687858582,0.7195303440093994,0.9445653557777405,0.7793677449226379,0.70111083984375,1.1625131368637085,0.33222687244415283,0.9426184296607971,1.784631609916687,0.4306371212005615,0.8457517623901367,1.258682131767273,0.3473246991634369,0.96785968542099,1.826295256614685,0.5336727499961853,0.8797239661216736,1.0815958976745605,0.31533101201057434,0.8329448103904724,1.6061898469924927,0.4721459448337555,1.0727061033248901,1.6347495317459106
239,0.3667699823776881,0.033841703087091446,0.06385007500648499,0.052680011838674545,0.08841674029827118,0.045151691883802414,0.0828298032283783,0.07291147857904434,0.16853608191013336,0.3414376974105835,0.11719192564487457,0.22811664640903473,0.34406766295433044,0.09107457101345062,0.20607876777648926,0.4388161599636078,0.1517510861158371,0.2608671188354492,0.3495589792728424,0.08673658221960068,0.1876389980316162,0.36857765913009644,0.12864559888839722,0.24214182794094086,0.38227617740631104,5.300454139709473,0.912645161151886,0.7448487281799316,0.9588845372200012,0.7799593806266785,0.729658305644989,1.1744577884674072,0.32910504937171936,0.9430320858955383,1.7847137451171875,0.4339090883731842,0.8604632019996643,1.2788454294204712,0.3500072956085205,0.9743825793266296,1.8383218050003052,0.5351278781890869,0.8798303604125977,1.0669524669647217,0.3142643868923187,0.8494015336036682,1.6441892385482788,0.4757453501224518,1.078015685081482,1.6512476205825806
240,0.3520408297578494,0.03682864457368851,0.06089992821216583,0.050437357276678085,0.07282005250453949,0.045473143458366394,0.0855816900730133,0.07408177852630615,0.1732286959886551,0.34471485018730164,0.1159415990114212,0.2219083160161972,0.32051509618759155,0.09032490849494934,0.19824032485485077,0.3958529233932495,0.13474948704242706,0.23393186926841736,0.30273163318634033,0.08646512776613235,0.18961691856384277,0.3628546893596649,0.1304899901151657,0.24687665700912476,0.37650468945503235,5.083561738332112,0.9145520329475403,0.7179903984069824,0.9595721364021301,0.7120802998542786,0.6950929164886475,1.0842736959457397,0.319842129945755,0.9423818588256836,1.7879396677017212,0.4100973606109619,0.8445466160774231,1.2770096063613892,0.3463269770145416,0.9751372337341309,1.8423171043395996,0.5138310790061951,0.8411905765533447,1.0638680458068848,0.3081985414028168,0.8286805748939514,1.595493197441101,0.4510178565979004,1.0348819494247437,1.582287311553955
241,0.36425529097517334,0.0370701402425766,0.06093425303697586,0.056664884090423584,0.07800707221031189,0.04808593913912773,0.08349301666021347,0.07462020963430405,0.17410129308700562,0.3496943414211273,0.11522676795721054,0.22555308043956757,0.3262788951396942,0.09540215134620667,0.21401487290859222,0.44154292345046997,0.1411137729883194,0.24598734080791473,0.3168751299381256,0.0883570984005928,0.19469653069972992,0.40315791964530945,0.1268419474363327,0.2429618239402771,0.3763519525527954,5.146585623423259,0.9025341868400574,0.6940886378288269,0.9650395512580872,0.7494214177131653,0.7118535041809082,1.1236482858657837,0.32151415944099426,0.9397068023681641,1.7825208902359009,0.41351866722106934,0.8305675387382507,1.2480143308639526,0.3463904857635498,0.9781059622764587,1.842247486114502,0.5227699279785156,0.8627826571464539,1.0851551294326782,0.3101949691772461,0.8390055298805237,1.6188403367996216,0.4550163447856903,1.0539183616638184,1.5986517667770386
242,0.3646224409341812,0.039811182767152786,0.06497769802808762,0.05179164186120033,0.07188016921281815,0.05267117917537689,0.08349056541919708,0.07761085778474808,0.1800743043422699,0.36222708225250244,0.12027993053197861,0.22703339159488678,0.3323674499988556,0.09244532138109207,0.20282483100891113,0.3975365459918976,0.13653507828712463,0.23713628947734833,0.3040648400783539,0.09696583449840546,0.2027711719274521,0.38147494196891785,0.1319369524717331,0.2446463257074356,0.3610544204711914,5.181319236755371,0.9096846580505371,0.736001193523407,0.9649980664253235,0.7385086417198181,0.7235379815101624,1.108588695526123,0.3255073130130768,0.9425957798957825,1.7860463857650757,0.4268908202648163,0.8555672764778137,1.2829699516296387,0.348361998796463,0.9773373007774353,1.8464341163635254,0.5220786929130554,0.8566282391548157,1.068867564201355,0.31742188334465027,0.8458354473114014,1.6304255723953247,0.4571239650249481,1.0469199419021606,1.6045284271240234
243,0.37064697469274205,0.037219028919935226,0.06458361446857452,0.05458293855190277,0.07858682423830032,0.049770236015319824,0.08590436726808548,0.07608766853809357,0.1756051480770111,0.3516933023929596,0.11951848864555359,0.23208068311214447,0.34750765562057495,0.09024333953857422,0.20888657867908478,0.41480395197868347,0.14101406931877136,0.24783414602279663,0.30571427941322327,0.09080825746059418,0.19477225840091705,0.35391905903816223,0.12929965555667877,0.24844475090503693,0.35551831126213074,5.1669111251831055,0.9083449244499207,0.7152655720710754,0.9614245295524597,0.7445390820503235,0.7218305468559265,1.1155064105987549,0.3267572522163391,0.9419021010398865,1.7844840288162231,0.4228205382823944,0.8432803153991699,1.2584031820297241,0.3473342955112457,0.9757315516471863,1.8413805961608887,0.5154250860214233,0.8602678179740906,1.0738741159439087,0.3172607123851776,0.8447916507720947,1.6275495290756226,0.4557121694087982,1.050141453742981,1.6053611040115356
244,0.35037795106569924,0.03570839390158653,0.06311441957950592,0.05205382779240608,0.07136043161153793,0.04744148999452591,0.08069939911365509,0.07582331448793411,0.17552095651626587,0.3547031283378601,0.11836684495210648,0.22971111536026,0.34292343258857727,0.09186394512653351,0.20081962645053864,0.4041646420955658,0.13392604887485504,0.23320820927619934,0.27982446551322937,0.09034865349531174,0.19373494386672974,0.38655051589012146,0.12452679127454758,0.2342689484357834,0.3507084548473358,5.186182022094727,0.9178034663200378,0.7141898274421692,0.9962939620018005,0.7371440529823303,0.7097725868225098,1.110978126525879,0.31537190079689026,0.9429159164428711,1.7905526161193848,0.39893579483032227,0.8419867157936096,1.279368281364441,0.3472956717014313,0.9922060966491699,1.881399154663086,0.5071632862091064,0.8555653095245361,1.0871211290359497,0.308597594499588,0.8375499844551086,1.615970253944397,0.4539524018764496,1.047836184501648,1.5948065519332886
245,0.3477326658864816,0.03428788483142853,0.06726615875959396,0.04882548749446869,0.0762108713388443,0.04609616473317146,0.075046107172966,0.07293693721294403,0.16922864317893982,0.33498847484588623,0.1201055571436882,0.23253126442432404,0.33168062567710876,0.086366668343544,0.19328346848487854,0.37731078267097473,0.1376904845237732,0.24106210470199585,0.3004353940486908,0.08588125556707382,0.185074120759964,0.36506974697113037,0.11914269626140594,0.23026815056800842,0.3564477562904358,5.107922554016113,0.9081135392189026,0.7045297026634216,0.966015100479126,0.7330317497253418,0.698968231678009,1.0972644090652466,0.3203321397304535,0.9401643872261047,1.7836475372314453,0.40811094641685486,0.836632490158081,1.261497139930725,0.344270259141922,0.9773805737495422,1.84158456325531,0.5187460780143738,0.8536799550056458,1.066975712776184,0.31120315194129944,0.8311637043952942,1.6006845235824585,0.4598209857940674,1.04159677028656,1.5813566446304321
246,0.35365449686845146,0.03352360054850578,0.059699371457099915,0.051770761609077454,0.07561217993497849,0.052738454192876816,0.08031012862920761,0.07370083034038544,0.16728325188159943,0.34318262338638306,0.11484406143426895,0.2213074415922165,0.31097009778022766,0.09197091311216354,0.2023990899324417,0.4042297899723053,0.13850170373916626,0.23815752565860748,0.29608744382858276,0.09346837550401688,0.2064955234527588,0.39974695444107056,0.1259889155626297,0.2382851094007492,0.3696955144405365,5.244220892588298,0.9245507717132568,0.714141845703125,0.9704821109771729,0.7655565142631531,0.7105913162231445,1.1588979959487915,0.32433006167411804,0.9451091885566711,1.7917553186416626,0.41904833912849426,0.8422462940216064,1.2589693069458008,0.3483750820159912,0.9806509017944336,1.854042649269104,0.5228506922721863,0.8718203902244568,1.0841337442398071,0.31598642468452454,0.8384827971458435,1.614942193031311,0.47244027256965637,1.0712265968322754,1.6351877450942993
247,0.34475662261247636,0.03327568620443344,0.0640547126531601,0.04871459677815437,0.07759959250688553,0.046660639345645905,0.07445140928030014,0.07324395328760147,0.1672385036945343,0.3242543935775757,0.11280076950788498,0.22393587231636047,0.3298308253288269,0.08830975741147995,0.195780947804451,0.38905566930770874,0.1401425153017044,0.2480960339307785,0.3158622086048126,0.08648283034563065,0.19107960164546967,0.37264570593833923,0.11824285238981247,0.23108629882335663,0.36580485105514526,5.155718485514323,0.9161807894706726,0.6937686800956726,0.9626424908638,0.7517735362052917,0.697277843952179,1.1340752840042114,0.3304252028465271,0.943123996257782,1.7860263586044312,0.422680526971817,0.8305404186248779,1.2375270128250122,0.34621405601501465,0.9764869809150696,1.8386801481246948,0.5222026705741882,0.8645360469818115,1.0710060596466064,0.31243035197257996,0.8305584788322449,1.5987399816513062,0.4637596607208252,1.059302806854248,1.6123476028442383
248,0.3680225523809592,0.0336446687579155,0.061614736914634705,0.05315909534692764,0.07991157472133636,0.052258145064115524,0.08743437379598618,0.07347051054239273,0.16665664315223694,0.3382321000099182,0.11725421249866486,0.22433897852897644,0.31888464093208313,0.09187576919794083,0.2052922248840332,0.4235226809978485,0.14405091106891632,0.2470608800649643,0.3140839636325836,0.09282513707876205,0.19901500642299652,0.3730057179927826,0.1315935254096985,0.24412813782691956,0.3451566994190216,5.237029870351155,0.909451961517334,0.7313948273658752,0.9695234298706055,0.758825957775116,0.7067592740058899,1.1610740423202515,0.326613187789917,0.9418439269065857,1.7841486930847168,0.4238291084766388,0.8526148200035095,1.2810955047607422,0.34996703267097473,0.9797255396842957,1.8459763526916504,0.521034300327301,0.8678901791572571,1.0801852941513062,0.31041932106018066,0.8365135192871094,1.6149317026138306,0.46732333302497864,1.072365403175354,1.6447582244873047
249,0.3728580335776011,0.03769872710108757,0.06318880617618561,0.05486135557293892,0.07637353241443634,0.05269049108028412,0.0880451425909996,0.07433734834194183,0.17866365611553192,0.3598008155822754,0.11863207817077637,0.22790364921092987,0.3346012532711029,0.09169719368219376,0.20596115291118622,0.4030665457248688,0.13885201513767242,0.23997998237609863,0.2969294786453247,0.09231656044721603,0.2077178657054901,0.4087790548801422,0.13177771866321564,0.2499942183494568,0.3702563941478729,5.225812117258708,0.9094179272651672,0.7310145497322083,0.969531774520874,0.7485766410827637,0.7207365036010742,1.1465346813201904,0.3237287104129791,0.9416267275810242,1.7853046655654907,0.41891875863075256,0.8522791266441345,1.2854753732681274,0.34838175773620605,0.9791250228881836,1.8511651754379272,0.5165267586708069,0.8620262145996094,1.0814443826675415,0.3088347911834717,0.8444721698760986,1.6334892511367798,0.46044373512268066,1.064939022064209,1.6397595405578613
250,0.36742029537757237,0.03743306174874306,0.06748303025960922,0.052779119461774826,0.08052690327167511,0.04690743610262871,0.08229078352451324,0.0769919902086258,0.17817158997058868,0.3578391969203949,0.11906049400568008,0.2306775599718094,0.3362201750278473,0.09032731503248215,0.20559068024158478,0.42281338572502136,0.13990017771720886,0.24482876062393188,0.3046523928642273,0.08808731287717819,0.1903241127729416,0.3716718256473541,0.1252165138721466,0.2399996817111969,0.3612510561943054,5.192702134450276,0.9082075953483582,0.7113352417945862,0.9725615382194519,0.7483454346656799,0.7184370160102844,1.1338154077529907,0.31938618421554565,0.9415559768676758,1.786879539489746,0.4121265113353729,0.8405473828315735,1.2683182954788208,0.34619399905204773,0.9814443588256836,1.855486273765564,0.5227773785591125,0.8622446656227112,1.073813796043396,0.3124159872531891,0.8430661559104919,1.625245213508606,0.46157145500183105,1.0593265295028687,1.6142221689224243
251,0.3428458824753761,0.03107747994363308,0.06544005125761032,0.05178752914071083,0.07425849139690399,0.04801694676280022,0.0722653791308403,0.07090895622968674,0.1620473712682724,0.31186801195144653,0.119374580681324,0.22992832958698273,0.3368279039859772,0.09056007862091064,0.20672199130058289,0.4343232810497284,0.1376524567604065,0.237935408949852,0.2996988296508789,0.08945108205080032,0.19313782453536987,0.37151238322257996,0.12070662528276443,0.22753897309303284,0.33307304978370667,5.176877021789551,0.9054889678955078,0.725861132144928,0.9816271662712097,0.7324233055114746,0.6979138255119324,1.133562684059143,0.3180382251739502,0.9380149245262146,1.780248761177063,0.4005238711833954,0.848702609539032,1.2944062948226929,0.34633469581604004,0.9856378436088562,1.8692337274551392,0.5123654007911682,0.8529008030891418,1.0926291942596436,0.3076874911785126,0.8309323191642761,1.6040152311325073,0.4528096616268158,1.0588258504867554,1.605505347251892
252,0.3508625395596027,0.03471972048282623,0.06340715289115906,0.04975498840212822,0.07810607552528381,0.04526126757264137,0.0796133279800415,0.07229124754667282,0.17026495933532715,0.3399009108543396,0.11875922977924347,0.22680939733982086,0.33625665307044983,0.0883982926607132,0.1962210088968277,0.4111281633377075,0.1405935436487198,0.2451510727405548,0.3177472651004791,0.08730746060609818,0.18790499866008759,0.3493068814277649,0.12417641282081604,0.2316296249628067,0.34990036487579346,5.093051115671794,0.9053719639778137,0.6951613426208496,0.9620302319526672,0.7403146624565125,0.7028986811637878,1.087274193763733,0.3210279047489166,0.9398738741874695,1.7823486328125,0.4100709855556488,0.8308071494102478,1.2519679069519043,0.34360095858573914,0.976431667804718,1.8437789678573608,0.533560574054718,0.8581669926643372,1.0518816709518433,0.31189197301864624,0.8335832953453064,1.6027613878250122,0.45712414383888245,1.0367214679718018,1.5632160902023315
253,0.3512967591484388,0.035460539162158966,0.06301265209913254,0.049623504281044006,0.07722718268632889,0.04793323203921318,0.07803966104984283,0.07365456223487854,0.1696288287639618,0.33767855167388916,0.11491700261831284,0.22412210702896118,0.3141552805900574,0.09034445136785507,0.20002682507038116,0.3948570489883423,0.13846787810325623,0.24246929585933685,0.3113177418708801,0.08955597877502441,0.1948796957731247,0.38694411516189575,0.12104205787181854,0.2332441210746765,0.34181058406829834,5.180798848470052,0.9009154438972473,0.7220141291618347,0.9817529320716858,0.7408447265625,0.7143180966377258,1.1209535598754883,0.3226233422756195,0.9383931159973145,1.7792774438858032,0.40689244866371155,0.8467608094215393,1.2847567796707153,0.34693238139152527,0.9851520657539368,1.8672927618026733,0.5213424563407898,0.8578161597251892,1.079155445098877,0.30969443917274475,0.8402611613273621,1.6227964162826538,0.45659056305885315,1.0523477792739868,1.6006693840026855
254,0.35116699983676275,0.035979531705379486,0.0669446811079979,0.047445472329854965,0.07688348740339279,0.045807138085365295,0.07810669392347336,0.07509441673755646,0.1723213940858841,0.3511616587638855,0.12001757323741913,0.23540745675563812,0.3350304067134857,0.08663761615753174,0.1908867508172989,0.370980829000473,0.14042744040489197,0.24538737535476685,0.30319640040397644,0.08835054934024811,0.18946193158626556,0.3512018024921417,0.12159266322851181,0.2304258793592453,0.3353405296802521,5.290362358093262,0.9066465497016907,0.7484207153320312,0.9785162806510925,0.7582680583000183,0.7270258069038391,1.1714849472045898,0.3310000002384186,0.9412760734558105,1.781152367591858,0.42269396781921387,0.8624023795127869,1.3002774715423584,0.34956052899360657,0.983147144317627,1.8637460470199585,0.5216861963272095,0.8673148155212402,1.0937248468399048,0.3133307099342346,0.8480253219604492,1.6411237716674805,0.47161200642585754,1.0767301321029663,1.6611462831497192
255,0.3378200978040695,0.033220380544662476,0.061968687921762466,0.046998102217912674,0.07407467067241669,0.04535089060664177,0.07620736956596375,0.07225657254457474,0.16522711515426636,0.3446945250034332,0.11431539058685303,0.2227105349302292,0.3210219442844391,0.08779729902744293,0.19469307363033295,0.40452635288238525,0.13373272120952606,0.23796206712722778,0.3001645505428314,0.08596903830766678,0.1918129175901413,0.3854331374168396,0.11909064650535583,0.23291797935962677,0.36860883235931396,5.261190414428711,0.911628782749176,0.7428299784660339,0.9697775840759277,0.7596072554588318,0.7212488055229187,1.1560980081558228,0.333204060792923,0.9426968097686768,1.7834558486938477,0.4214397966861725,0.859072744846344,1.2919045686721802,0.3483920991420746,0.9788051247596741,1.8490294218063354,0.5203885436058044,0.8683049082756042,1.081941843032837,0.31278395652770996,0.8447688221931458,1.633689284324646,0.46776285767555237,1.069510579109192,1.6428285837173462
256,0.34636916940410933,0.031651709228754044,0.06109052151441574,0.0536864809691906,0.07728274911642075,0.04559771716594696,0.07705997675657272,0.07318146526813507,0.16521622240543365,0.32837361097335815,0.1132187694311142,0.22297526895999908,0.3050912022590637,0.09352146834135056,0.20618568360805511,0.41646304726600647,0.1397351771593094,0.24291212856769562,0.31068676710128784,0.0876472219824791,0.18762460350990295,0.3486495614051819,0.12088385969400406,0.23320429027080536,0.3447515368461609,5.11440912882487,0.902316153049469,0.7081923484802246,0.9627915024757385,0.7293233871459961,0.7088996767997742,1.1028860807418823,0.32428911328315735,0.9397574067115784,1.781258225440979,0.41316238045692444,0.838792085647583,1.2608660459518433,0.3468587398529053,0.976428210735321,1.842211365699768,0.5147006511688232,0.8511646389961243,1.0628880262374878,0.3159566819667816,0.83760666847229,1.613053321838379,0.45417723059654236,1.0441049337387085,1.5944215059280396
257,0.34802645817399025,0.03490541875362396,0.0622141994535923,0.05110633000731468,0.07291462272405624,0.047853924334049225,0.07903197407722473,0.07207978516817093,0.16842404007911682,0.33540186285972595,0.11423490941524506,0.22110889852046967,0.315066397190094,0.08808491379022598,0.19599124789237976,0.37861186265945435,0.1353239268064499,0.23564161360263824,0.298446923494339,0.08763556182384491,0.1912529021501541,0.3592817187309265,0.12177491188049316,0.23508739471435547,0.3362472951412201,5.176680723826091,0.9063122868537903,0.7179473042488098,0.9769228100776672,0.7371137142181396,0.7040491700172424,1.1343350410461426,0.3266077935695648,0.941087007522583,1.7826169729232788,0.411531001329422,0.8445415496826172,1.2750855684280396,0.34641408920288086,0.982043445110321,1.8584871292114258,0.5093814730644226,0.8550793528556824,1.084668755531311,0.3092060089111328,0.8344160914421082,1.6109576225280762,0.4598301947116852,1.058869481086731,1.6298484802246094
258,0.3596428856253624,0.030503658577799797,0.06825221329927444,0.05525316298007965,0.08010470867156982,0.04625866934657097,0.07927046716213226,0.07075206190347672,0.15652646124362946,0.3117150664329529,0.1213405579328537,0.23052029311656952,0.33420372009277344,0.09125674515962601,0.20703330636024475,0.43343666195869446,0.1409367024898529,0.24650834500789642,0.3149202764034271,0.08952146023511887,0.1912708282470703,0.3734317123889923,0.12141672521829605,0.2352287471294403,0.3407977819442749,5.227437973022461,0.9069182872772217,0.736954927444458,0.9719250202178955,0.7589702606201172,0.7090597748756409,1.1436094045639038,0.32881417870521545,0.9419060349464417,1.7827272415161133,0.43092599511146545,0.8561301827430725,1.2779595851898193,0.35015442967414856,0.9804180264472961,1.8520631790161133,0.5197950601577759,0.8678569793701172,1.0790445804595947,0.3130303919315338,0.8376242518424988,1.6173661947250366,0.4624587595462799,1.0635192394256592,1.6364818811416626
259,0.36264859611789385,0.03753592073917389,0.06785102188587189,0.057395026087760925,0.0761769562959671,0.04252823814749718,0.08116142451763153,0.07520496100187302,0.1748046725988388,0.3402693569660187,0.1219240352511406,0.23282232880592346,0.34435632824897766,0.09339525550603867,0.2141910195350647,0.4319392442703247,0.13794821500778198,0.24012798070907593,0.312931627035141,0.08441249281167984,0.18085746467113495,0.3366156816482544,0.12413562834262848,0.23482947051525116,0.33704879879951477,5.194544315338135,0.9150860905647278,0.7062230110168457,0.9524076581001282,0.779655396938324,0.6986408829689026,1.1425312757492065,0.32799604535102844,0.9439587593078613,1.787686824798584,0.4318203926086426,0.8380918502807617,1.237129807472229,0.34686341881752014,0.9710986614227295,1.8290419578552246,0.5234516263008118,0.8796760439872742,1.0582412481307983,0.31476959586143494,0.8317105174064636,1.6031585931777954,0.46412578225135803,1.063031554222107,1.6191401481628418
260,0.3559639091293017,0.036212578415870667,0.05952686816453934,0.050969358533620834,0.08046092838048935,0.04493426904082298,0.0838598981499672,0.07428375631570816,0.17362798750400543,0.3570433259010315,0.1177850216627121,0.2212752401828766,0.3155037760734558,0.09214507788419724,0.19996456801891327,0.3952684998512268,0.14671295881271362,0.24972566962242126,0.3268776535987854,0.08804871886968613,0.18724094331264496,0.36984220147132874,0.12849976122379303,0.2439160943031311,0.3728637397289276,5.31017271677653,0.9131729006767273,0.7357174754142761,0.9791029095649719,0.77899569272995,0.7293116450309753,1.1738718748092651,0.32927724719047546,0.9431278705596924,1.7847856283187866,0.4247804582118988,0.8553350567817688,1.2799218893051147,0.35090264678001404,0.9834917187690735,1.8592084646224976,0.5172562599182129,0.8788105845451355,1.0965794324874878,0.3105212152004242,0.8494904041290283,1.6472268104553223,0.46941980719566345,1.0780974626541138,1.661507487297058
261,0.3421009341875712,0.035409871488809586,0.06305653601884842,0.05399113520979881,0.07467686384916306,0.041317809373140335,0.07364869862794876,0.07346446812152863,0.16922250390052795,0.33610618114471436,0.11718490719795227,0.22312213480472565,0.3221813142299652,0.09105797111988068,0.2056218534708023,0.4250728189945221,0.13678666949272156,0.23753580451011658,0.31227779388427734,0.08320718258619308,0.17932464182376862,0.3484770357608795,0.11803770810365677,0.22443054616451263,0.32397395372390747,5.231522878011067,0.9079154133796692,0.721198558807373,0.9908702969551086,0.7491752505302429,0.7203927040100098,1.1419706344604492,0.32431989908218384,0.9414041638374329,1.7840219736099243,0.4133594334125519,0.8465906977653503,1.277329921722412,0.35053277015686035,0.9893980026245117,1.8735467195510864,0.5087243914604187,0.8620088696479797,1.0972272157669067,0.30657219886779785,0.8441622853279114,1.635093331336975,0.4588083326816559,1.0629633665084839,1.6377320289611816
262,0.33375066965818406,0.034666113555431366,0.058699462562799454,0.04826397821307182,0.07112176716327667,0.045115698128938675,0.07588363438844681,0.07359655946493149,0.17172473669052124,0.35327795147895813,0.11295197159051895,0.21965406835079193,0.32252341508865356,0.08767979592084885,0.19714976847171783,0.39471712708473206,0.13558650016784668,0.23558150231838226,0.3076326549053192,0.0865115374326706,0.189126119017601,0.37154048681259155,0.12204977124929428,0.23067189753055573,0.3357718884944916,5.095184803009033,0.9106078147888184,0.6928830146789551,0.9757897853851318,0.7280633449554443,0.6886629462242126,1.0991778373718262,0.3180442750453949,0.9408734440803528,1.7857704162597656,0.39930129051208496,0.8293419480323792,1.2562531232833862,0.3458881080150604,0.9828448295593262,1.859296202659607,0.5114247798919678,0.8505069613456726,1.0790951251983643,0.3035726249217987,0.8249837756156921,1.5899590253829956,0.44808730483055115,1.0421359539031982,1.582000732421875
