,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
248,0.3941733971238136,0.0445767380297184,0.06572549045085907,0.05501938611268997,0.07968979328870773,0.05712444707751274,0.09203755855560303,0.09251116961240768,0.19563092291355133,0.342274934053421,0.131338968873024,0.2290372997522354,0.2755398452281952,0.10329139977693558,0.20730893313884735,0.3613883852958679,0.14990122616291046,0.24675461649894714,0.2817889451980591,0.10292208939790726,0.2125445455312729,0.3660740852355957,0.13681374490261078,0.25297802686691284,0.3444046080112457,4.843835512797038,0.6977655291557312,0.6434190273284912,0.8126373291015625,0.790505588054657,0.8614481091499329,1.0380598306655884,0.326007604598999,0.8309854865074158,1.5525007247924805,0.39968207478523254,0.7983212471008301,1.1539865732192993,0.347036749124527,0.8994929194450378,1.6242955923080444,0.534604012966156,0.8856266140937805,1.1424497365951538,0.31755146384239197,0.9206628799438477,1.7990092039108276,0.4252392053604126,1.0150184631347656,1.5609923601150513
249,0.38779297371705373,0.04345120117068291,0.06353875994682312,0.052681080996990204,0.08401545137166977,0.05423415079712868,0.0898723304271698,0.09229683130979538,0.18862423300743103,0.33975332975387573,0.13200826942920685,0.22858084738254547,0.292904257774353,0.10065256804227829,0.20295314490795135,0.3473944664001465,0.15982891619205475,0.2560160160064697,0.2869798541069031,0.10069306939840317,0.20843127369880676,0.3488873541355133,0.13659648597240448,0.2504956126213074,0.3368225693702698,4.807582060496013,0.7074406147003174,0.6451643109321594,0.809370219707489,0.7769566178321838,0.842940628528595,1.025709867477417,0.32776498794555664,0.836585283279419,1.560656189918518,0.40352535247802734,0.7995055317878723,1.1453661918640137,0.3476334810256958,0.8978126645088196,1.613128662109375,0.5377475619316101,0.8784489631652832,1.136322021484375,0.31647244095802307,0.9106578826904297,1.7782111167907715,0.42542123794555664,1.009313941001892,1.549238681793213
250,0.4070451945066452,0.043554481118917465,0.07157843559980392,0.05985744670033455,0.08462657779455185,0.05432701110839844,0.09310124814510345,0.09170160442590714,0.19078630208969116,0.32571887969970703,0.1391247808933258,0.24079075455665588,0.2874714136123657,0.10628536343574524,0.21798810362815857,0.3591965138912201,0.1587449461221695,0.2562805116176605,0.258349746465683,0.1010165736079216,0.20828969776630402,0.3377011716365814,0.13645441830158234,0.2535928785800934,0.32369768619537354,4.693543434143066,0.6967403292655945,0.6333402395248413,0.8362601399421692,0.7288267016410828,0.7972450256347656,1.0011310577392578,0.3268739879131317,0.8305940628051758,1.5489387512207031,0.405362606048584,0.7922844886779785,1.1376115083694458,0.3555416762828827,0.9128673672676086,1.6118625402450562,0.5226784348487854,0.8509941697120667,1.096895694732666,0.3130549490451813,0.8862541317939758,1.7275148630142212,0.42461392283439636,0.9977625012397766,1.5123752355575562
251,0.4107203563054403,0.044296544045209885,0.07145680487155914,0.0584125742316246,0.08493327349424362,0.06486634165048599,0.08675477653741837,0.09169426560401917,0.1901482790708542,0.3209345042705536,0.14110779762268066,0.23950694501399994,0.31122690439224243,0.10495474934577942,0.21276307106018066,0.3670361638069153,0.15947507321834564,0.2546413540840149,0.28033316135406494,0.10728337615728378,0.22564443945884705,0.3751140236854553,0.13407117128372192,0.24518361687660217,0.3194831311702728,4.666253010431926,0.7034273147583008,0.6274125576019287,0.8270952701568604,0.7252013087272644,0.7916216254234314,0.9914951324462891,0.3262762725353241,0.8344106078147888,1.5569547414779663,0.39610883593559265,0.7882253527641296,1.1327060461044312,0.3546517789363861,0.9077546000480652,1.608361840248108,0.5202985405921936,0.8489190936088562,1.0970067977905273,0.3119203746318817,0.8826782703399658,1.7197751998901367,0.4229829013347626,0.9928053021430969,1.5066179037094116
252,0.4175412600239118,0.04056928679347038,0.0681261196732521,0.060998834669589996,0.08599817007780075,0.0550585612654686,0.10679023712873459,0.09042944759130478,0.18597500026226044,0.3224601447582245,0.1347203552722931,0.23149995505809784,0.2880931496620178,0.11006899923086166,0.2199910432100296,0.3703989088535309,0.1647716909646988,0.2601679563522339,0.2903570234775543,0.10530588030815125,0.212766632437706,0.34664076566696167,0.15385685861110687,0.2733939588069916,0.3564305305480957,4.779497702916463,0.7045331001281738,0.6377502679824829,0.8085095286369324,0.7738911509513855,0.819496214389801,1.0353175401687622,0.32710978388786316,0.8348817229270935,1.5571800470352173,0.39835014939308167,0.7947729229927063,1.139587640762329,0.3497242033481598,0.897317111492157,1.5941219329833984,0.5355717539787292,0.8765967488288879,1.1411348581314087,0.3150269687175751,0.8983306884765625,1.752462387084961,0.42265960574150085,1.0139620304107666,1.559935212135315
253,0.40657387375831605,0.04030162841081619,0.06686936318874359,0.05669509992003441,0.08497533947229385,0.05989154800772667,0.09784089028835297,0.08841860294342041,0.1797948181629181,0.3121422231197357,0.13383236527442932,0.23382827639579773,0.2866141200065613,0.10393481701612473,0.2078675776720047,0.3561822474002838,0.15804000198841095,0.25161394476890564,0.28029558062553406,0.10327281802892685,0.2128911167383194,0.3724510371685028,0.14678719639778137,0.26182371377944946,0.34432855248451233,4.7843732833862305,0.7059123516082764,0.6352971792221069,0.8110149502754211,0.7772803902626038,0.8350270390510559,1.0198415517807007,0.3271673917770386,0.8357836604118347,1.5615183115005493,0.3983016908168793,0.7931472659111023,1.140723705291748,0.3489994704723358,0.8989400863647461,1.608397126197815,0.5406355857849121,0.8786411285400391,1.130499243736267,0.31558331847190857,0.9062712788581848,1.76899254322052,0.4238031208515167,1.006271243095398,1.544253945350647
254,0.3984503403306007,0.040244366973638535,0.0711188092827797,0.062372997403144836,0.0812300443649292,0.05488597974181175,0.08859816193580627,0.08836648613214493,0.18243639171123505,0.3178377151489258,0.13773036003112793,0.2403220534324646,0.3177463412284851,0.10700006783008575,0.2188688963651657,0.391776978969574,0.1558288186788559,0.25321659445762634,0.291018009185791,0.1029483750462532,0.20832188427448273,0.35760316252708435,0.13571228086948395,0.25128427147865295,0.35210278630256653,4.788727760314941,0.7049665451049805,0.6536690592765808,0.8158023953437805,0.7664259076118469,0.807181179523468,1.0406826734542847,0.32995569705963135,0.8351503014564514,1.554374098777771,0.4050140380859375,0.8045689463615417,1.15109121799469,0.3529844284057617,0.9016005396842957,1.5959192514419556,0.5258343815803528,0.8722710013389587,1.1433031558990479,0.314502090215683,0.8920044898986816,1.73975670337677,0.42547592520713806,1.0167580842971802,1.558927059173584
255,0.41274532725413643,0.041342079639434814,0.07352884858846664,0.05348757281899452,0.08715032041072845,0.061613086611032486,0.0956234484910965,0.09009659290313721,0.18473181128501892,0.31727054715156555,0.1403793841600418,0.24051326513290405,0.2943686842918396,0.10301949083805084,0.2061687409877777,0.34523335099220276,0.16172829270362854,0.25874602794647217,0.28676778078079224,0.10714094340801239,0.2216458022594452,0.3618275821208954,0.13701920211315155,0.2531561553478241,0.3279866874217987,4.834659894307454,0.7074998021125793,0.6673200726509094,0.8178679943084717,0.7715455889701843,0.8101748824119568,1.0602515935897827,0.33414044976234436,0.8366904258728027,1.5518165826797485,0.41828811168670654,0.8132746815681458,1.161464810371399,0.3536730706691742,0.90274977684021,1.6007142066955566,0.5227418541908264,0.8746106624603271,1.1471744775772095,0.3198419511318207,0.8945202231407166,1.742641806602478,0.4332207143306732,1.0265544652938843,1.5795551538467407
256,0.4108152245481809,0.04073808714747429,0.07055232673883438,0.059792302548885345,0.08997484296560287,0.05366592854261398,0.09609173238277435,0.08798683434724808,0.1816031038761139,0.307275652885437,0.13626234233379364,0.23737984895706177,0.3134004473686218,0.1038857251405716,0.21735768020153046,0.374348521232605,0.16399317979812622,0.2647642493247986,0.32312706112861633,0.10236760228872299,0.21033309400081635,0.3526529371738434,0.1415676325559616,0.2610499858856201,0.3539453148841858,4.7717545827229815,0.7084393501281738,0.6439160704612732,0.8170687556266785,0.7588830590248108,0.8244457244873047,1.0190016031265259,0.33123472332954407,0.8373156189918518,1.5618685483932495,0.4021376073360443,0.7985086441040039,1.148917317390442,0.35318565368652344,0.9023287892341614,1.608223795890808,0.5307933688163757,0.8682059645652771,1.1262675523757935,0.3188144862651825,0.9009070992469788,1.7571353912353516,0.42381229996681213,1.006044864654541,1.5432991981506348
257,0.38848597307999927,0.040093109011650085,0.07146752625703812,0.05028128623962402,0.08114421367645264,0.052210547029972076,0.09328928589820862,0.08834994584321976,0.17953483760356903,0.3082924485206604,0.13889406621456146,0.23868602514266968,0.29265397787094116,0.09994342178106308,0.19885042309761047,0.3313833773136139,0.1576632410287857,0.24703025817871094,0.2846672236919403,0.09841317683458328,0.2016577124595642,0.3410910665988922,0.1404135674238205,0.2549612820148468,0.3278616666793823,4.719787518183391,0.7133703231811523,0.6289282441139221,0.8358613848686218,0.7339591979980469,0.8099305033683777,0.99773770570755,0.32478150725364685,0.8401420712471008,1.572506070137024,0.3928767144680023,0.7888579964637756,1.1419496536254883,0.35661640763282776,0.9128270745277405,1.6175075769424438,0.5271481275558472,0.8541281819343567,1.1022058725357056,0.31437692046165466,0.8926333785057068,1.7407301664352417,0.42209911346435547,0.995814323425293,1.5101276636123657
258,0.4038896729548772,0.04413575306534767,0.06576011329889297,0.05801789090037346,0.08777623623609543,0.05634789541363716,0.09185175597667694,0.09002954512834549,0.18959349393844604,0.3315065801143646,0.1363673359155655,0.23400446772575378,0.28889673948287964,0.10585208982229233,0.2144143283367157,0.37590768933296204,0.16236506402492523,0.26044780015945435,0.2623703181743622,0.10200218111276627,0.210898295044899,0.3670215904712677,0.1415119469165802,0.2563041150569916,0.3308143615722656,4.816360314687093,0.7163360714912415,0.6653516292572021,0.8120329976081848,0.7649310231208801,0.8193004727363586,1.0384080410003662,0.3356434404850006,0.8418833613395691,1.565077781677246,0.4149041473865509,0.8120102286338806,1.166037917137146,0.35656222701072693,0.8997122645378113,1.594896912574768,0.5322191119194031,0.8713815808296204,1.1344335079193115,0.3186487853527069,0.8988032341003418,1.7526178359985352,0.43004003167152405,1.015864372253418,1.5509895086288452
259,0.3956808656454086,0.04057569429278374,0.07059819996356964,0.05512996390461922,0.08534924685955048,0.05233653262257576,0.09169124066829681,0.08878350257873535,0.1848026067018509,0.31968456506729126,0.13534846901893616,0.2385612428188324,0.2969145178794861,0.10594519227743149,0.2099793702363968,0.3536688983440399,0.1614399254322052,0.2604815363883972,0.2858148515224457,0.10163653641939163,0.20706357061862946,0.34066200256347656,0.13733316957950592,0.2562350928783417,0.3335910737514496,4.743018627166748,0.7016618847846985,0.6508481502532959,0.8211960196495056,0.7429542541503906,0.8090896606445312,1.0172687768936157,0.3309820592403412,0.8331764340400696,1.5480912923812866,0.4095681607723236,0.8027947545051575,1.1528749465942383,0.35879555344581604,0.9047914147377014,1.5943790674209595,0.5268836617469788,0.8589404225349426,1.11651611328125,0.317275732755661,0.8932847380638123,1.7411259412765503,0.42926788330078125,1.0057369470596313,1.5319346189498901
260,0.41005794952313107,0.04626931622624397,0.06087520346045494,0.06045086681842804,0.09153269231319427,0.058362338691949844,0.0925675556063652,0.09564770758152008,0.1961372196674347,0.36029547452926636,0.12820005416870117,0.2206365019083023,0.28057363629341125,0.10621225833892822,0.21996693313121796,0.3768620193004608,0.17013166844844818,0.2687767744064331,0.3159064054489136,0.10584463179111481,0.21841566264629364,0.3680240511894226,0.1414090096950531,0.25514110922813416,0.34430035948753357,4.813362757364909,0.7113931775093079,0.6616061329841614,0.8198976516723633,0.7600817680358887,0.8214076161384583,1.0389763116836548,0.3306323289871216,0.8388450741767883,1.56240975856781,0.40714871883392334,0.8093903660774231,1.1682006120681763,0.35537803173065186,0.9039630889892578,1.6044975519180298,0.5275965332984924,0.8685755729675293,1.1350606679916382,0.31880512833595276,0.8998842239379883,1.7549234628677368,0.4296943247318268,1.0161556005477905,1.555708885192871
261,0.4136427745223045,0.04353135824203491,0.07049479335546494,0.06105944141745567,0.08329490572214127,0.05823352187871933,0.09702874720096588,0.08975180983543396,0.19005011022090912,0.3314245939254761,0.1357862651348114,0.2342679649591446,0.2702014744281769,0.1096167340874672,0.22115378081798553,0.3710555136203766,0.15553776919841766,0.2545023262500763,0.2798161208629608,0.10353594273328781,0.21435542404651642,0.3571937680244446,0.13967318832874298,0.26047563552856445,0.3510017991065979,4.750738302866618,0.7110159993171692,0.6341027021408081,0.8292011618614197,0.7459474205970764,0.8217453956604004,1.008725643157959,0.32901206612586975,0.8387804627418518,1.567463755607605,0.39721977710723877,0.7924172282218933,1.146007776260376,0.3541775941848755,0.9090688824653625,1.6200804710388184,0.5270891785621643,0.8608198165893555,1.1187992095947266,0.31559643149375916,0.8993225693702698,1.754643440246582,0.4212958812713623,1.0009421110153198,1.5267038345336914
262,0.4000103369355202,0.04300040379166603,0.06956946849822998,0.056353673338890076,0.08502570539712906,0.054114650934934616,0.09194643795490265,0.09072317183017731,0.18631699681282043,0.3161684572696686,0.137985497713089,0.238776296377182,0.2954593598842621,0.10458789765834808,0.20848090946674347,0.35224592685699463,0.16057641804218292,0.2533494830131531,0.28996720910072327,0.10036557167768478,0.20444273948669434,0.35011911392211914,0.14037349820137024,0.2520330846309662,0.3596521019935608,4.6931125322977705,0.7093667387962341,0.6346353888511658,0.8226537108421326,0.7370133399963379,0.798010528087616,0.9914327263832092,0.3325718343257904,0.8377777934074402,1.55951726436615,0.40550756454467773,0.792805016040802,1.135764241218567,0.3548540771007538,0.9052655100822449,1.6010710000991821,0.5228199362754822,0.8556509613990784,1.1112502813339233,0.31171664595603943,0.8866398334503174,1.7285383939743042,0.42571380734443665,0.9929248690605164,1.5037716627120972
263,0.4228771070639292,0.04176734387874603,0.07288539409637451,0.0568806454539299,0.09105097502470016,0.05829765647649765,0.10199510306119919,0.09036370366811752,0.18505384027957916,0.3229495882987976,0.1386088728904724,0.23901969194412231,0.2994375228881836,0.10370460897684097,0.21167077124118805,0.3723984360694885,0.1677713543176651,0.2654144763946533,0.30229419469833374,0.10165058821439743,0.21343937516212463,0.36976680159568787,0.14573167264461517,0.2669352889060974,0.3549394905567169,4.762658437093099,0.7061840891838074,0.6495949029922485,0.8218820691108704,0.7508573532104492,0.8123488426208496,1.0217913389205933,0.3324725329875946,0.8357699513435364,1.5522522926330566,0.4148467481136322,0.8022593855857849,1.1448935270309448,0.35687175393104553,0.9049491882324219,1.6028165817260742,0.5221127867698669,0.8632035255432129,1.1269842386245728,0.3163904845714569,0.8951044082641602,1.7445043325424194,0.4272872507572174,1.0078843832015991,1.5349916219711304
264,0.40911042590936025,0.041704460978507996,0.07744672149419785,0.05707145109772682,0.08446916937828064,0.05742046982049942,0.09099815785884857,0.08938275277614594,0.18491677939891815,0.3205876350402832,0.14149676263332367,0.2490021288394928,0.32050463557243347,0.10403835028409958,0.21226637065410614,0.3529619872570038,0.16061536967754364,0.2557344436645508,0.2924045920372009,0.10279540717601776,0.21590225398540497,0.38576969504356384,0.139006108045578,0.2525225281715393,0.3540421724319458,4.757109006245931,0.7026643753051758,0.6564651131629944,0.8199777007102966,0.7556741237640381,0.800269365310669,1.0220582485198975,0.33294835686683655,0.8338009715080261,1.5458170175552368,0.4192723035812378,0.8065225481987,1.1478756666183472,0.35819485783576965,0.9040732979774475,1.603189468383789,0.5224460959434509,0.8659178614616394,1.1333073377609253,0.31460854411125183,0.8887671828269958,1.7310580015182495,0.4293707609176636,1.008165717124939,1.534104824066162
265,0.4072768747806549,0.04162358492612839,0.07400330901145935,0.05830210819840431,0.08044315874576569,0.060045819729566574,0.09285891801118851,0.0901644378900528,0.18686605989933014,0.3226068913936615,0.14233830571174622,0.24874712526798248,0.3453245162963867,0.10708419978618622,0.21297074854373932,0.38833487033843994,0.15691962838172913,0.2511580288410187,0.30813390016555786,0.10554183274507523,0.21575552225112915,0.3670278489589691,0.13823166489601135,0.2519668638706207,0.35796356201171875,4.731424172719319,0.7070326805114746,0.6355820894241333,0.8246620297431946,0.7425981163978577,0.8157603144645691,1.0057889223098755,0.32522186636924744,0.8363945484161377,1.5601129531860352,0.4004601240158081,0.7931704521179199,1.1394315958023071,0.3531104028224945,0.9063927531242371,1.6072384119033813,0.5244181752204895,0.8589330315589905,1.120847225189209,0.31551647186279297,0.8963837027549744,1.7484773397445679,0.4264228343963623,1.0000108480453491,1.5209029912948608
266,0.41777312407890954,0.03987779840826988,0.06830962002277374,0.05835193023085594,0.09367341548204422,0.05716356262564659,0.1003967896103859,0.08911983668804169,0.18165074288845062,0.30196285247802734,0.13650552928447723,0.23796014487743378,0.30129989981651306,0.10566685348749161,0.21215122938156128,0.36644837260246277,0.16780945658683777,0.26679882407188416,0.30846574902534485,0.10449416935443878,0.2150416523218155,0.38148269057273865,0.1480230838060379,0.26905447244644165,0.3630419075489044,4.734872976938884,0.7148178219795227,0.6370474696159363,0.8247341513633728,0.7471792697906494,0.8079816699028015,1.0031126737594604,0.3257628083229065,0.8409072756767273,1.5708202123641968,0.3950660228729248,0.7938563227653503,1.1419157981872559,0.35129085183143616,0.9062665104866028,1.6080526113510132,0.5256661772727966,0.8617122769355774,1.1242756843566895,0.3127712905406952,0.8916473984718323,1.738378643989563,0.4217320680618286,0.9984033703804016,1.5200732946395874
267,0.40666825970013937,0.043188195675611496,0.07264339923858643,0.05954427644610405,0.0839710608124733,0.057386405766010284,0.08993487805128098,0.08794867247343063,0.18940630555152893,0.31848496198654175,0.14168906211853027,0.24313101172447205,0.29671511054039,0.10894667357206345,0.21566911041736603,0.3594599664211273,0.16070294380187988,0.2530045807361603,0.29091978073120117,0.10608812421560287,0.2163786143064499,0.370414137840271,0.13702605664730072,0.24897412955760956,0.3425898253917694,4.795936266581218,0.7107267379760742,0.6419340372085571,0.8236641883850098,0.7641357779502869,0.8364884257316589,1.0189870595932007,0.32571661472320557,0.8385272026062012,1.5661617517471313,0.39705315232276917,0.7970685958862305,1.1475719213485718,0.3518158495426178,0.9058351516723633,1.6216497421264648,0.535668134689331,0.8713452219963074,1.1345196962356567,0.31702443957328796,0.9069889187812805,1.7692575454711914,0.4250517189502716,1.0060744285583496,1.5401703119277954
268,0.37566248724857965,0.03851209208369255,0.06553007662296295,0.05240555480122566,0.07758361846208572,0.052535004913806915,0.08909614384174347,0.08804316818714142,0.17723914980888367,0.3063410222530365,0.13078531622886658,0.2293740063905716,0.2873549163341522,0.09869237244129181,0.20135529339313507,0.33339357376098633,0.15190720558166504,0.24773283302783966,0.27364382147789,0.09730873256921768,0.2031773179769516,0.34525102376937866,0.13657978177070618,0.25242549180984497,0.33601781725883484,4.894305229187012,0.7119829058647156,0.6646261215209961,0.8206978440284729,0.7878535389900208,0.8380742073059082,1.0710705518722534,0.3338594436645508,0.8393840789794922,1.560052514076233,0.4109920561313629,0.8115126490592957,1.1604104042053223,0.3512292802333832,0.9041401743888855,1.6176046133041382,0.537338376045227,0.8842490315437317,1.1583046913146973,0.3207801282405853,0.9090704321861267,1.7722936868667603,0.43421876430511475,1.0316652059555054,1.5828609466552734
269,0.423948135972023,0.04331049695611,0.07521175593137741,0.06141555309295654,0.0915113016963005,0.05310025438666344,0.09939875453710556,0.09180135279893875,0.1873755156993866,0.31084728240966797,0.13889755308628082,0.24247778952121735,0.2961765229701996,0.11098755151033401,0.22030676901340485,0.3883040249347687,0.1664152294397354,0.26593315601348877,0.2828746736049652,0.10049085319042206,0.20682844519615173,0.3554789423942566,0.14469574391841888,0.26122602820396423,0.3573482632637024,4.863484700520833,0.711452305316925,0.6577466130256653,0.8184137344360352,0.7845754027366638,0.835791289806366,1.0555052757263184,0.3333042860031128,0.8390615582466125,1.5596359968185425,0.41012752056121826,0.8073922991752625,1.1533970832824707,0.3533203899860382,0.9029802680015564,1.6090021133422852,0.5371040105819702,0.8825151920318604,1.1559966802597046,0.3213311433792114,0.9077152609825134,1.7693783044815063,0.43318259716033936,1.0243158340454102,1.5675759315490723
270,0.4174106592933337,0.04357612133026123,0.06768900901079178,0.06424002349376678,0.08834854513406754,0.06121303141117096,0.09234394878149033,0.08894214034080505,0.18797583878040314,0.32825374603271484,0.1327946037054062,0.23263171315193176,0.29284510016441345,0.11052854359149933,0.22390694916248322,0.3824279010295868,0.16320793330669403,0.262295663356781,0.2834078371524811,0.10850650817155838,0.22328290343284607,0.3752289116382599,0.14253616333007812,0.2542538046836853,0.320614755153656,4.79011599222819,0.7130510210990906,0.6402616500854492,0.8274046778678894,0.763961136341095,0.8329591155052185,1.0124784708023071,0.32829996943473816,0.8399339318275452,1.5684806108474731,0.3999810218811035,0.7962989807128906,1.1433056592941284,0.35624244809150696,0.9080045819282532,1.6173986196517944,0.5326480269432068,0.8711909651756287,1.1366955041885376,0.31857872009277344,0.9050734043121338,1.7640910148620605,0.4255228042602539,1.0031534433364868,1.527726173400879
271,0.37263841529687247,0.03901701793074608,0.06330501288175583,0.053399257361888885,0.07207206636667252,0.052902840077877045,0.09194222837686539,0.08829168230295181,0.1806049942970276,0.3099246621131897,0.1327713429927826,0.22629597783088684,0.30636367201805115,0.10111212730407715,0.20565326511859894,0.36905142664909363,0.1467195600271225,0.23551900684833527,0.261052668094635,0.10077319294214249,0.20687967538833618,0.3643455505371094,0.1413789540529251,0.25447094440460205,0.34943532943725586,4.732773780822754,0.7110665440559387,0.6292964816093445,0.8341100215911865,0.7434773445129395,0.8149413466453552,0.9998820424079895,0.32770422101020813,0.838756799697876,1.5664175748825073,0.39566120505332947,0.7891857624053955,1.1332318782806396,0.35815131664276123,0.91166752576828,1.613732933998108,0.5263156294822693,0.8595578074455261,1.117875337600708,0.31540974974632263,0.8954918384552002,1.7450863122940063,0.423985093832016,0.9969956278800964,1.51034414768219
272,0.41160739014546077,0.042026810348033905,0.07293487340211868,0.05437064915895462,0.08943884074687958,0.06006694957613945,0.09276928007602692,0.09163670241832733,0.18645523488521576,0.3352994918823242,0.13488422334194183,0.23675782978534698,0.3098549246788025,0.10146865993738174,0.20462973415851593,0.353515625,0.16280177235603333,0.2609780430793762,0.30081599950790405,0.10307297855615616,0.2173064798116684,0.3986952602863312,0.13903643190860748,0.2507167160511017,0.33170217275619507,4.768417119979858,0.705119788646698,0.6400972008705139,0.8282120823860168,0.7591388821601868,0.8226606249809265,1.0131884813308716,0.3291841745376587,0.8352426886558533,1.5561480522155762,0.40340709686279297,0.7962479591369629,1.13986337184906,0.35598263144493103,0.9084282517433167,1.6128778457641602,0.5287706255912781,0.8683354258537292,1.1345466375350952,0.3177868723869324,0.9000532031059265,1.7545084953308105,0.4260524809360504,1.0037201642990112,1.5248979330062866
273,0.40132996837298074,0.041207119822502136,0.06988771259784698,0.060653503984212875,0.08153832703828812,0.055819883942604065,0.09222342073917389,0.09109028428792953,0.18547958135604858,0.3093675374984741,0.1359175592660904,0.24049854278564453,0.30536726117134094,0.10766694694757462,0.21806946396827698,0.369008332490921,0.15683594346046448,0.2529102861881256,0.28957194089889526,0.10426267236471176,0.21713952720165253,0.37277552485466003,0.13472148776054382,0.2556111216545105,0.35940855741500854,4.802046298980713,0.7102847099304199,0.6438440680503845,0.8224847912788391,0.7693066000938416,0.8297319412231445,1.026394248008728,0.3320966362953186,0.838360607624054,1.5610861778259277,0.4044509828090668,0.7986323237419128,1.1414941549301147,0.35267481207847595,0.9051865935325623,1.6124235391616821,0.5299187302589417,0.8740015029907227,1.1419672966003418,0.3175565302371979,0.9038894772529602,1.7626781463623047,0.4255567789077759,1.010064721107483,1.540763258934021
274,0.4018274396657944,0.04420752450823784,0.07330192625522614,0.05873078480362892,0.0838056355714798,0.056034717708826065,0.08574686199426651,0.09120982140302658,0.19112835824489594,0.3437749743461609,0.13934610784053802,0.24087350070476532,0.3021586239337921,0.10842066258192062,0.21846842765808105,0.36507949233055115,0.16143158078193665,0.2559955418109894,0.290109783411026,0.10411407798528671,0.21425379812717438,0.34232228994369507,0.1373007893562317,0.2454485297203064,0.31722506880760193,4.697811524073283,0.7027543187141418,0.6323196887969971,0.8310982584953308,0.7347542643547058,0.8025506138801575,0.9943345189094543,0.32581332325935364,0.8338505625724792,1.5555249452590942,0.3991886079311371,0.7912876605987549,1.134696125984192,0.35625505447387695,0.9099793434143066,1.611280083656311,0.523475170135498,0.8545160889625549,1.1109724044799805,0.3125397264957428,0.8888097405433655,1.7322006225585938,0.42259708046913147,0.9942564964294434,1.5068520307540894
275,0.4082342674334844,0.04136651009321213,0.06487265974283218,0.05802785977721214,0.08431954681873322,0.06161331385374069,0.09803438931703568,0.08864947408437729,0.18263305723667145,0.323135107755661,0.12881936132907867,0.22527925670146942,0.28930413722991943,0.10622347891330719,0.2125781625509262,0.3548256456851959,0.15877708792686462,0.25382062792778015,0.2716469168663025,0.10830629616975784,0.22209449112415314,0.38362815976142883,0.14471080899238586,0.26119622588157654,0.34457916021347046,4.6811158657073975,0.7042655944824219,0.6335902810096741,0.832650899887085,0.7260851860046387,0.7961211800575256,0.9884025454521179,0.32729580998420715,0.8347213268280029,1.5565789937973022,0.40041837096214294,0.7921212315559387,1.1360292434692383,0.3576551377773285,0.9108427166938782,1.610755443572998,0.5248534083366394,0.8496091365814209,1.0993727445602417,0.31314143538475037,0.8852965235710144,1.7242021560668945,0.42463648319244385,0.9914129376411438,1.4989436864852905
276,0.38765459358692167,0.04334532096982002,0.06865180283784866,0.057821258902549744,0.08220510184764862,0.04933512955904007,0.08629593998193741,0.09249253571033478,0.1927984654903412,0.31896018981933594,0.13663965463638306,0.23447495698928833,0.3062172830104828,0.1063903346657753,0.21408048272132874,0.3802482783794403,0.15732644498348236,0.252853125333786,0.29902055859565735,0.09639974683523178,0.20010438561439514,0.34177032113075256,0.135590597987175,0.2489975392818451,0.3327934443950653,4.735608657201131,0.7048545479774475,0.6430453658103943,0.826716423034668,0.7476322650909424,0.8064588904380798,1.0069012641906738,0.3294285237789154,0.8349766135215759,1.5549989938735962,0.402790904045105,0.7979879379272461,1.145238995552063,0.3547805845737457,0.907448947429657,1.6096969842910767,0.5258604884147644,0.8618068695068359,1.123799443244934,0.3150199055671692,0.8911685347557068,1.736551284790039,0.426384836435318,1.0005770921707153,1.5190976858139038
