,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
222,6.79081867535909,0.03866727277636528,0.06993190944194794,0.061281006783246994,0.08646705746650696,0.05696658045053482,0.09605934470891953,0.07527327537536621,0.18230271339416504,0.36821386218070984,0.11999297887086868,0.23591123521327972,0.3660971522331238,0.0943935438990593,0.22140823304653168,0.4459138512611389,0.14833876490592957,0.2573316693305969,0.32790234684944153,0.09562245011329651,0.218800887465477,0.4217468202114105,0.13678674399852753,0.25642234086990356,0.3839918076992035,78.68983713785808,0.7895199656486511,0.6743167042732239,0.9835414290428162,0.7781946063041687,0.6266787648200989,0.8955085873603821,0.3176603317260742,0.8836353421211243,1.6661220788955688,0.4057828187942505,0.8177461624145508,1.2191275358200073,0.36177530884742737,0.9906112551689148,1.8352699279785156,0.5752331018447876,0.8789384961128235,0.9992632865905762,0.2755722999572754,0.7883026599884033,1.5181652307510376,0.4223756790161133,0.9436399340629578,1.393973469734192
223,6.390586352348327,0.037482257932424545,0.0651073157787323,0.05826569348573685,0.0783977285027504,0.06204166263341904,0.08452503383159637,0.0744958221912384,0.17954184114933014,0.36995428800582886,0.11767802387475967,0.232337087392807,0.33430516719818115,0.09193975478410721,0.21675823628902435,0.4305931031703949,0.13764792680740356,0.24793872237205505,0.3111704885959625,0.09980709850788116,0.22600482404232025,0.4410875737667084,0.1259397566318512,0.24259063601493835,0.36544179916381836,80.62608337402344,0.8027704358100891,0.7018477320671082,1.0113537311553955,0.7649475932121277,0.6559740900993347,0.9338305592536926,0.3180713355541229,0.8908646702766418,1.6817773580551147,0.4011286199092865,0.834293782711029,1.2533869743347168,0.36264410614967346,1.0044928789138794,1.868705153465271,0.5546246767044067,0.8710409998893738,1.0527523756027222,0.27588769793510437,0.806245744228363,1.565845012664795,0.4322221577167511,0.964007556438446,1.4501409530639648
224,6.408266711235046,0.03908826410770416,0.0637158527970314,0.062044642865657806,0.07250578701496124,0.06478170305490494,0.08612380176782608,0.07729656994342804,0.1805344671010971,0.3667278587818146,0.11493200808763504,0.2268739640712738,0.3217464089393616,0.09121064096689224,0.21958357095718384,0.46385711431503296,0.13477250933647156,0.23730318248271942,0.29969364404678345,0.09838254749774933,0.2260255068540573,0.44111368060112,0.12438122183084488,0.2459227442741394,0.3598981201648712,80.32792154947917,0.8022189736366272,0.6957497000694275,1.0273663997650146,0.7568276524543762,0.662010908126831,0.9099552035331726,0.3220237195491791,0.8906888961791992,1.679639220237732,0.3957188129425049,0.8305618166923523,1.2508434057235718,0.36228135228157043,1.0123058557510376,1.8962316513061523,0.5497803092002869,0.8665006756782532,1.0032975673675537,0.28206613659858704,0.8100675940513611,1.5666297674179077,0.4335978925228119,0.9516151547431946,1.4137754440307617
225,6.050304599603018,0.03527888283133507,0.06914951652288437,0.054925285279750824,0.06811051815748215,0.05635467544198036,0.081192746758461,0.0727262794971466,0.17039407789707184,0.350249707698822,0.12108837813138962,0.23975974321365356,0.36382290720939636,0.08861476927995682,0.20850785076618195,0.44105264544487,0.13063238561153412,0.22715993225574493,0.30498218536376953,0.09578045457601547,0.21178779006004333,0.4171954393386841,0.12484799325466156,0.2401932179927826,0.3542462885379791,80.64950561523438,0.7964234948158264,0.7138016223907471,1.0376402139663696,0.7429472804069519,0.6640331745147705,0.9210826754570007,0.32293760776519775,0.8870558738708496,1.6717263460159302,0.39364537596702576,0.8410051465034485,1.2735601663589478,0.36439117789268494,1.0172338485717773,1.9087613821029663,0.5387978553771973,0.8578824996948242,1.0311814546585083,0.2827979624271393,0.8111303448677063,1.568715214729309,0.4385344982147217,0.957477867603302,1.4388383626937866
226,5.826288914680481,0.03438514098525047,0.060682281851768494,0.05799706652760506,0.06695336848497391,0.05093803629279137,0.08145873993635178,0.07214021682739258,0.17547427117824554,0.38043224811553955,0.11232824623584747,0.22096753120422363,0.3331700265407562,0.09022973477840424,0.21564315259456635,0.4448050558567047,0.12962223589420319,0.2298084944486618,0.29415157437324524,0.09046284109354019,0.2022731602191925,0.3905419111251831,0.12586352229118347,0.24316993355751038,0.35410839319229126,79.62779744466145,0.7880589365959167,0.6755015254020691,1.0404173135757446,0.7542679905891418,0.6429058909416199,0.9145174026489258,0.3181871473789215,0.8821431994438171,1.664495587348938,0.38191255927085876,0.817313015460968,1.2357786893844604,0.36617234349250793,1.0183533430099487,1.9063739776611328,0.5376452207565308,0.8634257316589355,0.9719340801239014,0.2869667708873749,0.7983331084251404,1.5286566019058228,0.43082237243652344,0.9534173607826233,1.3915882110595703
227,6.011595638593038,0.03873813897371292,0.06326231360435486,0.054351698607206345,0.07123719155788422,0.053499992936849594,0.08118642121553421,0.07440707087516785,0.18163707852363586,0.37138813734054565,0.11285731196403503,0.22397741675376892,0.31429678201675415,0.08788454532623291,0.21043254435062408,0.4190348982810974,0.1318383514881134,0.23568780720233917,0.2811775207519531,0.09397782385349274,0.21035872399806976,0.38983193039894104,0.12475946545600891,0.23934030532836914,0.3472210764884949,79.63013966878255,0.8079816699028015,0.7002062201499939,1.0258339643478394,0.7407338619232178,0.6405832171440125,0.8935769200325012,0.3218766748905182,0.8938280940055847,1.687421441078186,0.3942581117153168,0.8330962061882019,1.2590168714523315,0.3634861409664154,1.011513590812683,1.8991432189941406,0.5499826073646545,0.8573291897773743,0.9784533381462097,0.2788133919239044,0.797065258026123,1.5344619750976562,0.4272596836090088,0.9430038332939148,1.4032243490219116
228,6.3835262060165405,0.03972306102514267,0.06415437906980515,0.054662179201841354,0.08056499063968658,0.05748360976576805,0.08799302577972412,0.0766160637140274,0.18092948198318481,0.35889574885368347,0.11464608460664749,0.22710730135440826,0.33052846789360046,0.08822906762361526,0.20918713510036469,0.4272894561290741,0.14383430778980255,0.250156044960022,0.3103269636631012,0.09523553401231766,0.21250168979167938,0.4183417856693268,0.12634116411209106,0.241678848862648,0.3465556800365448,79.19495391845703,0.8029050827026367,0.6912293434143066,1.0161947011947632,0.7440133094787598,0.6417400240898132,0.8862149119377136,0.32427892088890076,0.8909716606140137,1.679373860359192,0.3933861553668976,0.8277602195739746,1.2471126317977905,0.36361822485923767,1.0069708824157715,1.8802570104599,0.5486564040184021,0.8594592213630676,1.0118235349655151,0.27590489387512207,0.7977344393730164,1.5424166917800903,0.4218888282775879,0.939231812953949,1.4032655954360962
229,6.161259289582571,0.03799343854188919,0.06635144352912903,0.056894585490226746,0.07472820580005646,0.05247320979833603,0.08251574635505676,0.07481233775615692,0.1826692670583725,0.37458765506744385,0.11670198291540146,0.22838854789733887,0.3243698179721832,0.0902818888425827,0.21080613136291504,0.42749589681625366,0.13704262673854828,0.24002672731876373,0.29842835664749146,0.09105478227138519,0.20362542569637299,0.38852882385253906,0.12416426837444305,0.2420155107975006,0.3579518496990204,79.62722269694011,0.7977676391601562,0.6985922455787659,1.0387736558914185,0.7359912991523743,0.6373183131217957,0.9039605259895325,0.3215083181858063,0.8879270553588867,1.6752948760986328,0.39224621653556824,0.8317721486091614,1.255722999572754,0.36534616351127625,1.017809271812439,1.9047750234603882,0.5440886616706848,0.8539268374443054,1.0120733976364136,0.2775857746601105,0.7948912978172302,1.5340379476547241,0.43121781945228577,0.9484930634498596,1.422232985496521
230,6.11092205842336,0.036334503442049026,0.06250528991222382,0.05618660897016525,0.0714116171002388,0.0566861592233181,0.08643698692321777,0.07502364367246628,0.17531414330005646,0.35917097330093384,0.11205293238162994,0.22353196144104004,0.3391689956188202,0.09059988707304001,0.21522872149944305,0.4370304048061371,0.13123105466365814,0.23366393148899078,0.3082978129386902,0.09349406510591507,0.21166391670703888,0.43583089113235474,0.12104185670614243,0.2432224005460739,0.37747111916542053,79.69750722249348,0.8038858771324158,0.6905012130737305,1.0314602851867676,0.7450429797172546,0.6548764109611511,0.8897490501403809,0.3223843276500702,0.8918740153312683,1.6833882331848145,0.39738011360168457,0.8273617625236511,1.2459807395935059,0.3639865219593048,1.0142786502838135,1.9052867889404297,0.5588672757148743,0.8599188923835754,0.9622953534126282,0.2833976745605469,0.8059110641479492,1.5529505014419556,0.4301246106624603,0.9410402178764343,1.3920602798461914
231,6.230002085367839,0.03897666931152344,0.06272713840007782,0.05551622062921524,0.07191744446754456,0.05827496200799942,0.08933848887681961,0.07667876780033112,0.1845497190952301,0.4203515648841858,0.11501861363649368,0.22534941136837006,0.35247376561164856,0.09137061983346939,0.2134963423013687,0.45282432436943054,0.13224279880523682,0.2364385426044464,0.29129427671432495,0.0965210422873497,0.21299299597740173,0.4039275348186493,0.1302589476108551,0.24772004783153534,0.37797150015830994,79.83545430501302,0.8039996027946472,0.6702935099601746,1.0209728479385376,0.7717239856719971,0.6709464192390442,0.8853120803833008,0.31756773591041565,0.8915436863899231,1.683012843132019,0.4016118049621582,0.815165102481842,1.2201504707336426,0.36644938588142395,1.009237289428711,1.884576439857483,0.5726575255393982,0.8751688003540039,0.9742404818534851,0.2844702899456024,0.8151161074638367,1.575090765953064,0.4220489263534546,0.9384081959724426,1.372696876525879
232,6.4106429298718774,0.04021378979086876,0.06449677795171738,0.060014426708221436,0.07907112687826157,0.05823153257369995,0.08450817316770554,0.07762158662080765,0.1904272735118866,0.398366242647171,0.11517320573329926,0.22555163502693176,0.32200437784194946,0.09286748617887497,0.22002214193344116,0.4538707435131073,0.14098578691482544,0.2447192519903183,0.3246242105960846,0.09550503641366959,0.21546034514904022,0.40831509232521057,0.1269686371088028,0.24356433749198914,0.3696669638156891,81.16281382242839,0.8042435646057129,0.7124349474906921,1.0330723524093628,0.7559666037559509,0.6748765110969543,0.9252281785011292,0.3210902214050293,0.8917853236198425,1.6823805570602417,0.40573397278785706,0.8405485153198242,1.2648597955703735,0.36923089623451233,1.015259861946106,1.896666407585144,0.5518398880958557,0.8660814762115479,1.0427676439285278,0.2805463969707489,0.8174455165863037,1.5883936882019043,0.42657843232154846,0.9595826268196106,1.4369748830795288
233,6.128218281269073,0.03249567374587059,0.058904457837343216,0.05996902287006378,0.07495777308940887,0.0558946393430233,0.08935783058404922,0.07027482986450195,0.16773204505443573,0.34952813386917114,0.11035602539777756,0.21775779128074646,0.31156763434410095,0.09232290089130402,0.2213497757911682,0.4836149513721466,0.13452179729938507,0.2409391552209854,0.3137882649898529,0.09371495246887207,0.20819605886936188,0.41425901651382446,0.13083550333976746,0.2459692358970642,0.363846093416214,79.31620279947917,0.8005189299583435,0.6830993294715881,1.0154269933700562,0.7547881007194519,0.6492130160331726,0.8872766494750977,0.32123151421546936,0.8899410367012024,1.6781412363052368,0.39982637763023376,0.8230795860290527,1.2378979921340942,0.36483946442604065,1.0064398050308228,1.8793314695358276,0.5625267624855042,0.8655880093574524,0.9588279724121094,0.28257831931114197,0.8021385669708252,1.5433244705200195,0.4257171154022217,0.9396395683288574,1.3774744272232056
234,6.127485020955404,0.03683040663599968,0.07198931276798248,0.056673821061849594,0.07036157697439194,0.05408543720841408,0.07874038815498352,0.07500667870044708,0.17998869717121124,0.35551929473876953,0.12135054171085358,0.24594496190547943,0.3463786542415619,0.09006702899932861,0.21348151564598083,0.4443756639957428,0.13185982406139374,0.23270991444587708,0.2956456243991852,0.09250947833061218,0.2091044932603836,0.40567147731781006,0.12182778865098953,0.23939509689807892,0.3321230113506317,79.72711435953777,0.7961211204528809,0.7014943957328796,1.0308467149734497,0.7374750971794128,0.655541718006134,0.8969747424125671,0.31935620307922363,0.8874899744987488,1.6745920181274414,0.3915528357028961,0.833634078502655,1.2621583938598633,0.36358341574668884,1.0139652490615845,1.9026774168014526,0.5450261235237122,0.8550167679786682,0.9841663241386414,0.28150904178619385,0.8061038851737976,1.5522222518920898,0.4255550801753998,0.9443781971931458,1.3998231887817383
235,6.390699585278829,0.036820393055677414,0.0673508420586586,0.05849581956863403,0.07362821698188782,0.05823620781302452,0.09200416505336761,0.07283806800842285,0.1779588907957077,0.3764956593513489,0.11637786775827408,0.2332145869731903,0.34983792901039124,0.09188917279243469,0.22008419036865234,0.4528143107891083,0.13262203335762024,0.2387780398130417,0.29999950528144836,0.09419489651918411,0.21645550429821014,0.43784400820732117,0.13484163582324982,0.25482669472694397,0.37058112025260925,79.74182383219402,0.8090769648551941,0.7015169262886047,1.0197428464889526,0.7328212857246399,0.6540250182151794,0.900401771068573,0.3223218619823456,0.8944019675254822,1.6875065565109253,0.3921360969543457,0.8336343765258789,1.2594603300094604,0.36351773142814636,1.0086743831634521,1.8807955980300903,0.5388376116752625,0.8524559140205383,1.006880283355713,0.2777757942676544,0.8049538135528564,1.554944634437561,0.4265207350254059,0.9464605450630188,1.4128252267837524
236,6.1565704067548115,0.03557749092578888,0.07090027630329132,0.059764314442873,0.06991306692361832,0.05511206015944481,0.07997284084558487,0.07400572299957275,0.17438460886478424,0.35130995512008667,0.11932218074798584,0.23778574168682098,0.35292237997055054,0.09054306149482727,0.21890373528003693,0.4443807005882263,0.12825269997119904,0.2262239009141922,0.2792457938194275,0.09155216068029404,0.21124111115932465,0.4064059257507324,0.11837828159332275,0.2340804487466812,0.337456613779068,79.46849822998047,0.7916602492332458,0.670710027217865,1.0121737718582153,0.7748799324035645,0.6722540259361267,0.8790552616119385,0.3177184760570526,0.8847880363464355,1.6680192947387695,0.40526270866394043,0.8154336810112,1.2146583795547485,0.3673154413700104,1.0050126314163208,1.8739298582077026,0.5804778933525085,0.8769512176513672,0.9691798686981201,0.28337904810905457,0.8157382607460022,1.575515627861023,0.41902852058410645,0.9350032806396484,1.3688205480575562
237,6.3432230949401855,0.03811689838767052,0.06495004892349243,0.062480200082063675,0.0717172846198082,0.059178587049245834,0.08759754151105881,0.07520370185375214,0.17869830131530762,0.3562818467617035,0.11589310318231583,0.2296258807182312,0.3260810673236847,0.09564759582281113,0.2256603091955185,0.4777511954307556,0.13652047514915466,0.23620495200157166,0.29245537519454956,0.09730140119791031,0.22189359366893768,0.4341570734977722,0.12995262444019318,0.2502504587173462,0.36800748109817505,79.65084075927734,0.8152819275856018,0.6812512278556824,1.0207332372665405,0.7600263953208923,0.655872642993927,0.8754331469535828,0.32132986187934875,0.8980541229248047,1.6948051452636719,0.3995545208454132,0.8219555020332336,1.2335923910140991,0.3662900924682617,1.0091744661331177,1.8877545595169067,0.5644491314888,0.8685080409049988,0.9610511660575867,0.28244614601135254,0.8056821823120117,1.5504244565963745,0.4217250347137451,0.9332036972045898,1.3617979288101196
238,6.031491800149282,0.03186815232038498,0.06627870351076126,0.06162130832672119,0.06854439526796341,0.058074310421943665,0.07867006957530975,0.07105556130409241,0.1653471142053604,0.349962443113327,0.11562463641166687,0.23409520089626312,0.34670302271842957,0.0963749811053276,0.22687210142612457,0.4632181227207184,0.1313829869031906,0.23150160908699036,0.3051815927028656,0.09915628284215927,0.22013093531131744,0.41672855615615845,0.12220177054405212,0.23630116879940033,0.3431110680103302,80.29148864746094,0.818509578704834,0.6897988319396973,1.0322965383529663,0.7523558735847473,0.6656951904296875,0.8917397856712341,0.32486286759376526,0.899952232837677,1.6981759071350098,0.38878002762794495,0.8268019556999207,1.2525349855422974,0.3631953299045563,1.0144575834274292,1.906598448753357,0.5592259764671326,0.8637828826904297,0.9420502185821533,0.2875109910964966,0.8119621872901917,1.5576740503311157,0.4337691366672516,0.9415786862373352,1.3802623748779297
239,6.178742996851603,0.03337676450610161,0.06261155754327774,0.05762457475066185,0.07462598383426666,0.0578911192715168,0.08787188678979874,0.07241316884756088,0.17026352882385254,0.35034269094467163,0.11473193019628525,0.22527006268501282,0.33813878893852234,0.09114672243595123,0.2139565646648407,0.43699803948402405,0.13617025315761566,0.24082525074481964,0.3182133138179779,0.09583625942468643,0.21653695404529572,0.4100165367126465,0.1254490166902542,0.2469823658466339,0.37281861901283264,80.02015177408855,0.7940940260887146,0.6906785368919373,1.0134795904159546,0.7618300914764404,0.681190550327301,0.8941590189933777,0.31878897547721863,0.8861954808235168,1.6703633069992065,0.40486419200897217,0.827724039554596,1.2429713010787964,0.3669930398464203,1.0055087804794312,1.8675700426101685,0.5554192066192627,0.8691222071647644,1.0210411548614502,0.28573036193847656,0.8210117220878601,1.5890079736709595,0.4210428297519684,0.9430107474327087,1.405556082725525
240,5.919924692312876,0.035881541669368744,0.05637439340353012,0.055291589349508286,0.07789690047502518,0.050924040377140045,0.08048142492771149,0.0718185156583786,0.1737813949584961,0.37259620428085327,0.10947170108556747,0.21540771424770355,0.31816384196281433,0.08933766186237335,0.2115308791399002,0.4634404182434082,0.13758710026741028,0.24468116462230682,0.3368169367313385,0.08884365111589432,0.20112435519695282,0.3830772340297699,0.12266100198030472,0.23795795440673828,0.3602222800254822,80.30703226725261,0.8074793219566345,0.7019486427307129,1.0263179540634155,0.746472179889679,0.6596621870994568,0.9106106758117676,0.3198765516281128,0.8938131332397461,1.686871886253357,0.3948221206665039,0.8341421484947205,1.2597659826278687,0.36499330401420593,1.0118225812911987,1.882928490638733,0.5413902401924133,0.8602493405342102,1.019827961921692,0.2798362970352173,0.8082088828086853,1.5613125562667847,0.4247959554195404,0.9516786932945251,1.4229575395584106
241,5.983553083737691,0.038611847907304764,0.06679639220237732,0.05373816937208176,0.06952162086963654,0.04901372268795967,0.08234851062297821,0.07628487795591354,0.1821524202823639,0.397039532661438,0.11772894859313965,0.23390214145183563,0.3358447253704071,0.08775463700294495,0.20676502585411072,0.41130727529525757,0.13113762438297272,0.23070548474788666,0.2894755005836487,0.08881226181983948,0.1987587809562683,0.3652644157409668,0.12204360216856003,0.2392221838235855,0.3503841757774353,80.53538513183594,0.8039932250976562,0.7038049101829529,1.0230990648269653,0.7557933330535889,0.6714193820953369,0.9078953862190247,0.3232978582382202,0.8917787671089172,1.6805758476257324,0.4074089527130127,0.8354687094688416,1.2538517713546753,0.365873247385025,1.0103217363357544,1.882515788078308,0.5530120134353638,0.8658738136291504,1.025954246520996,0.2812696397304535,0.8153141140937805,1.5765743255615234,0.4252121150493622,0.9505483508110046,1.4160820245742798
242,6.411144320170084,0.03749508038163185,0.06458159536123276,0.0651317909359932,0.08062456548213959,0.054494619369506836,0.08448172360658646,0.07562685757875443,0.17918314039707184,0.3683839440345764,0.11627990752458572,0.22770223021507263,0.33723774552345276,0.09474256634712219,0.22405435144901276,0.4685666859149933,0.13890370726585388,0.2473713755607605,0.31177982687950134,0.09237364679574966,0.2068513184785843,0.4002191126346588,0.12333221733570099,0.2430478185415268,0.35315778851509094,79.34330240885417,0.8016524314880371,0.6739230751991272,1.0163629055023193,0.767066478729248,0.653655469417572,0.8785278797149658,0.3212158679962158,0.8904848098754883,1.6783539056777954,0.4025377333164215,0.8175140023231506,1.2244282960891724,0.36562320590019226,1.0069799423217773,1.8772315979003906,0.5695001482963562,0.8725370764732361,0.9725382924079895,0.2818421423435211,0.8044288754463196,1.54839289188385,0.4204954206943512,0.9349815249443054,1.3663290739059448
243,6.1954139788945515,0.03852701932191849,0.06792885810136795,0.05733471363782883,0.06746206432580948,0.05794306471943855,0.08518346399068832,0.07508756220340729,0.1818685680627823,0.37172335386276245,0.11830412596464157,0.23400282859802246,0.31633540987968445,0.08852136135101318,0.21555037796497345,0.43644487857818604,0.13012953102588654,0.2284654825925827,0.29289284348487854,0.09377989172935486,0.2139361947774887,0.40804433822631836,0.1236017569899559,0.24087150394916534,0.3563663065433502,80.36668141682942,0.8070074915885925,0.705306351184845,1.0370655059814453,0.7451524138450623,0.6624533534049988,0.8991344571113586,0.3232300281524658,0.8934285044670105,1.6836847066879272,0.39845505356788635,0.8362932205200195,1.2610979080200195,0.3657098710536957,1.0171308517456055,1.9027069807052612,0.5463585257530212,0.859616219997406,1.0089882612228394,0.2800844609737396,0.8100531101226807,1.5660476684570312,0.426251083612442,0.9460267424583435,1.40338134765625
244,6.079438336690267,0.035108745098114014,0.06747898459434509,0.05562887713313103,0.07538178563117981,0.051402438431978226,0.08074629306793213,0.073910191655159,0.17242854833602905,0.3515469431877136,0.11726084351539612,0.22530849277973175,0.3113722801208496,0.08952031284570694,0.2126210480928421,0.44818127155303955,0.13830430805683136,0.2391798049211502,0.30209657549858093,0.09076292812824249,0.1992892622947693,0.3719452917575836,0.12017671018838882,0.2347715049982071,0.3507615923881531,78.5408198038737,0.7914837002754211,0.6622437238693237,1.00896155834198,0.7585638165473938,0.6565417051315308,0.8666397929191589,0.3221594989299774,0.8847343921661377,1.6646147966384888,0.4050675630569458,0.8105044364929199,1.2067917585372925,0.3657688796520233,1.0033224821090698,1.8697830438613892,0.5693477988243103,0.8676681518554688,0.9750103950500488,0.28254732489585876,0.8062324523925781,1.5544792413711548,0.4181284010410309,0.9284191131591797,1.36575186252594
245,5.787874603271485,0.036917731165885925,0.05950196087360382,0.05426017567515373,0.06790825724601746,0.05135999247431755,0.07939285784959793,0.07397270947694778,0.17482000589370728,0.3636445701122284,0.11321918666362762,0.22120550274848938,0.3091368079185486,0.08859728276729584,0.2121734917163849,0.4486306309700012,0.1287483125925064,0.22852620482444763,0.2891308069229126,0.09140381217002869,0.20505984127521515,0.4012273848056793,0.12203755229711533,0.23436608910560608,0.34010329842567444,79.54357147216797,0.8035294413566589,0.6959643363952637,1.0227974653244019,0.7470798492431641,0.6424219012260437,0.8918728232383728,0.32363128662109375,0.8915759921073914,1.6798901557922363,0.4021918773651123,0.8308882713317871,1.2498821020126343,0.36548933386802673,1.010221004486084,1.8872116804122925,0.5524089932441711,0.861024796962738,0.9932697415351868,0.278236985206604,0.7978530526161194,1.5387401580810547,0.4246683120727539,0.942188024520874,1.3991180658340454
246,6.237204106648763,0.03740708902478218,0.06251667439937592,0.057510145008563995,0.07685132324695587,0.05884846672415733,0.0833965316414833,0.07403786480426788,0.17586581408977509,0.35791242122650146,0.116014264523983,0.2247159779071808,0.3176206946372986,0.09129039198160172,0.2156810760498047,0.4449400007724762,0.1405511498451233,0.24143244326114655,0.30638614296913147,0.0959949716925621,0.21610334515571594,0.42339327931404114,0.12869945168495178,0.2438068836927414,0.34812211990356445,79.5209223429362,0.805105984210968,0.697927713394165,1.0217143297195435,0.742976188659668,0.6326516270637512,0.9019055366516113,0.323067307472229,0.8922548294067383,1.6821937561035156,0.3932952880859375,0.8317350745201111,1.2561578750610352,0.36592260003089905,1.0097423791885376,1.883318305015564,0.5456680655479431,0.8584567904472351,1.023262619972229,0.27582070231437683,0.7919262051582336,1.5279350280761719,0.427170991897583,0.9473575949668884,1.4136638641357422
247,6.754582810401916,0.039056308567523956,0.06537578999996185,0.06562918424606323,0.08529026806354523,0.05757882073521614,0.09521465748548508,0.0747593492269516,0.18216544389724731,0.36422619223594666,0.11887891590595245,0.23187991976737976,0.3388187289237976,0.09421851485967636,0.23124411702156067,0.47917622327804565,0.14396129548549652,0.2565626800060272,0.32108408212661743,0.09523122012615204,0.21533070504665375,0.45142731070518494,0.13117048144340515,0.25519290566444397,0.3979140520095825,79.96259307861328,0.7997870445251465,0.7038798332214355,1.023309588432312,0.753230094909668,0.6484667658805847,0.9006336331367493,0.3226987421512604,0.8893348574638367,1.676007628440857,0.39622893929481506,0.8353331089019775,1.2614222764968872,0.36503711342811584,1.0104492902755737,1.883453369140625,0.5504172444343567,0.8643565773963928,1.0305832624435425,0.27672886848449707,0.8016496300697327,1.5518546104431152,0.4236704409122467,0.94671630859375,1.4168425798416138
248,5.740406314531962,0.03626258671283722,0.06323954463005066,0.053906749933958054,0.06361620873212814,0.05172852426767349,0.07769158482551575,0.07313395291566849,0.17952245473861694,0.37735211849212646,0.11371231824159622,0.22462762892246246,0.3358326256275177,0.08973690867424011,0.20886990427970886,0.4183521866798401,0.1264023631811142,0.2235889881849289,0.26964443922042847,0.0917535200715065,0.20396682620048523,0.3834307789802551,0.11882293224334717,0.23114891350269318,0.33354857563972473,80.17729949951172,0.7979415059089661,0.709118664264679,1.0271984338760376,0.752616822719574,0.6484605073928833,0.9076669812202454,0.32225415110588074,0.8883848190307617,1.6744061708450317,0.39460310339927673,0.8384024500846863,1.2687941789627075,0.36637401580810547,1.0124503374099731,1.887735366821289,0.5481415390968323,0.8639562726020813,1.0256503820419312,0.27731597423553467,0.8017241954803467,1.5506658554077148,0.43082156777381897,0.9506190419197083,1.415270447731018
249,6.133913660049439,0.0361797958612442,0.06313831359148026,0.06024400517344475,0.0704168975353241,0.05823860317468643,0.08299107104539871,0.07519785314798355,0.17711837589740753,0.3483719825744629,0.1144191175699234,0.22449027001857758,0.30049070715904236,0.09381154924631119,0.22242021560668945,0.43570584058761597,0.13034571707248688,0.23514755070209503,0.2876364290714264,0.09466099739074707,0.21566036343574524,0.39397746324539185,0.12513281404972076,0.24582086503505707,0.34772789478302,80.83573913574219,0.7996346950531006,0.7221214175224304,1.0436912775039673,0.7428920865058899,0.658037006855011,0.9194173216819763,0.3236391544342041,0.888802707195282,1.6750067472457886,0.3962973356246948,0.8458271026611328,1.2804549932479858,0.367779403924942,1.0204901695251465,1.9023288488388062,0.5387170314788818,0.8582620620727539,1.0481348037719727,0.2757771909236908,0.8074474334716797,1.5674982070922852,0.42817965149879456,0.956686794757843,1.439633846282959
250,6.488158198197683,0.03604685887694359,0.06383364647626877,0.05900196731090546,0.08156463503837585,0.05945383384823799,0.09232182800769806,0.07560418546199799,0.17742466926574707,0.36734437942504883,0.11304090172052383,0.2240208089351654,0.32591041922569275,0.09142853319644928,0.2144443392753601,0.4252762198448181,0.1370212882757187,0.2447710931301117,0.32593807578086853,0.09299959987401962,0.20847520232200623,0.4145888388156891,0.12923863530158997,0.24953295290470123,0.3629826605319977,80.23599751790364,0.7982693314552307,0.7040629982948303,1.0312771797180176,0.7615387439727783,0.6487926840782166,0.9020431041717529,0.32432296872138977,0.8886653780937195,1.6733213663101196,0.4023679494857788,0.8355929255485535,1.2591252326965332,0.36854538321495056,1.0144363641738892,1.8919175863265991,0.5559800267219543,0.8692021369934082,1.0188685655593872,0.27796077728271484,0.801829993724823,1.5491600036621094,0.4265071153640747,0.947797954082489,1.4072378873825073
