,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
94,9.18989470799764,0.07359552383422852,0.12085927277803421,0.07030704617500305,0.12117309868335724,0.06951763480901718,0.109251469373703,0.12850116193294525,0.2517563998699188,0.42560437321662903,0.1824978142976761,0.32199129462242126,0.3789810836315155,0.11817542463541031,0.23543184995651245,0.40975329279899597,0.1998271644115448,0.31362614035606384,0.3505294919013977,0.12499633431434631,0.23639729619026184,0.37535032629966736,0.16383859515190125,0.279899537563324,0.35172706842422485,86.88734181722005,0.8608522415161133,0.9030554890632629,1.0490243434906006,0.8725054860115051,0.7438289523124695,0.7939049601554871,0.33759817481040955,0.9214180111885071,1.741946816444397,0.46154919266700745,0.9446741938591003,1.408375859260559,0.3774913251399994,1.0216188430786133,1.9146289825439453,0.652411937713623,0.932172954082489,1.0596779584884644,0.3616379201412201,0.8592841029167175,1.5874004364013672,0.4102226793766022,0.8871417045593262,1.203748345375061
95,9.206249674161276,0.07198832929134369,0.10897497087717056,0.06746084988117218,0.12853756546974182,0.07038237154483795,0.11613532900810242,0.12553519010543823,0.25066521763801575,0.4345040023326874,0.17451365292072296,0.30518627166748047,0.37426769733428955,0.11465529352426529,0.2303527146577835,0.38933053612709045,0.20506055653095245,0.32172244787216187,0.35291585326194763,0.12316155433654785,0.23534265160560608,0.37139028310775757,0.1678912192583084,0.290943443775177,0.369428813457489,89.40983581542969,0.8638410568237305,0.9212729334831238,0.9890977740287781,0.8707151412963867,0.8222505450248718,0.8885908126831055,0.3498656451702118,0.9202051162719727,1.7419112920761108,0.4301973283290863,0.9498600959777832,1.4505996704101562,0.35471487045288086,0.9917938113212585,1.8723939657211304,0.5666576027870178,0.9262056350708008,1.200951099395752,0.31261149048805237,0.9015695452690125,1.7562891244888306,0.42525652050971985,0.9395039081573486,1.3572810888290405
96,9.108136336008707,0.07043479382991791,0.11503617465496063,0.07156208902597427,0.12679523229599,0.06776262074708939,0.10790462791919708,0.12189356237649918,0.24745197594165802,0.4486129879951477,0.17642934620380402,0.308125376701355,0.38770613074302673,0.11735478043556213,0.24003644287586212,0.41382139921188354,0.20414897799491882,0.3211762011051178,0.3752806782722473,0.11951950192451477,0.2320885807275772,0.38012561202049255,0.16120396554470062,0.27908098697662354,0.35100841522216797,89.51223246256511,0.8241552710533142,0.9387415051460266,0.9563142657279968,0.8761598467826843,0.7923818230628967,0.9675447344779968,0.3480852544307709,0.9018233418464661,1.6934560537338257,0.460597425699234,0.9611446857452393,1.4346269369125366,0.3627626597881317,0.9763026237487793,1.8158345222473145,0.589667022228241,0.930140495300293,1.199344277381897,0.3262600600719452,0.8857739567756653,1.716734766960144,0.4465074837207794,0.9789862632751465,1.4402722120285034
97,9.093025922775269,0.06744242459535599,0.1139087900519371,0.07021818310022354,0.12730662524700165,0.06549336761236191,0.11316782981157303,0.11974333971738815,0.24114201962947845,0.41332104802131653,0.1737244725227356,0.30984488129615784,0.38445213437080383,0.11667328327894211,0.2359553724527359,0.40845486521720886,0.20469747483730316,0.32546868920326233,0.3599719703197479,0.11704911291599274,0.22727534174919128,0.3611198663711548,0.16329286992549896,0.28435924649238586,0.3642928898334503,89.42374674479167,0.883267879486084,0.8570728302001953,1.008544921875,0.9761810898780823,0.8041613698005676,0.8474661707878113,0.34461256861686707,0.9277865886688232,1.7461614608764648,0.43673157691955566,0.9170344471931458,1.3773818016052246,0.3485957384109497,0.9989700317382812,1.9101200103759766,0.6771261096000671,0.9832866787910461,1.0917856693267822,0.34226855635643005,0.8919492363929749,1.7178421020507812,0.4498991072177887,0.9176456928253174,1.1438151597976685
98,9.193660529454549,0.06561735272407532,0.1030815839767456,0.06666691601276398,0.13154619932174683,0.07211948931217194,0.12073322385549545,0.12101151049137115,0.23791155219078064,0.393411248922348,0.16905227303504944,0.29355859756469727,0.35540151596069336,0.11480453610420227,0.22876477241516113,0.38579893112182617,0.2050272673368454,0.32517433166503906,0.3586072325706482,0.12429981678724289,0.23559489846229553,0.38218361139297485,0.16781671345233917,0.29295361042022705,0.3992811143398285,93.97548166910808,0.880125105381012,0.9375041127204895,1.0424302816390991,0.7921964526176453,0.924447774887085,0.9920123219490051,0.3339889943599701,0.9210500717163086,1.738669514656067,0.44503509998321533,0.9590383172035217,1.4498772621154785,0.36277687549591064,1.0168832540512085,1.9303698539733887,0.549659788608551,0.883983850479126,1.1306341886520386,0.3463643789291382,0.9567186832427979,1.8707736730575562,0.46395131945610046,0.9916033148765564,1.488829255104065
99,9.366461777687073,0.06642355024814606,0.1075768992304802,0.07771597057580948,0.12220196425914764,0.07057178020477295,0.1225670576095581,0.1184895932674408,0.23950210213661194,0.4242876470088959,0.1735207736492157,0.3000524342060089,0.36357375979423523,0.12166281044483185,0.24528904259204865,0.41481879353523254,0.19977158308029175,0.31589916348457336,0.35378578305244446,0.12207161635160446,0.23517639935016632,0.36798399686813354,0.17199160158634186,0.29699647426605225,0.3688134253025055,91.81055704752605,0.8381378650665283,0.9660706520080566,1.0634829998016357,0.7479702830314636,0.9030453562736511,0.922546923160553,0.3306880593299866,0.9062729477882385,1.7132266759872437,0.45704957842826843,0.9724326133728027,1.4576441049575806,0.3592281639575958,1.0256187915802002,1.9592524766921997,0.527503252029419,0.8599018454551697,1.099970817565918,0.3294849395751953,0.944006621837616,1.8419389724731445,0.4316760003566742,0.9544467329978943,1.4104317426681519
100,9.24766973654429,0.06718380749225616,0.10905110090970993,0.06258848309516907,0.13220494985580444,0.06735549867153168,0.12681296467781067,0.1207408457994461,0.24350234866142273,0.42489683628082275,0.17267613112926483,0.3002312481403351,0.37049004435539246,0.10970389097929001,0.21945634484291077,0.3950223922729492,0.20584481954574585,0.3266102969646454,0.3724417984485626,0.1196015328168869,0.22982296347618103,0.3744701147079468,0.17782160639762878,0.3014589846134186,0.4088059365749359,90.95662689208984,0.8867301940917969,0.9147732853889465,1.1134167909622192,0.7630831599235535,0.8408294320106506,0.8838605284690857,0.3387320339679718,0.9258974194526672,1.7515462636947632,0.44656944274902344,0.9443272948265076,1.4234539270401,0.3643158972263336,1.0497283935546875,1.9978479146957397,0.5921947956085205,0.8712763786315918,1.0256094932556152,0.34408387541770935,0.9126091003417969,1.7685422897338867,0.3947322368621826,0.9336910247802734,1.3828283548355103
101,8.880711531639099,0.07349293678998947,0.10033238679170609,0.061595700681209564,0.12044297158718109,0.06504974514245987,0.12121129781007767,0.12382503598928452,0.25064054131507874,0.41940996050834656,0.16863158345222473,0.2931084930896759,0.3550281524658203,0.10840073227882385,0.21873338520526886,0.38386404514312744,0.19751881062984467,0.3146499991416931,0.3479658365249634,0.11577854305505753,0.22832944989204407,0.3771512806415558,0.17042627930641174,0.2925679087638855,0.3632359802722931,95.47128041585286,0.8396916389465332,0.9889507293701172,1.1284295320510864,0.8150288462638855,0.8567436337471008,1.0259431600570679,0.3614406883716583,0.90828537940979,1.7079607248306274,0.44870033860206604,0.9815993905067444,1.490149974822998,0.3652161657810211,1.0557252168655396,2.010093927383423,0.5673980712890625,0.8988466262817383,1.134992241859436,0.31758978962898254,0.9201011061668396,1.7928050756454468,0.43464311957359314,1.0085939168930054,1.5189682245254517
102,9.506978305180867,0.06746652722358704,0.10934630781412125,0.07847446948289871,0.13403059542179108,0.07109963148832321,0.11854585260152817,0.1219877079129219,0.24003316462039948,0.42462238669395447,0.1711343228816986,0.3023243248462677,0.38736408948898315,0.1250779777765274,0.24929431080818176,0.45212623476982117,0.20866917073726654,0.32867899537086487,0.35667043924331665,0.12280447036027908,0.23479622602462769,0.40624040365219116,0.16940884292125702,0.29447925090789795,0.3702878952026367,95.03415171305339,0.8244848251342773,0.9273789525032043,0.9964461326599121,0.8916974067687988,0.8313046097755432,1.1615828275680542,0.3325231671333313,0.90084308385849,1.7007638216018677,0.47335419058799744,0.9574301838874817,1.4203554391860962,0.389252632856369,0.9964167475700378,1.844435691833496,0.6104641556739807,0.9390015602111816,1.204107642173767,0.32548341155052185,0.9075776934623718,1.7655854225158691,0.4897237718105316,1.0744820833206177,1.5988554954528809
103,9.220673449834187,0.07372977584600449,0.109689861536026,0.07109536975622177,0.13076764345169067,0.06836088746786118,0.11211924254894257,0.12282396852970123,0.25378653407096863,0.4544161260128021,0.17719464004039764,0.3055664300918579,0.4131118059158325,0.12002567201852798,0.23845577239990234,0.4318558871746063,0.2067185342311859,0.3268006443977356,0.35591405630111694,0.12003709375858307,0.2327568382024765,0.3848884701728821,0.16274099051952362,0.28375568985939026,0.35850077867507935,87.94872538248698,0.8381001353263855,0.8740167021751404,1.0014396905899048,0.8857443332672119,0.7631967663764954,0.9008923172950745,0.3339650332927704,0.9074929356575012,1.7152537107467651,0.428766131401062,0.9266495704650879,1.4035030603408813,0.35852110385894775,0.9964897036552429,1.8924909830093384,0.6027438640594482,0.9359443783760071,1.1013084650039673,0.3341933786869049,0.8684532046318054,1.6719497442245483,0.4272935092449188,0.9456225037574768,1.3189061880111694
104,9.006868783632914,0.06795930117368698,0.1028052493929863,0.06950799375772476,0.11825631558895111,0.07332131266593933,0.11483356356620789,0.12035105377435684,0.24225051701068878,0.40142324566841125,0.17185412347316742,0.29376477003097534,0.3758743703365326,0.11486726254224777,0.23290807008743286,0.39791861176490784,0.19401508569717407,0.3079867660999298,0.34427207708358765,0.12497685849666595,0.2426345944404602,0.4116322696208954,0.16758166253566742,0.290374219417572,0.36543405055999756,95.53212992350261,0.8680346608161926,1.0094553232192993,1.0884678363800049,0.8527238368988037,0.8720471858978271,0.9959489703178406,0.33651623129844666,0.9231260418891907,1.7460378408432007,0.44341611862182617,0.9922177195549011,1.513169765472412,0.37044671177864075,1.039462924003601,1.9723800420761108,0.5957834720611572,0.9185402393341064,1.178149700164795,0.31478962302207947,0.9278605580329895,1.8096985816955566,0.4501413404941559,0.9944503307342529,1.5066709518432617
105,8.927845819791157,0.06380932778120041,0.11495474725961685,0.07127196341753006,0.12221908569335938,0.06914720684289932,0.10531766712665558,0.11673454940319061,0.23312218487262726,0.3971756100654602,0.17498333752155304,0.3117277920246124,0.390268474817276,0.1164301335811615,0.23528322577476501,0.42680346965789795,0.19703860580921173,0.3152836561203003,0.34701091051101685,0.12003970146179199,0.23020176589488983,0.383945107460022,0.15915711224079132,0.2739320397377014,0.3495008647441864,99.05627695719402,0.862636148929596,0.9537146091461182,1.1001447439193726,0.8793070912361145,0.9397891163825989,1.1157745122909546,0.3462658226490021,0.9171104431152344,1.7316795587539673,0.45310887694358826,0.9710173010826111,1.4662586450576782,0.3753422200679779,1.0445383787155151,1.9816900491714478,0.6008409857749939,0.9315937161445618,1.2094238996505737,0.3168693780899048,0.9629448056221008,1.8876748085021973,0.4678408205509186,1.0516843795776367,1.6228920221328735
106,9.084593399365742,0.06703361868858337,0.10963697731494904,0.07011182606220245,0.1299397498369217,0.06304645538330078,0.11666449904441833,0.12223605811595917,0.2372751533985138,0.401368647813797,0.17163395881652832,0.3013733923435211,0.39731550216674805,0.11740189045667648,0.23558339476585388,0.40003591775894165,0.20830963551998138,0.32689425349235535,0.33945074677467346,0.11593867838382721,0.22455281019210815,0.35311010479927063,0.16586515307426453,0.28653159737586975,0.35612377524375916,94.96331278483073,0.8222218155860901,0.9275556206703186,1.0687459707260132,0.7949368953704834,0.9197497963905334,1.063193678855896,0.3187437951564789,0.8973727226257324,1.7004013061523438,0.4890027940273285,0.9589572548866272,1.4222278594970703,0.3716203272342682,1.0298320055007935,1.9506500959396362,0.5594876408576965,0.8884136080741882,1.1322767734527588,0.32634830474853516,0.9527268409729004,1.8625478744506836,0.4600074291229248,1.0271778106689453,1.5442789793014526
107,8.596975914637248,0.07008159160614014,0.10756883025169373,0.06586119532585144,0.11814726889133453,0.06288810074329376,0.10390102118253708,0.12262821197509766,0.24615803360939026,0.4210774302482605,0.16907049715518951,0.2979363799095154,0.3710115849971771,0.11471131443977356,0.2288016378879547,0.39064377546310425,0.19280296564102173,0.311165988445282,0.36284366250038147,0.11559735238552094,0.2243150919675827,0.3643241822719574,0.15779894590377808,0.2755512595176697,0.33819013833999634,97.22603861490886,0.8314032554626465,0.9113984107971191,1.1494783163070679,0.8440446853637695,0.8971834182739258,1.0900758504867554,0.34998247027397156,0.9043758511543274,1.7066293954849243,0.44471538066864014,0.947268009185791,1.4311903715133667,0.3771585524082184,1.0680699348449707,2.033827781677246,0.5868449211120605,0.9139220714569092,1.165631890296936,0.32372644543647766,0.9416491389274597,1.8385637998580933,0.4657280445098877,1.0414152145385742,1.547159194946289
108,8.698655128479004,0.07130415737628937,0.1122269555926323,0.06995546817779541,0.11599195748567581,0.06465441733598709,0.10064085572957993,0.12175314128398895,0.2464597076177597,0.41727665066719055,0.1754806637763977,0.3068792223930359,0.3798738718032837,0.11759352684020996,0.23755057156085968,0.42346975207328796,0.19203892350196838,0.3057897686958313,0.33091193437576294,0.11615771800279617,0.22542044520378113,0.3835625648498535,0.15633410215377808,0.268583744764328,0.329752653837204,97.93041737874348,0.8153417706489563,0.9351908564567566,1.025178074836731,1.0238410234451294,0.8002046942710876,1.2215557098388672,0.33313509821891785,0.8949525356292725,1.6896963119506836,0.4218933880329132,0.9521961212158203,1.4518322944641113,0.38535332679748535,1.010607361793518,1.7842901945114136,0.6494864225387573,1.0044413805007935,1.213279366493225,0.3474140465259552,0.8922584652900696,1.677029013633728,0.509286642074585,1.1019431352615356,1.5629698038101196
109,9.068074178695678,0.0692037045955658,0.10653994232416153,0.06820575147867203,0.11792175471782684,0.07045949995517731,0.11896152794361115,0.12381197512149811,0.24593977630138397,0.4184967279434204,0.16843904554843903,0.2964431941509247,0.37912893295288086,0.11639805883169174,0.23334336280822754,0.40208643674850464,0.1946978121995926,0.3102331757545471,0.35189005732536316,0.12084344029426575,0.23468755185604095,0.3781088888645172,0.16998419165611267,0.2907019555568695,0.3666298985481262,88.93421427408855,0.8187875747680664,0.8693369030952454,1.0304259061813354,0.9567747712135315,0.8270373344421387,0.8259813785552979,0.321877658367157,0.8978137969970703,1.6972922086715698,0.4557819366455078,0.9265847206115723,1.3954542875289917,0.35809755325317383,1.0105572938919067,1.9203811883926392,0.6932151913642883,0.9754427075386047,1.075334072113037,0.3542757034301758,0.9040475487709045,1.734540343284607,0.43144962191581726,0.9064239859580994,1.1785898208618164
110,8.458641529083252,0.06797359138727188,0.09622453153133392,0.06453678756952286,0.11517377197742462,0.06906381994485855,0.1030835434794426,0.11715031415224075,0.2401820719242096,0.4139340817928314,0.16179603338241577,0.2834487855434418,0.3556978106498718,0.11068513244390488,0.2267213612794876,0.4197055697441101,0.19407469034194946,0.307429701089859,0.33994415402412415,0.11949291080236435,0.2351115643978119,0.4219045042991638,0.15595242381095886,0.27455589175224304,0.36035674810409546,98.99920399983723,0.8628926873207092,0.9715173840522766,1.0938082933425903,0.973264217376709,0.8489897847175598,1.1353789567947388,0.3490122854709625,0.9190211296081543,1.7328414916992188,0.4782732427120209,0.978040874004364,1.470747470855713,0.3863046169281006,1.042768955230713,1.9463773965835571,0.6090561747550964,0.9800727963447571,1.2699360847473145,0.3227264881134033,0.9163807034492493,1.7853771448135376,0.5079880356788635,1.0624185800552368,1.5777674913406372
