,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
139,0.007498756726272404,0.0013625714927911758,0.0016563608078286052,0.0009933550609275699,0.0012391359778121114,0.0011478158412501216,0.0010995172196999192,0.0210721418261528,0.032074276357889175,0.03335076943039894,0.024065596982836723,0.03537420555949211,0.03676017001271248,0.01585705764591694,0.026672227308154106,0.034173883497714996,0.0203427504748106,0.03067380003631115,0.03092314675450325,0.017510445788502693,0.02808845043182373,0.03686416149139404,0.017354480922222137,0.028120407834649086,0.036772944033145905,2.0691036780675254,0.2670133411884308,0.4331000745296478,0.25697827339172363,0.48726019263267517,0.35303202271461487,0.27171972393989563,0.2499178797006607,0.5075855851173401,0.6719533801078796,0.3628169000148773,0.65192049741745,0.7898182272911072,0.20335932075977325,0.4756266176700592,0.7512922286987305,0.3859140872955322,0.6937153935432434,0.7749462723731995,0.2299223691225052,0.5807318687438965,1.0622649192810059,0.20049703121185303,0.5176923274993896,0.9713089466094971
140,0.006681831126722197,0.001262385630980134,0.0015361992409452796,0.0009610886918380857,0.0011544817825779319,0.0008824870456010103,0.0008851891034282744,0.020245129242539406,0.031182531267404556,0.03524595499038696,0.02308124117553234,0.03406127169728279,0.036737438291311264,0.015249374322593212,0.025648852810263634,0.032043784856796265,0.01860789582133293,0.02903730981051922,0.02851778455078602,0.01492241583764553,0.02434714324772358,0.0321236290037632,0.014791050925850868,0.02505655214190483,0.03231567144393921,2.023052453994751,0.26734915375709534,0.418722003698349,0.2570108473300934,0.477103590965271,0.33885613083839417,0.2640107572078705,0.25677332282066345,0.5097230076789856,0.6590754389762878,0.3619558811187744,0.6419475674629211,0.7663958668708801,0.20944218337535858,0.4760134220123291,0.734363853931427,0.39673182368278503,0.6879882216453552,0.7565937042236328,0.24545104801654816,0.5694240927696228,1.0301399230957031,0.2035464197397232,0.5104270577430725,0.9539291262626648
141,0.006781821969586114,0.0011161688016727567,0.00159240432549268,0.0010053692385554314,0.0011860530357807875,0.0009060428128577769,0.0009757841471582651,0.018580859526991844,0.02899964712560177,0.03159567341208458,0.02342359907925129,0.034502606838941574,0.035298097878694534,0.015957143157720566,0.026596250012516975,0.02997843734920025,0.01961391605436802,0.030044088140130043,0.030876852571964264,0.015421394258737564,0.024469051510095596,0.03016912192106247,0.015386892482638359,0.026144329458475113,0.03485879674553871,1.9967154661814372,0.2579728364944458,0.4224914312362671,0.24933910369873047,0.47198009490966797,0.333442360162735,0.2614896595478058,0.25210025906562805,0.5003190636634827,0.6443812251091003,0.365336537361145,0.6447861790657043,0.770071268081665,0.19982576370239258,0.46686282753944397,0.7228471636772156,0.3876612186431885,0.6838815808296204,0.7505102753639221,0.23434008657932281,0.564111053943634,1.022556185722351,0.19641061127185822,0.5075008273124695,0.9503531455993652
142,0.00714028876585265,0.0012027786578983068,0.0016191822942346334,0.0011219818843528628,0.001179200247861445,0.000982109340839088,0.0010350360535085201,0.019061340019106865,0.02954435534775257,0.03172657638788223,0.0232619047164917,0.03483661264181137,0.03632552549242973,0.016541989520192146,0.0272370632737875,0.03699459880590439,0.01890348643064499,0.029462989419698715,0.029830297455191612,0.015372918918728828,0.024981684982776642,0.03251525014638901,0.015476883389055729,0.02694750763475895,0.03692023083567619,2.0276260375976562,0.2590806186199188,0.4231496751308441,0.24884259700775146,0.47648537158966064,0.3464730679988861,0.2735946774482727,0.2685713469982147,0.5031053423881531,0.6490567326545715,0.3658235967159271,0.6458218693733215,0.7731941342353821,0.2044479101896286,0.4672372043132782,0.7175636291503906,0.3948293626308441,0.6878672242164612,0.7631585597991943,0.2494630217552185,0.5766394138336182,1.042891263961792,0.21272361278533936,0.5207071900367737,0.9699904322624207
143,0.006483678054064512,0.001258660340681672,0.0015108668012544513,0.00103160145226866,0.001031900872476399,0.0007932450971566141,0.0008574036182835698,0.020444326102733612,0.031020797789096832,0.03264812007546425,0.022984812036156654,0.034120846539735794,0.035704951733350754,0.016367506235837936,0.027073293924331665,0.03217468038201332,0.01777554303407669,0.027968211099505424,0.027879709377884865,0.014512651599943638,0.02341020479798317,0.028653865680098534,0.014378532767295837,0.024398349225521088,0.032095588743686676,2.065577586491903,0.25986579060554504,0.42893609404563904,0.26335906982421875,0.4812900125980377,0.3589177131652832,0.2732089161872864,0.2581825256347656,0.503215491771698,0.6586180329322815,0.372754842042923,0.6501720547676086,0.7797181606292725,0.20484469830989838,0.4810471534729004,0.7465710043907166,0.3949757516384125,0.690496027469635,0.7707909941673279,0.25121891498565674,0.584960401058197,1.0663223266601562,0.20461849868297577,0.5191971063613892,0.9755270481109619
144,0.007068540621548891,0.0012706791749224067,0.001692257123067975,0.0010673697106540203,0.0011628963984549046,0.0008545782184228301,0.0010207606246694922,0.020105592906475067,0.03152694180607796,0.034961868077516556,0.02428155019879341,0.03581269085407257,0.03633197396993637,0.01583484746515751,0.026639487594366074,0.033370621502399445,0.018808729946613312,0.029110552743077278,0.030777309089899063,0.014681166037917137,0.024515410885214806,0.032256174832582474,0.016026271507143974,0.02720063552260399,0.03531588986515999,2.077770551045736,0.26664838194847107,0.43673110008239746,0.2590745985507965,0.47783079743385315,0.35723432898521423,0.28025126457214355,0.2550351321697235,0.5088736414909363,0.6691107749938965,0.36415132880210876,0.6553497910499573,0.7891866564750671,0.20265460014343262,0.47700491547584534,0.745598316192627,0.3954547643661499,0.6883607506752014,0.7610467076301575,0.24940113723278046,0.585547149181366,1.0645805597305298,0.19819463789463043,0.5256147980690002,0.9870079159736633
145,0.005922929368292292,0.0009785025613382459,0.001439336920157075,0.0008900298271328211,0.0010022848146036267,0.0007583295227959752,0.0008544455049559474,0.017444107681512833,0.027558276429772377,0.02994116023182869,0.022615980356931686,0.03328382223844528,0.03391852602362633,0.014921772293746471,0.024899303913116455,0.03093363158404827,0.01811625249683857,0.02779291197657585,0.028502067551016808,0.013963442295789719,0.023257507011294365,0.030731817707419395,0.014735001139342785,0.024886852130293846,0.03088478371500969,2.0558143854141235,0.2598702609539032,0.4182375371456146,0.2549687325954437,0.4848130941390991,0.357276052236557,0.28064870834350586,0.2545533776283264,0.5026500225067139,0.6559916138648987,0.3631739616394043,0.6418775916099548,0.7667065262794495,0.20121045410633087,0.4724619388580322,0.7380897402763367,0.3848489224910736,0.6920049786567688,0.7695714831352234,0.24047835171222687,0.5855018496513367,1.067011833190918,0.20881344377994537,0.5271387696266174,0.9862824082374573
146,0.007832815389459331,0.0016134311445057392,0.00171960040461272,0.0010650367476046085,0.001205012551508844,0.001010762993246317,0.0012189712142571807,0.02285080775618553,0.03463742882013321,0.03756869584321976,0.02442704513669014,0.0364612378180027,0.038537606596946716,0.01606910303235054,0.02685447223484516,0.03268051519989967,0.01962219923734665,0.03008757159113884,0.029391398653388023,0.016430921852588654,0.026499878615140915,0.03317941725254059,0.01754738949239254,0.02892208844423294,0.038345787674188614,2.1199776331583657,0.2657526433467865,0.4236276149749756,0.276126891374588,0.48814091086387634,0.3768157958984375,0.28951382637023926,0.25484129786491394,0.5085205435752869,0.6732547879219055,0.3652598559856415,0.6460319757461548,0.7771878838539124,0.20520524680614471,0.49084630608558655,0.7748250365257263,0.38692542910575867,0.6947092413902283,0.7748892903327942,0.24539609253406525,0.5992569923400879,1.0956758260726929,0.2063879370689392,0.5341508984565735,1.0031442642211914
147,0.0060086281737312675,0.0010382517939433455,0.0015501807210966945,0.0008483174024149776,0.0010410257382318377,0.000685084902215749,0.0008457669755443931,0.018241800367832184,0.028059683740139008,0.03228962793946266,0.023235496133565903,0.034170325845479965,0.03469621390104294,0.01435704156756401,0.023783564567565918,0.029575848951935768,0.018062550574541092,0.02811541222035885,0.029091574251651764,0.013280240818858147,0.021769654005765915,0.027369162067770958,0.014485325664281845,0.02377724088728428,0.030018318444490433,2.0147262811660767,0.2607610821723938,0.4154181182384491,0.25021764636039734,0.4693562984466553,0.3518238961696625,0.26714929938316345,0.25448077917099,0.5030622482299805,0.6607872247695923,0.3569222688674927,0.6395184397697449,0.7659453749656677,0.2037246972322464,0.4676346778869629,0.7188614010810852,0.393777459859848,0.6823394894599915,0.7553752064704895,0.2439928501844406,0.5805676579475403,1.0537103414535522,0.20632433891296387,0.5141368508338928,0.9588584303855896
148,0.006673465684677164,0.0011270929826423526,0.0015366118168458343,0.0010003155330196023,0.0012309213634580374,0.0008639196748845279,0.0009146048105321825,0.018477261066436768,0.028897609561681747,0.031390897929668427,0.022829927504062653,0.034008655697107315,0.037477098405361176,0.015287707559764385,0.02611914463341236,0.035494815558195114,0.01985601894557476,0.029871223494410515,0.029926110059022903,0.014474491588771343,0.024060165509581566,0.03398023173213005,0.01501728966832161,0.02519305609166622,0.03496450558304787,2.078752557436625,0.26536908745765686,0.42225244641304016,0.2590622007846832,0.48323094844818115,0.36633697152137756,0.28250089287757874,0.2570880651473999,0.5081014633178711,0.6682090163230896,0.35925745964050293,0.6444476246833801,0.7735963463783264,0.20338423550128937,0.4755905568599701,0.7401747703552246,0.38690972328186035,0.6914559006690979,0.7687316536903381,0.24650271236896515,0.5929770469665527,1.078225016593933,0.20612847805023193,0.5287390947341919,0.98702073097229
149,0.006600921197483937,0.0011223008623346686,0.0014883136609569192,0.0010915532475337386,0.0010372255928814411,0.0010083862580358982,0.0008531417697668076,0.019022131338715553,0.029274649918079376,0.030912581831216812,0.022986743599176407,0.033997245132923126,0.03424806147813797,0.01650887168943882,0.02727060206234455,0.03319309279322624,0.018246598541736603,0.02816551923751831,0.029622575268149376,0.016643933951854706,0.02654552087187767,0.034693632274866104,0.014413336291909218,0.02451736479997635,0.03313387185335159,2.065009673436483,0.2636556625366211,0.4178639352321625,0.26669907569885254,0.4764827787876129,0.36461105942726135,0.27569714188575745,0.2534225285053253,0.5055672526359558,0.6670094132423401,0.36585748195648193,0.6414105892181396,0.7716038227081299,0.20710252225399017,0.48561152815818787,0.7633031010627747,0.38383522629737854,0.686694324016571,0.7665055394172668,0.236835777759552,0.5899061560630798,1.0819238424301147,0.2006138414144516,0.5213444232940674,0.9821850657463074
150,0.0062000708188861605,0.0011130452621728182,0.0015749273588880897,0.0008273109560832381,0.000962737132795155,0.0008307966054417193,0.0008912535267882049,0.018692471086978912,0.02927466295659542,0.033403754234313965,0.02356276847422123,0.03460247069597244,0.035455744713544846,0.014363019727170467,0.023744305595755577,0.027662314474582672,0.017264259979128838,0.026993952691555023,0.030152952298521996,0.014678750187158585,0.024030743166804314,0.030797043815255165,0.015436714515089989,0.02560047060251236,0.03488672897219658,2.1830397049585977,0.27669158577919006,0.4381086826324463,0.2824755907058716,0.4968344271183014,0.3892578184604645,0.29967164993286133,0.2559257447719574,0.5179411768913269,0.6957212090492249,0.36376380920410156,0.6557281613349915,0.7988796830177307,0.2091437578201294,0.49901318550109863,0.7974575161933899,0.3880327045917511,0.7008742690086365,0.7909142374992371,0.2518846094608307,0.6092399954795837,1.1192528009414673,0.2012748122215271,0.5425705313682556,1.0282591581344604
151,0.005606850034867724,0.0010095189791172743,0.0013688945909962058,0.0007946558180265129,0.0009460748988203704,0.00067602947819978,0.000811676203738898,0.017840364947915077,0.02768176607787609,0.03042670339345932,0.022018445655703545,0.03229106217622757,0.03273459151387215,0.014324151910841465,0.02345697209239006,0.02712305076420307,0.017468098551034927,0.02681952528655529,0.02657833881676197,0.012905579060316086,0.021390773355960846,0.026381386443972588,0.014276480302214622,0.023605449125170708,0.031687356531620026,2.0401859283447266,0.2649766206741333,0.41101351380348206,0.26478445529937744,0.4804675281047821,0.3524925708770752,0.26645123958587646,0.2627706825733185,0.5081242918968201,0.659553587436676,0.3662661612033844,0.6366638541221619,0.7562764286994934,0.20564718544483185,0.4807843267917633,0.7488208413124084,0.3875599801540375,0.6896598935127258,0.7646953463554382,0.23951125144958496,0.5798528790473938,1.0528234243392944,0.20586664974689484,0.5131736397743225,0.9564173817634583
152,0.005676689984587331,0.0010527648264542222,0.0014310349943116307,0.0007860554032959044,0.0009064243058674037,0.0006887948256917298,0.000811615667771548,0.01830257661640644,0.028432317078113556,0.03272904455661774,0.021875152364373207,0.03270098194479942,0.033911868929862976,0.013699288479983807,0.02291330136358738,0.02760535292327404,0.016707073897123337,0.026295235380530357,0.02554338052868843,0.013649757951498032,0.022147106006741524,0.028988294303417206,0.014382841065526009,0.024302011355757713,0.033910807222127914,2.0703039169311523,0.2671080231666565,0.422600120306015,0.2663123309612274,0.476116418838501,0.3638991415500641,0.27426788210868835,0.2553577125072479,0.5089237689971924,0.6692594885826111,0.36038950085639954,0.6441652178764343,0.775335967540741,0.20779328048229218,0.48291897773742676,0.7533673644065857,0.3849869668483734,0.6867615580558777,0.7643673419952393,0.23857049643993378,0.5898095965385437,1.076432228088379,0.20157034695148468,0.5204572677612305,0.9750058054924011
153,0.005931854605053862,0.001000927877612412,0.0014143014559522271,0.0008390547009184957,0.0009774664649739861,0.0008857155917212367,0.0008143882150761783,0.01775241643190384,0.02739892713725567,0.029483340680599213,0.02180737629532814,0.03247714787721634,0.03363010659813881,0.01425832137465477,0.023847687989473343,0.02914237603545189,0.01736214943230152,0.02705272287130356,0.026948945596814156,0.014916210435330868,0.024335775524377823,0.030926089733839035,0.01375796552747488,0.023404233157634735,0.03067423589527607,2.129761258761088,0.27703970670700073,0.4318549633026123,0.2691299617290497,0.49019530415534973,0.3747975826263428,0.2867436408996582,0.2511270046234131,0.5172642469406128,0.6915461421012878,0.35369673371315,0.6502670645713806,0.7873749136924744,0.20999698340892792,0.48502135276794434,0.7539209723472595,0.38505658507347107,0.696284294128418,0.778964102268219,0.24170821905136108,0.5978018641471863,1.0895758867263794,0.20305335521697998,0.5316541790962219,0.9964380264282227
154,0.005527641391381621,0.0010777839925140142,0.0012658984633162618,0.0007940618670545518,0.0009507823269814253,0.0007092544692568481,0.0007298601558431983,0.018165649846196175,0.02846752479672432,0.033237896859645844,0.020578941330313683,0.030674641951918602,0.033395569771528244,0.013805772177875042,0.02308318391442299,0.029666686430573463,0.017121605575084686,0.026486879214644432,0.02896909974515438,0.013256990350782871,0.02193721942603588,0.02943628467619419,0.013316811993718147,0.022415529936552048,0.02986038662493229,2.0582390228907266,0.269197016954422,0.42180880904197693,0.26633012294769287,0.4796404540538788,0.35273993015289307,0.268522709608078,0.2585606873035431,0.5117760896682739,0.672164261341095,0.3597334921360016,0.6437980532646179,0.7733247876167297,0.2099132388830185,0.4848300516605377,0.7524053454399109,0.3871803283691406,0.6888644099235535,0.7672608494758606,0.24452054500579834,0.5805054903030396,1.0524150133132935,0.2021494060754776,0.514858067035675,0.9627497792243958
155,0.0051233493567754826,0.0008676547440700233,0.0012395732337608933,0.0007766661001369357,0.0008891039178706706,0.0006226382683962584,0.0007277128170244396,0.016763998195528984,0.025939516723155975,0.028542296960949898,0.020533310249447823,0.03040938824415207,0.0315592922270298,0.01406162604689598,0.023232080042362213,0.030260290950536728,0.01659155637025833,0.025663895532488823,0.02678355574607849,0.01300834957510233,0.020999042317271233,0.02637735940515995,0.014135253615677357,0.023091962561011314,0.030758028849959373,2.0787998835245767,0.2675086557865143,0.4257211983203888,0.26439347863197327,0.4858804941177368,0.3608664274215698,0.27442964911460876,0.26054251194000244,0.5103521943092346,0.6711888909339905,0.37077417969703674,0.6479911208152771,0.7780666351318359,0.2092341035604477,0.4822542369365692,0.7492242455482483,0.3923565447330475,0.6940543055534363,0.7752500176429749,0.2496325522661209,0.5877589583396912,1.0705455541610718,0.20107710361480713,0.5206103920936584,0.9796390533447266
156,0.0058197531616315246,0.000952813948970288,0.001396300969645381,0.0008242396870627999,0.0010131864110007882,0.000809147662948817,0.0008240645984187722,0.01747872494161129,0.02708446979522705,0.02989155799150467,0.021685604006052017,0.03226406127214432,0.032508060336112976,0.014039636589586735,0.023701421916484833,0.026308629661798477,0.017957409843802452,0.027375996112823486,0.02854856289923191,0.01464739441871643,0.02382376231253147,0.031199416145682335,0.014002534560859203,0.02394915744662285,0.032235968858003616,2.115329305330912,0.26918262243270874,0.425575852394104,0.28091177344322205,0.49090591073036194,0.3693361282348633,0.2794170081615448,0.2588435709476471,0.511833906173706,0.6747598052024841,0.36917808651924133,0.6475040912628174,0.7772861123085022,0.2097160369157791,0.4973156452178955,0.7864635586738586,0.38732197880744934,0.6967858672142029,0.779883086681366,0.24541731178760529,0.5938204526901245,1.0865212678909302,0.20474021136760712,0.5250373482704163,0.9879162907600403
157,0.006124701797186087,0.0012165345251560211,0.0012816161615774035,0.0009052586974576116,0.0009957276051864028,0.0008581296424381435,0.0008674355340190232,0.01949552446603775,0.03016349859535694,0.035607852041721344,0.02118620090186596,0.031222783029079437,0.033501219004392624,0.014801973477005959,0.024642225354909897,0.030789054930210114,0.017997300252318382,0.027290968224406242,0.028751732781529427,0.014158282428979874,0.023827459663152695,0.03075251542031765,0.01473525445908308,0.024404697120189667,0.0334506593644619,2.042899409929911,0.2660400867462158,0.41485705971717834,0.2567392885684967,0.47846999764442444,0.35460925102233887,0.27218374609947205,0.25727954506874084,0.5085297226905823,0.6609625220298767,0.35919976234436035,0.6391035914421082,0.764647901058197,0.20130543410778046,0.4728384017944336,0.733469545841217,0.39271435141563416,0.6886829733848572,0.7609056830406189,0.24121177196502686,0.5825735330581665,1.0580344200134277,0.1993427723646164,0.5179488658905029,0.966992199420929
158,0.005224992583195368,0.0009177517495118082,0.0011258663143962622,0.0007458946784026921,0.0009583265637047589,0.0007172535988502204,0.0007598999072797596,0.01675870269536972,0.025990240275859833,0.029351307079195976,0.01992226019501686,0.029321283102035522,0.028158627450466156,0.013708982616662979,0.0227726511657238,0.027364300563931465,0.017399663105607033,0.02697334811091423,0.02644040249288082,0.013393193483352661,0.022248726338148117,0.02692498452961445,0.013478617183864117,0.022488238289952278,0.029519427567720413,2.0334208806355796,0.26368534564971924,0.41191110014915466,0.2580731213092804,0.4758598804473877,0.3518548011779785,0.2720365822315216,0.2672765552997589,0.5074136853218079,0.651401937007904,0.3665699064731598,0.6375818848609924,0.7555009722709656,0.20683203637599945,0.47599902749061584,0.7338859438896179,0.39581045508384705,0.6869532465934753,0.7572267651557922,0.2544562816619873,0.5807386040687561,1.0516639947891235,0.20759691298007965,0.5187049508094788,0.9673690795898438
159,0.005197553336620331,0.0010234491201117635,0.0012898871209472418,0.000719415198545903,0.0008383868844248354,0.0006676336051896214,0.0006587811512872577,0.017849206924438477,0.02724456414580345,0.031053215265274048,0.021373622119426727,0.031188642606139183,0.03297901153564453,0.013364830054342747,0.022403094917535782,0.027208302170038223,0.01640881970524788,0.02508772723376751,0.026485836133360863,0.013165087439119816,0.02142488956451416,0.027034910395741463,0.013066866435110569,0.02168780006468296,0.029569972306489944,2.090533971786499,0.2658775746822357,0.42216792702674866,0.26706889271736145,0.4884442389011383,0.3665676414966583,0.28040769696235657,0.25445041060447693,0.5083656311035156,0.6693903803825378,0.3603689968585968,0.6442549228668213,0.7733747959136963,0.20393581688404083,0.483354777097702,0.7603240013122559,0.3843730390071869,0.6948181986808777,0.7723569273948669,0.24125069379806519,0.5914430022239685,1.0799635648727417,0.20306341350078583,0.5259818434715271,0.9871873259544373
160,0.00515475138478602,0.0008709600660949945,0.0012602449860423803,0.0007663752767257392,0.0008771386346779764,0.0007492059376090765,0.0006308265728875995,0.016703050583600998,0.025944380089640617,0.027815254405140877,0.020868299528956413,0.03116649016737938,0.030706077814102173,0.013695788569748402,0.022664375603199005,0.027913911268115044,0.016558408737182617,0.02531144954264164,0.026312747970223427,0.013557431288063526,0.02216339483857155,0.02801663614809513,0.01251085102558136,0.020814934745430946,0.026673387736082077,2.051082173983256,0.2641933262348175,0.42557740211486816,0.25168654322624207,0.4837861955165863,0.3520256578922272,0.2738130986690521,0.2579122483730316,0.5064274668693542,0.6614294648170471,0.362438440322876,0.6471347808837891,0.7719056010246277,0.20084013044834137,0.46874499320983887,0.7271869778633118,0.38680562376976013,0.6917824149131775,0.7622485160827637,0.24285729229450226,0.5807446837425232,1.0534043312072754,0.2018580287694931,0.5201452374458313,0.9706489443778992
161,0.005398914703012754,0.0009672606247477233,0.0012355477083474398,0.0008033859194256365,0.0008640660089440644,0.0006953366682864726,0.0008333175792358816,0.01744481362402439,0.02692263200879097,0.029767503961920738,0.020287953317165375,0.03049090877175331,0.030303431674838066,0.013780138455331326,0.02321884222328663,0.028147084638476372,0.016422368586063385,0.025308888405561447,0.027779031544923782,0.01310807280242443,0.02153720334172249,0.028248408809304237,0.014039622619748116,0.02409421093761921,0.032738249748945236,2.0924676656723022,0.26632994413375854,0.42691707611083984,0.2637728750705719,0.4913504421710968,0.36627474427223206,0.2778225243091583,0.25423187017440796,0.5083684921264648,0.6714747548103333,0.3563195466995239,0.6470422148704529,0.7823782563209534,0.20445044338703156,0.4817497730255127,0.759046733379364,0.3841165602207184,0.6965365409851074,0.7783586382865906,0.24376611411571503,0.5909685492515564,1.0803842544555664,0.20276372134685516,0.5235595107078552,0.9850332140922546
162,0.0053982581050756075,0.0010290095815435052,0.0012370444601401687,0.0007842222694307566,0.0008782310760580003,0.0007190927281044424,0.0007506583933718503,0.01817612163722515,0.028174988925457,0.032685164362192154,0.02049286849796772,0.030527455732226372,0.032984331250190735,0.013857048936188221,0.023389363661408424,0.028825314715504646,0.01670789159834385,0.025806957855820656,0.027649585157632828,0.014113078825175762,0.022411111742258072,0.031040029600262642,0.013955152593553066,0.023114101961255074,0.03261920437216759,2.0522131522496543,0.26451507210731506,0.4169901907444,0.25765958428382874,0.48642978072166443,0.355269193649292,0.27134940028190613,0.258684366941452,0.5072724223136902,0.6630897521972656,0.3656257390975952,0.6412779688835144,0.7675685882568359,0.2029210776090622,0.4753321409225464,0.7399778962135315,0.3904774487018585,0.6939411759376526,0.7721598148345947,0.24202074110507965,0.5824825167655945,1.060968041419983,0.20681481063365936,0.5179849863052368,0.9694506525993347
163,0.004992413532454521,0.0008863226976245642,0.001229692716151476,0.0007196462829597294,0.0008515619556419551,0.0006207526312209666,0.0006844372255727649,0.016682127490639687,0.02623155526816845,0.029066825285553932,0.020545165985822678,0.030597146600484848,0.029919998720288277,0.013171290047466755,0.0221996046602726,0.025244176387786865,0.01647358573973179,0.02537953481078148,0.02655465342104435,0.012720282189548016,0.02100992575287819,0.027707161381840706,0.0132998526096344,0.022013893350958824,0.029014723375439644,2.0732109546661377,0.2675594687461853,0.4293287992477417,0.26176443696022034,0.4851251542568207,0.3558173179626465,0.2736158072948456,0.2523083984851837,0.509218156337738,0.6778841018676758,0.3635424077510834,0.6497096419334412,0.7842936515808105,0.2020936757326126,0.47959765791893005,0.7575661540031433,0.38686656951904297,0.6931359171867371,0.7736483216285706,0.23760683834552765,0.5831688046455383,1.0666192770004272,0.2000986784696579,0.5197908878326416,0.9779356122016907
164,0.004777875903528184,0.0008563742740079761,0.001153757213614881,0.0006856872350908816,0.000796431559138,0.0006228012498468161,0.0006628241972066462,0.016181768849492073,0.025538837537169456,0.028033379465341568,0.02014460414648056,0.029849525541067123,0.030395319685339928,0.012985565699636936,0.021696429699659348,0.02543625608086586,0.01523267850279808,0.024014757946133614,0.02433856390416622,0.012305855751037598,0.02039089985191822,0.026163889095187187,0.012421169318258762,0.0212542824447155,0.029308199882507324,2.100728432337443,0.268256813287735,0.4282669723033905,0.26787757873535156,0.49168896675109863,0.3662087023258209,0.27842941880226135,0.25358328223228455,0.5101678371429443,0.6757383346557617,0.3625098764896393,0.6488771438598633,0.7816081643104553,0.20392940938472748,0.48460713028907776,0.7626059055328369,0.3872804641723633,0.6974659562110901,0.7769584059715271,0.24260962009429932,0.5912365317344666,1.081094741821289,0.20319069921970367,0.5242123007774353,0.9852059483528137
165,0.004757884377613664,0.00081840087659657,0.0011887908913195133,0.0006880366709083319,0.0008242604089900851,0.000585729896556586,0.0006526658544316888,0.01611860655248165,0.024914639070630074,0.028815003111958504,0.019883865490555763,0.02983654849231243,0.029106443747878075,0.012664856389164925,0.021439632400870323,0.024560561403632164,0.01605921983718872,0.02505490370094776,0.024960486218333244,0.012265604920685291,0.02008325420320034,0.02445029653608799,0.012509608641266823,0.021247554570436478,0.02755272202193737,2.0673290491104126,0.2640587091445923,0.4225970506668091,0.2573798596858978,0.48313143849372864,0.36237284541130066,0.2777891159057617,0.2525741159915924,0.5059548020362854,0.6613293290138245,0.3582893908023834,0.6445100903511047,0.774063766002655,0.20308922231197357,0.4745703637599945,0.740699052810669,0.3867197036743164,0.6912655830383301,0.7663573622703552,0.24064041674137115,0.5884470343589783,1.0744678974151611,0.19975300133228302,0.5233852863311768,0.982778787612915
166,0.005085710564162582,0.0009066815255209804,0.0012391220079734921,0.0007089542341418564,0.0008445541025139391,0.000664105755276978,0.000722293509170413,0.016636647284030914,0.0261196568608284,0.029097700491547585,0.02084282785654068,0.030668897554278374,0.03079778142273426,0.012949255295097828,0.02220049314200878,0.027124732732772827,0.016543006524443626,0.025147702544927597,0.027161233127117157,0.012864728458225727,0.021520940586924553,0.028147608041763306,0.013231230899691582,0.02262646146118641,0.0291609950363636,2.070653716723124,0.2657301127910614,0.4273661673069,0.2626917064189911,0.48537325859069824,0.3585875928401947,0.2709047794342041,0.2517726719379425,0.5076320767402649,0.6724126935005188,0.35844504833221436,0.647503674030304,0.7817562222480774,0.20531916618347168,0.4811538755893707,0.7535689473152161,0.3836248219013214,0.6927592754364014,0.7740334868431091,0.24329720437526703,0.5850715041160583,1.0689328908920288,0.2020481824874878,0.5173211693763733,0.9709060192108154
167,0.005551483268694331,0.0009521255851723254,0.0013372793328016996,0.0008004718692973256,0.0008935224614106119,0.0007316829287447035,0.0008364009554497898,0.017541276291012764,0.026875905692577362,0.03168857842683792,0.02145448699593544,0.03173837810754776,0.03534349054098129,0.014082587324082851,0.023055076599121094,0.030367422848939896,0.016694821417331696,0.025845922529697418,0.027812501415610313,0.013878692872822285,0.02246880531311035,0.029682280495762825,0.014413212426006794,0.023860232904553413,0.0323200561106205,2.128611405690511,0.27356085181236267,0.4327297508716583,0.26981469988822937,0.4941502511501312,0.37093761563301086,0.28741827607154846,0.2535363435745239,0.5149598717689514,0.6905755400657654,0.3639496862888336,0.6521856784820557,0.7907384037971497,0.2041662186384201,0.48718544840812683,0.7722182273864746,0.38252344727516174,0.6982171535491943,0.7850725054740906,0.24836035072803497,0.5949898362159729,1.090198040008545,0.19867484271526337,0.5319432616233826,1.0064030885696411
