,loss,reg_output_0_loss,reg_output_1_loss,reg_output_2_loss,reg_output_3_loss,reg_output_4_loss,reg_output_5_loss,reg_output_0_mae,reg_output_0_rmse,reg_output_0_filter_0_rmse,reg_output_1_mae,reg_output_1_rmse,reg_output_1_filter_0_rmse,reg_output_2_mae,reg_output_2_rmse,reg_output_2_filter_0_rmse,reg_output_3_mae,reg_output_3_rmse,reg_output_3_filter_0_rmse,reg_output_4_mae,reg_output_4_rmse,reg_output_4_filter_0_rmse,reg_output_5_mae,reg_output_5_rmse,reg_output_5_filter_0_rmse,val_loss,val_reg_output_0_loss,val_reg_output_1_loss,val_reg_output_2_loss,val_reg_output_3_loss,val_reg_output_4_loss,val_reg_output_5_loss,val_reg_output_0_mae,val_reg_output_0_rmse,val_reg_output_0_filter_0_rmse,val_reg_output_1_mae,val_reg_output_1_rmse,val_reg_output_1_filter_0_rmse,val_reg_output_2_mae,val_reg_output_2_rmse,val_reg_output_2_filter_0_rmse,val_reg_output_3_mae,val_reg_output_3_rmse,val_reg_output_3_filter_0_rmse,val_reg_output_4_mae,val_reg_output_4_rmse,val_reg_output_4_filter_0_rmse,val_reg_output_5_mae,val_reg_output_5_rmse,val_reg_output_5_filter_0_rmse
149,0.10424827026824156,0.0010142496321350336,0.0011673865374177694,0.0011693330015987158,0.0010345960035920143,0.0009009639034047723,0.0009239754290319979,0.017973508685827255,0.02775546722114086,0.03361133486032486,0.02014593407511711,0.029504550620913506,0.031086599454283714,0.016561007127165794,0.027688782662153244,0.03616107255220413,0.01834549568593502,0.0279194675385952,0.028393758460879326,0.014701860025525093,0.024866962805390358,0.0345400832593441,0.015167339704930782,0.02536964602768421,0.03459087759256363,37.766526540120445,0.26316848397254944,0.4527457654476166,0.2612636089324951,0.5280821323394775,0.3863166570663452,0.3189145624637604,0.24203519523143768,0.49811267852783203,0.6706724166870117,0.3760167062282562,0.6705793738365173,0.7963035106658936,0.2262158840894699,0.49230536818504333,0.7603316307067871,0.40940341353416443,0.7215892672538757,0.7924382090568542,0.2462373524904251,0.6131434440612793,1.1061091423034668,0.21298009157180786,0.561301052570343,1.0107773542404175
150,0.11114590937892596,0.0011675618588924408,0.001183598767966032,0.0012435343815013766,0.0009413513471372426,0.001025375910103321,0.0011282642371952534,0.01835116744041443,0.029180331155657768,0.03332069143652916,0.020057115703821182,0.029369395226240158,0.03251552954316139,0.01762283965945244,0.02835802547633648,0.03675398975610733,0.017096785828471184,0.02645626850426197,0.027390262112021446,0.015798838809132576,0.02620045654475689,0.03454580530524254,0.01609749160706997,0.026937905699014664,0.03632606565952301,36.93933359781901,0.25785648822784424,0.4447464644908905,0.25478625297546387,0.519973874092102,0.3727327585220337,0.30906590819358826,0.24598996341228485,0.493731290102005,0.6634504795074463,0.37233439087867737,0.6647982597351074,0.784005880355835,0.23237605392932892,0.48589369654655457,0.730856716632843,0.4057685434818268,0.7158744931221008,0.7814591526985168,0.25198593735694885,0.6021636128425598,1.075513482093811,0.22263239324092865,0.5530477166175842,0.9785998463630676
151,0.10444827315708001,0.0010977821657434106,0.0011655510170385242,0.0012826829915866256,0.0008625981281511486,0.0009554370772093534,0.0009066031780093908,0.018920740112662315,0.02880803868174553,0.03302042931318283,0.020444976165890694,0.03045555017888546,0.033382024616003036,0.01785978302359581,0.029195429757237434,0.037492938339710236,0.016877232119441032,0.02577505074441433,0.02564348094165325,0.016105148941278458,0.026835137978196144,0.03441227972507477,0.015508455224335194,0.02550950087606907,0.03518626466393471,37.85585021972656,0.2614274322986603,0.45273733139038086,0.26894548535346985,0.5261228680610657,0.39100706577301025,0.31880471110343933,0.2423996925354004,0.49719497561454773,0.6740046143531799,0.3788294792175293,0.670660674571991,0.7959168553352356,0.2372194528579712,0.49890461564064026,0.7588621973991394,0.4077080488204956,0.7197003364562988,0.791835606098175,0.25481414794921875,0.6174220442771912,1.1117101907730103,0.2167678028345108,0.5615153908729553,1.010428547859192
152,0.092940762018164,0.0009150368859991431,0.0010464299703016877,0.0011269248789176345,0.0008101501734927297,0.0008599802386015654,0.0008262264309450984,0.016329443082213402,0.025879329070448875,0.030324311926960945,0.018797818571329117,0.0281535591930151,0.02883356437087059,0.016879646107554436,0.027858387678861618,0.03510896489024162,0.015432062558829784,0.024205489084124565,0.02409973554313183,0.014120080508291721,0.0240993183106184,0.030995476990938187,0.013698468916118145,0.024076784029603004,0.03159640356898308,36.740257263183594,0.254749596118927,0.45190882682800293,0.24820953607559204,0.5160382390022278,0.3675138056278229,0.3057510554790497,0.24351073801517487,0.49043187499046326,0.6523488759994507,0.36563873291015625,0.6693155765533447,0.7939675450325012,0.22303740680217743,0.48065829277038574,0.7232334017753601,0.40658339858055115,0.7134960293769836,0.7767025828361511,0.24402248859405518,0.5973864197731018,1.0665751695632935,0.2172044962644577,0.5498163104057312,0.9735431671142578
153,0.09602042473852634,0.0009612556314095855,0.0009919649455696344,0.0011993407970294356,0.0008267369703389704,0.0009244518587365746,0.0009078026050701737,0.01740095391869545,0.027226503938436508,0.031158586964011192,0.018667150288820267,0.027639178559184074,0.03061223030090332,0.017408844083547592,0.028829650953412056,0.03472302481532097,0.01624409295618534,0.025053195655345917,0.02919166535139084,0.015738576650619507,0.026203284040093422,0.035616155713796616,0.015175219625234604,0.025626296177506447,0.03588369861245155,37.390237172444664,0.25988295674324036,0.45559823513031006,0.2552894651889801,0.5244411826133728,0.37583932280540466,0.31325551867485046,0.24550580978393555,0.49527955055236816,0.6631399989128113,0.37127816677093506,0.6725016236305237,0.8015289306640625,0.21438656747341156,0.4860883057117462,0.7388954758644104,0.4040989577770233,0.7178659439086914,0.7879818081855774,0.24394436180591583,0.6042464375495911,1.082426905632019,0.2153187245130539,0.5564931035041809,0.992851197719574
154,0.08671273651222387,0.000833096681162715,0.001009311294183135,0.000972913985606283,0.0008016747888177633,0.0007766144117340446,0.0007878030301071703,0.016129883006215096,0.025120871141552925,0.030079714953899384,0.018597638234496117,0.027445020154118538,0.02925858460366726,0.015342486090958118,0.02616644650697708,0.03076724149286747,0.01571885496377945,0.02459636889398098,0.024154743179678917,0.013872985728085041,0.023429101333022118,0.03021170385181904,0.0137251615524292,0.023653803393244743,0.031310200691223145,37.4469846089681,0.2589162290096283,0.4546774625778198,0.2616315186023712,0.5219452977180481,0.37929263710975647,0.3142912983894348,0.24364137649536133,0.49401676654815674,0.6621201038360596,0.3732472360134125,0.6719284057617188,0.7966058850288391,0.22216753661632538,0.49371352791786194,0.7551172375679016,0.4061616361141205,0.7175437808036804,0.7853385806083679,0.2451464682817459,0.6057211756706238,1.0868339538574219,0.21197594702243805,0.5564688444137573,0.9956132769584656
155,0.09538787938654422,0.0009885776089504361,0.0009373028296977282,0.001165075576864183,0.00089352170471102,0.0008718030294403434,0.0008881089161150157,0.017608879134058952,0.02733246237039566,0.031425658613443375,0.018109768629074097,0.02706143632531166,0.02775571309030056,0.01701335981488228,0.02795490436255932,0.03447564318776131,0.01638822630047798,0.025365730747580528,0.027626631781458855,0.015480520203709602,0.025480128824710846,0.032651957124471664,0.014747828245162964,0.02467510476708412,0.03106776811182499,37.203417460123696,0.25289008021354675,0.45712971687316895,0.2585742175579071,0.5161476731300354,0.37843918800354004,0.3139916956424713,0.24798686802387238,0.48913824558258057,0.6558740735054016,0.37194445729255676,0.6736953854560852,0.7993796467781067,0.23870933055877686,0.49047407507896423,0.7445378303527832,0.40245911478996277,0.7134303450584412,0.779315173625946,0.2526761591434479,0.6060882210731506,1.084469199180603,0.2199658751487732,0.5571353435516357,0.9898656010627747
156,0.08782811264197031,0.0008984137093648314,0.0009025309700518847,0.00101917190477252,0.0008360343053936958,0.0007969501311890781,0.0008155179093591869,0.016569478437304497,0.02609238214790821,0.027821432799100876,0.017737390473484993,0.02644667774438858,0.027568954974412918,0.01604827307164669,0.02611149474978447,0.03227425366640091,0.01649087853729725,0.025267714634537697,0.026610950008034706,0.013881562277674675,0.023267995566129684,0.03158201277256012,0.014212149195373058,0.02407716028392315,0.03202839568257332,37.2085812886556,0.25992855429649353,0.4575008451938629,0.2535674571990967,0.5212538838386536,0.37311553955078125,0.3059355914592743,0.24681611359119415,0.496071457862854,0.663112998008728,0.374300092458725,0.6739231944084167,0.799910306930542,0.2133779078722,0.48615583777427673,0.742436408996582,0.40156689286231995,0.7151737213134766,0.7786836624145508,0.23571400344371796,0.6004510521888733,1.0793275833129883,0.21055109798908234,0.548801600933075,0.9777058959007263
157,0.09155497166017691,0.0008793630986474454,0.0009130712132900953,0.0011103445431217551,0.0008449472370557487,0.0009556105360388756,0.0008445960120297968,0.01695389300584793,0.026326749473810196,0.030070234090089798,0.01768065057694912,0.026249585673213005,0.030137550085783005,0.01640940085053444,0.02731289528310299,0.03305739909410477,0.016110209748148918,0.02509000524878502,0.02986224554479122,0.01537654921412468,0.02572253718972206,0.03304821252822876,0.014375895261764526,0.024562112987041473,0.03223805129528046,36.66607538859049,0.2528271973133087,0.4549248218536377,0.25197160243988037,0.516771674156189,0.3631305396556854,0.29806795716285706,0.24272657930850983,0.488189697265625,0.6531397700309753,0.37348151206970215,0.6722260117530823,0.7929038405418396,0.2337949275970459,0.4846562445163727,0.7313005924224854,0.4064234793186188,0.714707612991333,0.7804767489433289,0.2498762160539627,0.5924119353294373,1.0534380674362183,0.21279162168502808,0.5424749851226807,0.9582163691520691
158,0.08639949162801107,0.0008191635133698583,0.0009658104972913861,0.000991998938843608,0.0007888525142334402,0.0008341734064742923,0.0007930503343231976,0.01583940163254738,0.024790728464722633,0.02766389399766922,0.018432704731822014,0.027137629687786102,0.02889646403491497,0.01543156523257494,0.02564084902405739,0.03130221366882324,0.015666313469409943,0.024356337264180183,0.025844117626547813,0.01465350016951561,0.024114128202199936,0.03180917724967003,0.013732242397964,0.023447057232260704,0.029881440103054047,37.190362294514976,0.2597365081310272,0.4555641710758209,0.25404122471809387,0.5242788195610046,0.3691762685775757,0.30669060349464417,0.2464429885149002,0.4955484867095947,0.6664485335350037,0.37447962164878845,0.6727198958396912,0.7979178428649902,0.22203125059604645,0.48580941557884216,0.7383802533149719,0.40814533829689026,0.71918123960495,0.7860192656517029,0.2404458075761795,0.5980586409568787,1.0702810287475586,0.2146613597869873,0.5503824353218079,0.9773755669593811
159,0.09557035242517789,0.0009314194321632385,0.0010121025843545794,0.0011187102645635605,0.0008789076819084585,0.0008954310324043036,0.0009199905907735229,0.01676790975034237,0.026770200580358505,0.030238259583711624,0.018853280693292618,0.02801678515970707,0.02867516130208969,0.017381075769662857,0.02853499911725521,0.03521110489964485,0.016491316258907318,0.02565251663327217,0.02679070457816124,0.015785083174705505,0.02606331743299961,0.03283292427659035,0.015606764703989029,0.02614990994334221,0.03383204713463783,36.317328135172524,0.2533376216888428,0.4452192783355713,0.24627864360809326,0.5156976580619812,0.35818028450012207,0.2979588806629181,0.25367194414138794,0.4898250102996826,0.6453297138214111,0.3756868839263916,0.6653425693511963,0.779616117477417,0.22549299895763397,0.4788144528865814,0.71623295545578,0.41125860810279846,0.7142760753631592,0.7734542489051819,0.24393002688884735,0.5891685485839844,1.0474506616592407,0.21998532116413116,0.5431527495384216,0.9542276263237
160,0.10313650953272978,0.001111118821427226,0.0011056753573939204,0.001157536986283958,0.0009173873113468289,0.0009805610170587897,0.00089586793910712,0.01840353198349476,0.028128361329436302,0.03327395021915436,0.019212910905480385,0.028913145884871483,0.03125547990202904,0.01620420813560486,0.027494627982378006,0.033884476870298386,0.01697562076151371,0.026043027639389038,0.026356657966971397,0.015515157021582127,0.025918060913681984,0.03470686823129654,0.014594128355383873,0.024422062560915947,0.032129500061273575,36.45435078938802,0.25363489985466003,0.4464334547519684,0.2401808649301529,0.5194098949432373,0.36125126481056213,0.3034266233444214,0.24753887951374054,0.4893592596054077,0.645535945892334,0.37080833315849304,0.6661118865013123,0.782870352268219,0.21996153891086578,0.47348251938819885,0.7052039504051208,0.4076418876647949,0.7158746719360352,0.775097668170929,0.24004869163036346,0.5918381810188293,1.0579429864883423,0.21325425803661346,0.547342836856842,0.9712029099464417
161,0.0816007286310196,0.0008774655289016664,0.0008461328689008951,0.0009038482676260173,0.0007237475365400314,0.0007835348951630294,0.0007616522489115596,0.0167694054543972,0.025883039459586143,0.031028244644403458,0.017584744840860367,0.025804679840803146,0.027373675256967545,0.015033683739602566,0.025043107569217682,0.030729983001947403,0.015221220441162586,0.023431219160556793,0.024431077763438225,0.013902121223509312,0.02297304756939411,0.029722042381763458,0.013722613453865051,0.023363657295703888,0.03252411261200905,37.108099619547524,0.2605598270893097,0.45714592933654785,0.2527293264865875,0.5191046595573425,0.3720782995223999,0.30308449268341064,0.2484711855649948,0.4964226484298706,0.6639836430549622,0.3718516528606415,0.6732445359230042,0.7999488711357117,0.2212570309638977,0.48520004749298096,0.7407007813453674,0.40630820393562317,0.7151082158088684,0.7792038321495056,0.2467147707939148,0.6005849242210388,1.075585961341858,0.21303462982177734,0.5470737814903259,0.9737017154693604
162,0.0931923961887757,0.000940134166739881,0.0010124031687155366,0.0010043710935860872,0.000901843304745853,0.0008929884643293917,0.0008104984299279749,0.01708674058318138,0.026694409549236298,0.029573755338788033,0.0189477801322937,0.027493877336382866,0.029306186363101006,0.015652989968657494,0.026110369712114334,0.0332145094871521,0.01672980934381485,0.025530993938446045,0.027629030868411064,0.014811744913458824,0.024741116911172867,0.033689629286527634,0.013577026315033436,0.023557214066386223,0.03202421963214874,36.620592753092446,0.25470659136772156,0.4445284307003021,0.2503471076488495,0.5148206353187561,0.36706042289733887,0.30805328488349915,0.248793363571167,0.49096572399139404,0.6494772434234619,0.37259194254875183,0.6646388173103333,0.7802505493164062,0.22256366908550262,0.4834146499633789,0.7262095808982849,0.4071085453033447,0.7129104137420654,0.7705140113830566,0.23919886350631714,0.596104085445404,1.0623432397842407,0.213399276137352,0.550943911075592,0.9711103439331055
163,0.0778355615834395,0.00079811189789325,0.0008544144802726805,0.0008381552179343998,0.0007331237429752946,0.0006750788306817412,0.0007459578919224441,0.015913289040327072,0.024645499885082245,0.026339728385210037,0.017465941607952118,0.025815963745117188,0.02683047577738762,0.014109675772488117,0.023665601387619972,0.030863482505083084,0.015147416852414608,0.023394959047436714,0.023322323337197304,0.013451636768877506,0.022025885060429573,0.027981871739029884,0.013595516793429852,0.022818000987172127,0.030514389276504517,37.18757629394531,0.25577351450920105,0.4563837945461273,0.26120755076408386,0.5181846022605896,0.3758002817630768,0.3065473139286041,0.24482496082782745,0.49151816964149475,0.6585991382598877,0.3677574098110199,0.6724951863288879,0.7988309264183044,0.22784864902496338,0.494158536195755,0.7515600323677063,0.4003659188747406,0.7135422825813293,0.7780093550682068,0.24856729805469513,0.6036437749862671,1.0805366039276123,0.21404623985290527,0.5501523613929749,0.9778929352760315
164,0.08532386062045892,0.0008914050995372236,0.0009305408457294106,0.0008499121759086847,0.0009073680848814547,0.0007283597369678319,0.0007270468049682677,0.016696786507964134,0.02607259526848793,0.02778121456503868,0.017905253916978836,0.02667534537613392,0.026471847668290138,0.015128904953598976,0.024759799242019653,0.030434736981987953,0.01661992259323597,0.025200266391038895,0.02874429151415825,0.014151589013636112,0.022870006039738655,0.02864762395620346,0.014098715968430042,0.02323272079229355,0.028646813705563545,37.02335739135742,0.2574569582939148,0.45048049092292786,0.2560490667819977,0.516385555267334,0.3765491247177124,0.30766919255256653,0.24725408852100372,0.4935990869998932,0.6594651341438293,0.3724527060985565,0.6688503623008728,0.7911733984947205,0.21868599951267242,0.487978458404541,0.7418513298034668,0.40601229667663574,0.7138073444366455,0.7791869640350342,0.238717719912529,0.6041658520698547,1.0830880403518677,0.2116294950246811,0.5511793494224548,0.9811317920684814
165,0.07695185517271359,0.0008089974871836603,0.0008231970714405179,0.0008690979448147118,0.0007056230679154396,0.0007235564407892525,0.0006720080273225904,0.015458522364497185,0.024368979036808014,0.028451383113861084,0.016713855788111687,0.025113390758633614,0.02601529099047184,0.014942366629838943,0.024474652484059334,0.028693415224552155,0.01514729205518961,0.02309495396912098,0.022962920367717743,0.013135192915797234,0.02212103269994259,0.02956438809633255,0.012533589266240597,0.02151361294090748,0.02860652469098568,37.034166971842446,0.25585898756980896,0.4548048973083496,0.2516336143016815,0.5224024057388306,0.3682674467563629,0.30806204676628113,0.2506156861782074,0.4920620918273926,0.658514678478241,0.3758743703365326,0.6722533106803894,0.7950515747070312,0.22048519551753998,0.4831158220767975,0.7290396094322205,0.4052121639251709,0.717555820941925,0.7853978276252747,0.24631094932556152,0.5976293683052063,1.063918948173523,0.21343602240085602,0.5513795018196106,0.9776105284690857
166,0.08002615428219238,0.0007923115626908839,0.0008759076008573174,0.0008834336185827851,0.0007055603200569749,0.0008073809440247715,0.0007504772511310875,0.016194824129343033,0.02484012581408024,0.027513926848769188,0.017637811601161957,0.026132898405194283,0.026396531611680984,0.014750334434211254,0.024820560589432716,0.032346393913030624,0.015077954158186913,0.023135004565119743,0.02393776923418045,0.014287208206951618,0.023940110579133034,0.03230788931250572,0.01316040102392435,0.02260846644639969,0.03033238835632801,36.3702278137207,0.25699368119239807,0.4430324137210846,0.24417871236801147,0.5117419362068176,0.36208152770996094,0.30385467410087585,0.2456846684217453,0.49281349778175354,0.6530458331108093,0.37500444054603577,0.6637707352638245,0.7770251631736755,0.2179158478975296,0.47734391689300537,0.7114925384521484,0.40228208899497986,0.710003674030304,0.7687861919403076,0.2316364049911499,0.591925323009491,1.0561718940734863,0.20988965034484863,0.5465903282165527,0.9641385674476624
167,0.07784475026031336,0.0007727930787950754,0.0008603709284216166,0.0008555770618841052,0.00072197534609586,0.0007024939986877143,0.000747576414141804,0.015179443173110485,0.024025678634643555,0.02735235169529915,0.01710539311170578,0.025612028315663338,0.02723677083849907,0.014032852835953236,0.023725848644971848,0.029214465990662575,0.014821585267782211,0.02296198345720768,0.026485012844204903,0.013043521903455257,0.021831942722201347,0.027473488822579384,0.012990963645279408,0.022413888946175575,0.03006100468337536,37.64842224121094,0.26111358404159546,0.45810070633888245,0.2589075267314911,0.5262657403945923,0.3836282789707184,0.3128758370876312,0.24321959912776947,0.49686047434806824,0.6757423281669617,0.36755093932151794,0.6739276051521301,0.8043832182884216,0.2191941738128662,0.4910751283168793,0.7555494904518127,0.40132418274879456,0.719163715839386,0.7919699549674988,0.24218972027301788,0.6101316809654236,1.1006578207015991,0.21209178864955902,0.5557557940483093,1.001721978187561
168,0.0749387693280975,0.0007386637153103948,0.0008698077872395515,0.0007853388087823987,0.0007377126603387296,0.0006563037750311196,0.0006594893638975918,0.014935651794075966,0.023467279970645905,0.028404610231518745,0.016922641545534134,0.025300731882452965,0.026095647364854813,0.013750417158007622,0.0230927262455225,0.027614954859018326,0.014850307255983353,0.023091504350304604,0.024759776890277863,0.013297220692038536,0.02181754633784294,0.02828032709658146,0.012932615354657173,0.021675508469343185,0.027530720457434654,36.4363899230957,0.2558472454547882,0.4477345049381256,0.24322867393493652,0.5123291611671448,0.36278271675109863,0.30285146832466125,0.24767082929611206,0.49203595519065857,0.6546029448509216,0.3675455152988434,0.6667235493659973,0.7872373461723328,0.21436460316181183,0.4763874113559723,0.7158253788948059,0.4035583436489105,0.710486888885498,0.770658016204834,0.2383517473936081,0.593669056892395,1.05764639377594,0.2159355729818344,0.5471096038818359,0.9659214019775391
169,0.07671673838049173,0.0008113930816762149,0.0008579614805057645,0.0008128656772896647,0.0006863437592983246,0.000724002078641206,0.0006833404186181724,0.01603221520781517,0.025288667529821396,0.029904842376708984,0.017466604709625244,0.025819838047027588,0.02761838771402836,0.014033790677785873,0.023647937923669815,0.03192649036645889,0.014697378501296043,0.02268904633820057,0.022673342376947403,0.013294458389282227,0.022635646164417267,0.029112236574292183,0.012786111794412136,0.02189132571220398,0.029132667928934097,35.85193379720052,0.24996072053909302,0.4389950931072235,0.24187712371349335,0.503791093826294,0.3538339138031006,0.3040636479854584,0.2509399354457855,0.4865145981311798,0.6332837343215942,0.37727832794189453,0.6607756018638611,0.7698987126350403,0.2217356413602829,0.47549644112586975,0.696361243724823,0.4094886779785156,0.7061364650726318,0.7583397030830383,0.23779501020908356,0.586309015750885,1.0345946550369263,0.2199660986661911,0.5479927062988281,0.9528873562812805
170,0.07528983832647403,0.0007527991547249258,0.0008175866678357124,0.0007904081139713526,0.0007082887459546328,0.0007138981600292027,0.000724419835023582,0.015341972932219505,0.023908574134111404,0.026184391230344772,0.016583429649472237,0.024838851764798164,0.026483900845050812,0.014687584713101387,0.023665348067879677,0.028072400018572807,0.014663931913673878,0.022768402472138405,0.02196011133491993,0.01353807095438242,0.022500908002257347,0.027773600071668625,0.013489401899278164,0.02291945554316044,0.03110802173614502,37.050835927327476,0.2533119022846222,0.45310381054878235,0.25054553151130676,0.519058883190155,0.37793317437171936,0.3121221363544464,0.246409609913826,0.4896276891231537,0.6523944735527039,0.37394365668296814,0.6708263754844666,0.7947759032249451,0.2197713851928711,0.48382365703582764,0.7322054505348206,0.4036063253879547,0.715406596660614,0.782727062702179,0.24650923907756805,0.6059903502464294,1.0847402811050415,0.21611590683460236,0.5555739998817444,0.9900801181793213
171,0.07220839746296406,0.0007261011051014066,0.0008044169517233968,0.0007675432716496289,0.0007123698014765978,0.00063394068274647,0.0006498140865005553,0.015193578787147999,0.023495709523558617,0.026744721457362175,0.016857635229825974,0.02510850876569748,0.02627173811197281,0.01338389702141285,0.022418178617954254,0.026392849162220955,0.014980064705014229,0.02284826897084713,0.022919053211808205,0.012857276014983654,0.021428681910037994,0.026722459122538567,0.012404274195432663,0.02119392715394497,0.030218180269002914,36.78761672973633,0.2550080716609955,0.4484390318393707,0.24975740909576416,0.5154077410697937,0.3707192838191986,0.3103124797344208,0.2457491159439087,0.4910905361175537,0.6565260887145996,0.3750850260257721,0.667612612247467,0.7885513305664062,0.217005655169487,0.481512188911438,0.7287824749946594,0.40381667017936707,0.7132468223571777,0.7796384692192078,0.24451595544815063,0.6003378033638,1.0717860460281372,0.216067835688591,0.5540128350257874,0.9841395020484924
172,0.07073554346958796,0.0006807666504755616,0.0007712806109338999,0.0008078928804025054,0.0007119716028682888,0.0006386436871252954,0.0006126007065176964,0.014449563808739185,0.022546090185642242,0.025538528338074684,0.016008347272872925,0.02415059134364128,0.026083406060934067,0.01394127681851387,0.023659667000174522,0.029418636113405228,0.014730903320014477,0.022833330556750298,0.023088175803422928,0.012566490098834038,0.021320445463061333,0.028461316600441933,0.01169856172055006,0.020174900069832802,0.02670583687722683,36.366984049479164,0.25250115990638733,0.44885697960853577,0.2474415898323059,0.5074799060821533,0.36531615257263184,0.30150893330574036,0.24922414124011993,0.48906782269477844,0.6501651406288147,0.37081313133239746,0.6675949096679688,0.788944661617279,0.22377224266529083,0.4803052842617035,0.7236108779907227,0.4047788679599762,0.7083588242530823,0.7705751061439514,0.24288833141326904,0.5959959030151367,1.064394235610962,0.21644854545593262,0.5463030934333801,0.9692924618721008
173,0.08465056866407394,0.0008923033019527793,0.0008770307176746428,0.0008698636665940285,0.0008281696354970336,0.000843360205180943,0.0007393141859211028,0.016621612012386322,0.025740690529346466,0.030293917283415794,0.017351139336824417,0.025909459218382835,0.025871295481920242,0.015024224296212196,0.02446737512946129,0.030773602426052094,0.016213275492191315,0.024678343906998634,0.02592298574745655,0.01415660884231329,0.023781144991517067,0.03193824365735054,0.013598361052572727,0.022578703239560127,0.029812028631567955,35.7848014831543,0.24915708601474762,0.4393332302570343,0.24236856400966644,0.5025294423103333,0.3543027639389038,0.30065909028053284,0.2532025873661041,0.4861971437931061,0.6359096169471741,0.37807056307792664,0.6610527634620667,0.7694674134254456,0.2223881036043167,0.4758214056491852,0.7019017338752747,0.4091036319732666,0.7056635022163391,0.7589134573936462,0.24246971309185028,0.5865498185157776,1.0345579385757446,0.21755312383174896,0.5447755455970764,0.9476218819618225
174,0.08635668189575275,0.0009585260995663702,0.0008980925776995718,0.0008465429418720305,0.0008862520335242152,0.0007813440752215683,0.0007345579797402024,0.017157388851046562,0.026620613411068916,0.02899150177836418,0.017577430233359337,0.026075879111886024,0.027537858113646507,0.01468169316649437,0.02427840605378151,0.028577027842402458,0.016837501898407936,0.02560797706246376,0.02551586553454399,0.014577304944396019,0.02366485446691513,0.03044099733233452,0.013629110530018806,0.02260732837021351,0.028968211263418198,36.36776224772135,0.2527107298374176,0.44544920325279236,0.24468040466308594,0.5068531632423401,0.3699679374694824,0.30541422963142395,0.24897165596485138,0.4893011152744293,0.6520001292228699,0.37356701493263245,0.6653506755828857,0.783250629901886,0.21931783854961395,0.4774201810359955,0.7163495421409607,0.4026568830013275,0.7073879241943359,0.7698914408683777,0.24315448105335236,0.5990644097328186,1.0691274404525757,0.21334214508533478,0.5490817427635193,0.9753351211547852
175,0.07307535875588655,0.0007042483775876462,0.0008228602237068117,0.0007877530297264457,0.0006851711077615619,0.000718786264769733,0.0006556930602528155,0.014518151991069317,0.023182306438684464,0.027111275121569633,0.01676943153142929,0.025136752054095268,0.02713167294859886,0.013883979059755802,0.023211976513266563,0.027584729716181755,0.014856577850878239,0.0227431058883667,0.022349663078784943,0.01315990462899208,0.0223680566996336,0.02871234342455864,0.012174975126981735,0.0212816521525383,0.02718413434922695,36.74222056070963,0.2570507824420929,0.45493534207344055,0.2475268393754959,0.5104296803474426,0.372305303812027,0.3022106885910034,0.24698008596897125,0.49344396591186523,0.66236811876297,0.3729310929775238,0.6720077991485596,0.7968711256980896,0.22409357130527496,0.48069608211517334,0.7241014838218689,0.400297075510025,0.7091562151908875,0.77549809217453,0.24257802963256836,0.6008878350257874,1.0760798454284668,0.21093030273914337,0.5461981296539307,0.9712285995483398
176,0.06720786752800147,0.0006899985019117594,0.000744087272323668,0.0007369800587184727,0.0006141217891126871,0.0006209276616573334,0.0006103707128204405,0.014736308716237545,0.022992052137851715,0.02520444057881832,0.015988783910870552,0.02375040203332901,0.023828713223338127,0.013556603342294693,0.022731103003025055,0.028375525027513504,0.013673429377377033,0.02122446708381176,0.021640799939632416,0.012641583569347858,0.020967833697795868,0.025899261236190796,0.01231727097183466,0.020782044157385826,0.02608461305499077,36.33671442667643,0.25366273522377014,0.4487069845199585,0.2438882738351822,0.5108200907707214,0.3626066744327545,0.29897406697273254,0.24513904750347137,0.489677757024765,0.6532293558120728,0.37589898705482483,0.6678080558776855,0.7860061526298523,0.21721906960010529,0.4762299060821533,0.714268684387207,0.4032500088214874,0.7099553942680359,0.7738239169120789,0.2381545454263687,0.5931993126869202,1.0581952333450317,0.21338331699371338,0.5436170697212219,0.9607115387916565
177,0.07206590430190166,0.0007291817455552518,0.0008143117884173989,0.0007544651161879301,0.0006711665191687644,0.0006882064626552165,0.0006402808940038085,0.014924240298569202,0.023268209770321846,0.02685699798166752,0.016668206080794334,0.02492574043571949,0.02443551830947399,0.013756864704191685,0.023049069568514824,0.027216888964176178,0.01409471221268177,0.022082306444644928,0.02221960388123989,0.013471612706780434,0.022319648414850235,0.027945395559072495,0.012505431659519672,0.021323753520846367,0.028075242415070534,36.58940124511719,0.2539108097553253,0.4489896297454834,0.2472495585680008,0.5098357796669006,0.3695850372314453,0.3082660734653473,0.24919159710407257,0.4907427728176117,0.654062807559967,0.3763117492198944,0.66791170835495,0.7870121598243713,0.21809522807598114,0.4796559810638428,0.7239993214607239,0.4047006070613861,0.7097919583320618,0.77274489402771,0.24084258079528809,0.5989543795585632,1.0709763765335083,0.21441932022571564,0.5519065260887146,0.9815928339958191
